,close,date,high,low,market_cap,open,volume
0,0.050437,"Jun 08, 2018",0.054969,0.045801,"68,928",0.046131,133
1,0.046094,"Jun 07, 2018",0.050472,0.045931,"72,619",0.048602,74
2,0.048563,"Jun 06, 2018",0.053690,0.048248,"78,664",0.052647,365
3,0.052665,"Jun 05, 2018",0.052756,0.050911,"78,589",0.052597,202
4,0.052572,"Jun 04, 2018",0.058104,0.052402,"79,874",0.053457,106
5,0.056814,"Jun 03, 2018",0.057935,0.052466,"85,491",0.057216,108
6,0.057201,"Jun 02, 2018",0.057247,0.038565,"58,375",0.039068,328
7,0.039085,"Jun 01, 2018",0.056996,0.025942,"68,282",0.045699,"2,601"
8,0.045666,"May 31, 2018",0.047528,0.040853,"61,332",0.041048,232
9,0.041055,"May 30, 2018",0.042834,0.040141,"62,241",0.041656,231
10,0.041628,"May 29, 2018",0.042648,0.040648,"62,395",0.041759,235
11,0.041780,"May 28, 2018",0.042937,0.040559,"61,896",0.041425,429
12,0.041416,"May 27, 2018",0.046657,0.040986,"65,517",0.043848,162
13,0.043829,"May 26, 2018",0.049894,0.042379,"72,086",0.048245,248
14,0.048308,"May 25, 2018",0.053979,0.047703,"78,817",0.052750,281
15,0.052651,"May 24, 2018",0.057524,0.052274,"84,154",0.056321,223
16,0.056464,"May 23, 2018",0.057923,0.053122,"83,949",0.056184,167
17,0.056242,"May 22, 2018",0.059803,0.056191,"85,501",0.057223,120
18,0.057236,"May 21, 2018",0.064035,0.057021,"93,888",0.062836,"1,985"
19,0.062758,"May 20, 2018",0.065355,0.057976,"90,505",0.060572,"1,198"
20,0.060526,"May 19, 2018",0.067332,0.060271,"94,402",0.063181,311
21,0.063190,"May 18, 2018",0.069017,0.060352,"102,103",0.068334,851
22,0.068277,"May 17, 2018",0.070186,0.056551,"86,179",0.057676,"1,130"
23,0.057641,"May 16, 2018",0.073455,0.057124,"92,166",0.061683,"2,859"
24,0.061719,"May 15, 2018",0.065265,0.058103,"94,390",0.063172,497
25,0.062191,"May 14, 2018",0.065396,0.059207,"94,154",0.063014,686
26,0.063026,"May 13, 2018",0.069191,0.061260,"98,961",0.066231,"1,470"
27,0.066261,"May 12, 2018",0.073851,0.062199,"100,097",0.066992,227
28,0.067189,"May 11, 2018",0.068604,0.061833,"95,650",0.064015,615
29,0.063939,"May 10, 2018",0.069255,0.063458,"102,951",0.068902,876
30,0.068920,"May 09, 2018",0.077766,0.064209,"109,974",0.073602,"2,765"
31,0.073714,"May 08, 2018",0.119188,0.071878,"146,933",0.098337,"5,620"
32,0.093460,"May 07, 2018",0.093547,0.064191,"100,229",0.067080,"1,539"
33,0.067032,"May 06, 2018",0.077269,0.064646,"114,392",0.076559,983
34,0.076513,"May 05, 2018",0.084588,0.076455,"122,456",0.081956,"1,532"
35,0.081992,"May 04, 2018",0.088299,0.067932,"131,649",0.088108,"1,887"
36,0.088145,"May 03, 2018",0.098547,0.069906,"147,245",0.098547,"2,741"
37,0.098544,"May 02, 2018",0.101332,0.064538,"134,506",0.090021,"5,013"
38,0.090165,"May 01, 2018",0.114056,0.089806,"168,687",0.112897,"1,745"
39,0.112786,"Apr 30, 2018",0.141872,0.097119,"146,522",0.098063,"4,291"
40,0.098094,"Apr 29, 2018",0.119400,0.089387,"170,762",0.114285,"3,494"
41,0.116030,"Apr 28, 2018",0.116865,0.109882,"164,510",0.110101,"5,962"
42,0.110585,"Apr 27, 2018",0.155412,0.110585,"169,459",0.113413,"5,683"
43,0.113254,"Apr 26, 2018",0.160499,0.105602,"237,382",0.158872,"8,449"
44,0.157561,"Apr 25, 2018",0.197929,0.156389,"246,510",0.164981,"21,558"
45,0.166072,"Apr 24, 2018",0.262508,0.158204,"368,547",0.246656,"45,540"
46,0.246456,"Apr 23, 2018",0.304527,0.213195,"435,291",0.291326,"59,180"
47,0.291930,"Apr 22, 2018",0.654920,0.193790,"854,782",0.572078,"155,494"
48,0.572504,"Apr 21, 2018",0.869669,0.371572,"914,356",0.611949,"121,637"
49,0.792197,"Apr 20, 2018",1.02,0.595737,"1,316,630",0.881176,"77,895"
50,0.880624,"Apr 19, 2018",1.32,0.849252,"1,723,090",1.15,"258,765"
51,1.15,"Apr 18, 2018",1.47,1.09,"2,086,760",1.40,"417,637"
52,1.40,"Apr 17, 2018",1.49,1.30,"2,058,460",1.38,"366,190"
53,1.38,"Apr 16, 2018",1.50,1.10,"1,733,150",1.16,"219,044"
54,1.15,"Apr 15, 2018",1.66,0.890981,"2,310,390",1.55,"283,024"
55,1.54,"Apr 14, 2018",1.80,1.11,"1,674,130",1.12,"319,221"
56,1.12,"Apr 13, 2018",1.15,0.754109,"1,219,630",0.816261,"82,160"
57,0.815229,"Apr 12, 2018",0.849018,0.612551,"938,757",0.628280,"57,524"
58,0.629833,"Apr 11, 2018",0.659271,0.419951,"630,310",0.421846,"36,448"
59,0.421289,"Apr 10, 2018",0.434263,0.389916,"616,402",0.412538,"6,820"
60,0.411773,"Apr 09, 2018",0.438042,0.391867,"633,431",0.423935,"13,348"
61,0.423167,"Apr 08, 2018",0.425318,0.391739,"615,504",0.411937,"19,186"
62,0.411568,"Apr 07, 2018",0.421085,0.315018,"471,389",0.315485,"5,499"
63,0.315110,"Apr 06, 2018",0.384885,0.270927,"506,338",0.338876,"2,291"
64,0.340611,"Apr 05, 2018",0.341503,0.292283,"451,082",0.301895,"5,727"
65,0.301768,"Apr 04, 2018",0.372757,0.299021,"491,454",0.328914,"2,325"
66,0.329140,"Apr 03, 2018",0.366141,0.306173,"511,213",0.342138,"2,592"
67,0.341895,"Apr 02, 2018",0.400999,0.296452,"505,805",0.338519,"2,479"
68,0.336881,"Apr 01, 2018",0.363102,0.266290,"513,028",0.343353,"4,260"
69,0.343357,"Mar 31, 2018",0.408903,0.241648,"361,063",0.241648,"15,430"
70,0.241622,"Mar 30, 2018",0.273520,0.138138,"308,961",0.206778,"7,039"
71,0.207299,"Mar 29, 2018",0.270000,0.137020,"210,164",0.140656,"14,168"
72,0.140489,"Mar 28, 2018",0.149554,0.119913,"192,123",0.128582,"7,107"
73,0.128609,"Mar 27, 2018",0.226849,0.128090,"220,905",0.147845,"11,202"
74,0.148063,"Mar 26, 2018",0.192141,0.105380,"275,301",0.184250,"23,590"
75,0.184421,"Mar 25, 2018",0.383645,0.169255,"502,601",0.336374,"42,262"
76,0.341280,"Mar 24, 2018",0.568871,0.252381,"392,054",0.262389,"87,333"
77,0.248639,"Mar 23, 2018",0.611616,0.215602,"860,773",0.576087,"210,606"
78,0.563629,"Mar 22, 2018",0.728843,0.262331,"444,599",0.297555,"257,438"
79,0.298099,"Mar 21, 2018",0.299853,0.241580,"361,486",0.241931,"46,127"
80,0.241493,"Mar 20, 2018",0.272441,0.214389,"345,178",0.231016,"22,635"
81,0.228468,"Mar 19, 2018",0.244395,0.163473,"253,565",0.169703,"49,369"
82,0.170421,"Mar 18, 2018",0.203184,0.104456,"181,472",0.121453,"49,920"
83,0.121670,"Mar 17, 2018",0.124023,0.081743,"185,312",0.124023,"57,265"
84,0.091248,"Mar 16, 2018",0.128242,0.078694,"148,113",0.099127,"11,164"
85,0.099183,"Mar 15, 2018",0.100151,0.042343,"86,698",0.058024,"10,069"
86,0.058050,"Mar 14, 2018",0.058050,0.027358,"41,149",0.027540,"4,438"
87,0.027536,"Mar 13, 2018",0.034521,0.019021,"41,420",0.027721,520
88,0.020419,"Mar 12, 2018",0.020419,0.019467,"29,520",0.019757,26
89,0.019819,"Mar 11, 2018",0.020134,0.017271,"27,928",0.018691,32
90,0.018756,"Mar 10, 2018",0.020298,0.017963,"28,225",0.018890,39
91,0.018882,"Mar 09, 2018",0.021721,0.017688,"32,077",0.021468,23
92,0.021605,"Mar 08, 2018",0.023337,0.019125,"32,512",0.021759,49
93,0.021790,"Mar 07, 2018",0.022848,0.021701,"33,633",0.022510,4
94,0.022539,"Mar 06, 2018",0.024851,0.022275,"37,132",0.024851,11
95,0.024920,"Mar 05, 2018",0.025212,0.024764,"37,016",0.024774,60
96,0.033614,"Mar 04, 2018",0.034347,0.033293,"51,279",0.034319,244
97,0.034379,"Mar 03, 2018",0.034464,0.022503,"34,082",0.022810,256
98,0.022838,"Mar 02, 2018",0.024397,0.022366,"36,365",0.024338,202
99,0.026387,"Mar 01, 2018",0.026552,0.024587,"37,026",0.024780,40
100,0.024744,"Feb 28, 2018",0.027657,0.021202,"31,869",0.021329,147
101,0.021354,"Feb 27, 2018",0.042545,0.018420,"36,824",0.024645,"1,229"
102,0.024574,"Feb 26, 2018",0.024891,0.016518,"26,786",0.017927,74
103,0.017904,"Feb 25, 2018",0.030579,0.017426,"44,911",0.030058,3
104,0.030103,"Feb 24, 2018",0.033029,0.019629,"32,444",0.021714,83
105,0.021741,"Feb 23, 2018",0.025982,0.014081,"34,274",0.022939,"1,187"
106,0.022960,"Feb 22, 2018",0.035667,0.022716,"51,138",0.034225,755
107,0.034260,"Feb 21, 2018",0.034441,0.021988,"44,586",0.029840,"1,431"
108,0.025082,"Feb 20, 2018",0.025280,0.024130,"36,055",0.024130,44
109,0.024109,"Feb 19, 2018",0.024267,0.023694,"35,473",0.023741,42
110,0.027483,"Feb 17, 2018",0.027881,0.025860,"39,143",0.026197,2
111,0.026203,"Feb 16, 2018",0.026286,0.024856,"38,295",0.025630,2
112,0.025740,"Feb 15, 2018",0.025812,0.023793,"35,959",0.024066,15
113,0.024053,"Feb 14, 2018",0.024114,0.018381,"27,465",0.018381,12
114,0.018436,"Feb 13, 2018",0.018880,0.018322,"27,608",0.018477,9
115,0.018785,"Feb 12, 2018",0.019144,0.017510,"26,163",0.017510,2
116,0.017399,"Feb 11, 2018",0.022144,0.017399,"33,087",0.022144,2
117,0.022163,"Feb 10, 2018",0.022829,0.019377,"30,140",0.020172,21
118,0.016859,"Feb 06, 2018",0.017354,0.014132,"24,681",0.016518,64
119,0.016497,"Feb 05, 2018",0.019866,0.015864,"29,082",0.019464,63
120,0.019654,"Feb 04, 2018",0.022741,0.018784,"33,979",0.022741,42
121,0.022729,"Feb 03, 2018",0.023345,0.017223,"27,809",0.018612,25
122,0.018548,"Feb 02, 2018",0.022340,0.016870,"33,380",0.022340,56
123,0.022387,"Feb 01, 2018",0.025127,0.021260,"37,383",0.025019,22
124,0.024961,"Jan 31, 2018",0.025451,0.023071,"35,471",0.023740,43
125,0.023703,"Jan 30, 2018",0.027141,0.023243,"39,158",0.026207,51
126,0.026199,"Jan 29, 2018",0.042193,0.025845,"62,803",0.042032,319
127,0.029131,"Jan 28, 2018",0.029854,0.028456,"42,648",0.028543,171
128,0.028398,"Jan 27, 2018",0.041944,0.025904,"47,710",0.031931,"1,238"
129,0.031952,"Jan 26, 2018",0.033460,0.029842,"48,025",0.032142,70
130,0.032227,"Jan 25, 2018",0.057834,0.031481,"84,404",0.056489,8
131,0.055574,"Jan 24, 2018",0.056693,0.029836,"45,942",0.030748,262
132,0.030826,"Jan 22, 2018",0.031107,0.029534,"45,269",0.030297,10
133,0.029888,"Jan 21, 2018",0.060465,0.029252,"49,884",0.033386,10
134,0.033308,"Jan 20, 2018",0.066071,0.030198,"45,122",0.030198,12
135,0.029874,"Jan 19, 2018",0.063317,0.028567,"91,999",0.061572,78
136,0.062226,"Jan 18, 2018",0.066338,0.027553,"43,108",0.028851,62
137,0.028740,"Jan 17, 2018",0.063545,0.026619,"87,893",0.058824,681
138,0.059124,"Jan 16, 2018",0.074338,0.029643,"111,074",0.074338,104
139,0.074246,"Jan 15, 2018",0.077435,0.060209,"91,429",0.061190,"1,390"
140,0.061637,"Jan 14, 2018",0.061866,0.055016,"89,479",0.059885,662
141,0.059846,"Jan 13, 2018",0.060913,0.057186,"85,445",0.057186,382
142,0.057251,"Jan 12, 2018",0.057506,0.038901,"59,887",0.040081,906
143,0.039818,"Jan 11, 2018",0.040555,0.029439,"53,948",0.036105,887
144,0.036146,"Jan 10, 2018",0.036146,0.033675,"52,590",0.035197,379
145,0.035151,"Jan 09, 2018",0.036007,0.032296,"48,829",0.032680,67
146,0.032769,"Jan 08, 2018",0.033836,0.029625,"50,368",0.033710,186
147,0.033757,"Jan 07, 2018",0.034187,0.031773,"47,887",0.032049,535
