,close,date,high,low,market_cap,open,volume
0,0.026706,"Jun 08, 2018",0.031177,0.026361,"44,624",0.027350,78
1,0.027329,"Jun 07, 2018",0.027474,0.026722,"43,600",0.026722,128
2,0.026697,"Jun 06, 2018",0.026836,0.025029,"40,925",0.025083,72
3,0.025089,"Jun 05, 2018",0.026436,0.024094,"43,088",0.026408,41
4,0.026395,"Jun 04, 2018",0.033282,0.024286,"39,998",0.024514,248
5,0.024503,"Jun 03, 2018",0.030100,0.024397,"48,582",0.029776,170
6,0.029768,"Jun 02, 2018",0.030582,0.029375,"48,198",0.029540,299
7,0.029553,"Jun 01, 2018",0.030058,0.028870,"48,893",0.029967,72
8,0.029945,"May 31, 2018",0.037284,0.028414,"46,496",0.028497,290
9,0.028502,"May 30, 2018",0.037551,0.028359,"50,909",0.031202,233
10,0.031181,"May 29, 2018",0.037235,0.025276,"49,130",0.030111,548
11,0.030121,"May 28, 2018",0.037056,0.025370,"54,770",0.033569,150
12,0.033561,"May 27, 2018",0.036272,0.033059,"54,693",0.033521,178
13,0.033507,"May 26, 2018",0.038116,0.033326,"59,461",0.036444,53
14,0.036491,"May 25, 2018",0.038259,0.033857,"61,080",0.037436,200
15,0.037365,"May 24, 2018",0.041570,0.036647,"63,430",0.038876,228
16,0.038974,"May 23, 2018",0.045190,0.038628,"73,519",0.045059,158
17,0.045106,"May 22, 2018",0.051557,0.044852,"84,091",0.051539,102
18,0.051548,"May 21, 2018",0.054967,0.046768,"78,054",0.047839,176
19,0.047779,"May 20, 2018",0.048236,0.046694,"78,702",0.048236,65
20,0.048200,"May 19, 2018",0.048978,0.047982,"78,774",0.048280,189
21,0.048288,"May 18, 2018",0.048462,0.046636,"77,236",0.047337,130
22,0.047296,"May 17, 2018",0.053067,0.047025,"79,684",0.048838,452
23,0.048808,"May 16, 2018",0.050441,0.044903,"78,784",0.048286,140
24,0.048314,"May 15, 2018",0.048352,0.043414,"74,305",0.045541,174
25,0.045619,"May 14, 2018",0.046499,0.041718,"70,895",0.043451,180
26,0.043459,"May 13, 2018",0.044481,0.041677,"68,665",0.042085,106
27,0.042099,"May 12, 2018",0.042924,0.040932,"68,075",0.041723,106
28,0.041846,"May 11, 2018",0.045913,0.041570,"74,911",0.045913,157
29,0.045858,"May 10, 2018",0.048727,0.045814,"77,198",0.047314,85
30,0.047328,"May 09, 2018",0.050949,0.045592,"76,096",0.046639,115
31,0.046710,"May 08, 2018",0.051048,0.045906,"82,528",0.050581,227
32,0.050474,"May 07, 2018",0.052229,0.049911,"85,173",0.052202,152
33,0.052165,"May 06, 2018",0.053826,0.050949,"85,955",0.052682,289
34,0.052646,"May 05, 2018",0.056208,0.051210,"84,608",0.051855,216
35,0.051880,"May 04, 2018",0.056048,0.049630,"82,543",0.050590,166
36,0.050610,"May 03, 2018",0.057105,0.047686,"92,509",0.056698,297
37,0.056696,"May 02, 2018",0.056915,0.044279,"72,768",0.044599,463
38,0.044666,"May 01, 2018",0.047909,0.041923,"78,101",0.047868,"1,151"
39,0.047826,"Apr 30, 2018",0.047888,0.045747,"76,698",0.047008,87
40,0.047023,"Apr 29, 2018",0.048326,0.046086,"76,393",0.046821,260
41,0.046839,"Apr 28, 2018",0.049726,0.046756,"76,516",0.046896,246
42,0.047058,"Apr 27, 2018",0.051041,0.047058,"83,279",0.051041,416
43,0.050971,"Apr 26, 2018",0.052535,0.044036,"80,981",0.049633,"1,031"
44,0.049225,"Apr 25, 2018",0.056820,0.049156,"91,934",0.056346,882
45,0.056731,"Apr 24, 2018",0.058567,0.053305,"87,080",0.053371,377
46,0.053326,"Apr 23, 2018",0.054185,0.052829,"86,681",0.053126,456
47,0.053233,"Apr 22, 2018",0.055706,0.052960,"89,007",0.054552,489
48,0.054552,"Apr 21, 2018",0.056588,0.053748,"92,329",0.056588,122
49,0.056569,"Apr 20, 2018",0.057095,0.052142,"85,131",0.052176,968
50,0.052142,"Apr 19, 2018",0.053023,0.050808,"83,256",0.051027,181
51,0.050989,"Apr 18, 2018",0.052709,0.050168,"81,938",0.050219,439
52,0.050173,"Apr 17, 2018",0.051749,0.048353,"79,852",0.048941,231
53,0.048916,"Apr 16, 2018",0.052466,0.047586,"81,561",0.049988,577
54,0.050009,"Apr 15, 2018",0.050057,0.047927,"78,198",0.047927,240
