,close,date,high,low,market_cap,open,volume
79,0.117954,"Mar 21, 2018",0.121087,0.099294,"287,552",0.105922,"1,162"
80,0.105731,"Mar 20, 2018",0.111940,0.087573,"245,342",0.090512,401
81,0.089529,"Mar 19, 2018",0.097921,0.082833,"225,919",0.083470,229
82,0.083603,"Mar 18, 2018",0.086852,0.074581,"214,679",0.079437,196
83,0.079631,"Mar 17, 2018",0.099061,0.076356,"267,297",0.099061,260
84,0.098898,"Mar 16, 2018",0.127644,0.095382,"341,784",0.126866,96
85,0.126904,"Mar 15, 2018",0.143617,0.085255,"243,311",0.090455,"3,105"
86,0.090701,"Mar 14, 2018",0.102939,0.088301,"270,272",0.100633,202
87,0.100619,"Mar 13, 2018",0.126074,0.088907,"258,827",0.096522,"1,798"
88,0.097080,"Mar 12, 2018",0.108866,0.088201,"270,290",0.100957,181
89,0.101183,"Mar 11, 2018",0.103130,0.090402,"261,797",0.097936,560
90,0.098275,"Mar 10, 2018",0.123967,0.093137,"263,960",0.098894,664
91,0.098956,"Mar 09, 2018",0.105477,0.093607,"277,801",0.104247,323
92,0.104912,"Mar 08, 2018",0.118681,0.102890,"298,851",0.112324,166
93,0.112483,"Mar 07, 2018",0.146992,0.109915,"367,765",0.138442,742
94,0.138622,"Mar 06, 2018",0.158815,0.121308,"329,680",0.124302,"2,585"
95,0.124647,"Mar 05, 2018",0.175107,0.122832,"351,803",0.132851,"4,401"
96,0.132948,"Mar 04, 2018",0.199318,0.117868,"332,563",0.125781,"7,671"
97,0.125999,"Mar 03, 2018",0.156674,0.112733,"297,594",0.112733,"1,165"
98,0.112871,"Mar 02, 2018",0.230989,0.096033,"321,134",0.121848,"6,342"
99,0.122162,"Mar 01, 2018",0.153535,0.101990,"273,278",0.103855,"1,977"
100,0.103702,"Feb 28, 2018",0.139411,0.101880,"348,335",0.132588,"1,095"
101,0.132745,"Feb 27, 2018",0.141120,0.128744,"353,564",0.134792,239
102,0.134404,"Feb 26, 2018",0.151786,0.130119,"389,687",0.148796,501
103,0.148606,"Feb 25, 2018",0.166028,0.136050,"412,686",0.157825,575
104,0.158065,"Feb 24, 2018",0.171165,0.150979,"432,117",0.165522,305
105,0.165732,"Feb 23, 2018",0.179684,0.157057,"439,719",0.168705,"1,058"
106,0.168862,"Feb 22, 2018",0.199629,0.155871,"473,384",0.181912,"1,988"
107,0.182097,"Feb 21, 2018",0.217321,0.178601,"513,433",0.197618,"3,152"
108,0.197864,"Feb 20, 2018",0.227235,0.166798,"451,008",0.173868,"4,289"
109,0.173711,"Feb 19, 2018",0.195575,0.139602,"437,348",0.169111,"2,269"
110,0.169892,"Feb 18, 2018",0.202464,0.169892,"515,146",0.199297,"1,379"
111,0.198688,"Feb 17, 2018",0.199863,0.177052,"489,891",0.189797,"1,771"
112,0.189836,"Feb 16, 2018",0.214992,0.165602,"464,615",0.180297,"2,950"
113,0.183329,"Feb 15, 2018",0.215982,0.143140,"399,024",0.155103,"3,986"
114,0.155019,"Feb 14, 2018",0.181544,0.139564,"397,712",0.154832,906
115,0.155280,"Feb 13, 2018",0.187150,0.142458,"367,895",0.143439,"11,052"
116,0.143178,"Feb 12, 2018",0.163222,0.103826,"317,366",0.123921,"6,232"
117,0.123136,"Feb 11, 2018",0.151843,0.101973,"277,428",0.108506,"9,619"
118,0.108599,"Feb 10, 2018",0.125624,0.089381,"270,491",0.105915,"4,131"
119,0.105838,"Feb 09, 2018",0.107869,0.069358,"211,438",0.082797,"2,439"
120,0.082543,"Feb 08, 2018",0.109094,0.058791,"203,890",0.079841,"2,644"
121,0.080162,"Feb 07, 2018",0.092955,0.046331,"147,633",0.057812,"3,903"
122,0.058396,"Feb 06, 2018",0.060302,0.040191,"129,830",0.050843,"1,096"
123,0.050779,"Feb 05, 2018",0.068742,0.049447,"152,553",0.059746,442
124,0.060331,"Feb 04, 2018",0.077870,0.049057,"178,150",0.069781,"7,040"
125,0.069745,"Feb 03, 2018",0.074591,0.055723,"157,246",0.061603,"3,075"
126,0.061394,"Feb 02, 2018",0.078968,0.053172,"201,506",0.078968,755
127,0.079131,"Feb 01, 2018",0.092023,0.073332,"229,637",0.090027,"2,005"
128,0.089818,"Jan 31, 2018",0.107280,0.087472,"259,477",0.101728,"2,078"
129,0.101571,"Jan 30, 2018",0.128832,0.100832,"292,712",0.114785,"2,385"
130,0.128962,"Jan 29, 2018",0.159617,0.111496,"401,730",0.157576,"9,463"
131,0.157726,"Jan 28, 2018",0.176454,0.145560,"448,723",0.176021,"7,196"
132,0.175125,"Jan 27, 2018",0.485238,0.126353,"344,462",0.135123,"93,013"
133,0.135213,"Jan 26, 2018",0.170673,0.108249,"341,692",0.134037,"7,837"
134,0.134394,"Jan 25, 2018",0.142152,0.109954,"362,381",0.142152,"6,405"
135,0.139851,"Jan 24, 2018",0.266922,0.107087,"332,732",0.130534,"37,986"
136,0.130608,"Jan 23, 2018",0.148304,0.124076,"373,638",0.146616,"2,708"
137,0.147005,"Jan 22, 2018",0.227715,0.121420,"321,090",0.126043,"20,390"
138,0.124343,"Jan 21, 2018",0.164364,0.123943,"347,447",0.136410,"3,603"
139,0.136093,"Jan 20, 2018",0.222733,0.133616,"340,252",0.133616,"7,961"
140,0.132180,"Jan 19, 2018",0.153652,0.101469,"285,682",0.112273,"2,613"
141,0.113280,"Jan 18, 2018",0.127735,0.085644,"244,132",0.096098,"2,058"
142,0.095729,"Jan 17, 2018",0.163459,0.084715,"281,111",0.110757,"8,050"
143,0.111322,"Jan 16, 2018",0.157091,0.103213,"398,556",0.157091,"1,313"
144,0.156896,"Jan 15, 2018",0.214222,0.121124,"532,540",0.210002,"5,687"
145,0.190994,"Jan 14, 2018",0.270255,0.140252,"494,143",0.194954,"15,360"
146,0.194827,"Jan 13, 2018",0.206431,0.165130,"418,495",0.165130,"3,595"
147,0.165318,"Jan 12, 2018",0.185255,0.156306,"412,354",0.162887,"1,597"
148,0.161819,"Jan 11, 2018",0.216831,0.144236,"494,127",0.195261,"4,754"
149,0.195480,"Jan 10, 2018",0.309635,0.190436,"667,660",0.263917,"16,049"
150,0.263614,"Jan 09, 2018",0.434166,0.160167,"405,476",0.160412,"75,567"
151,0.165174,"Jan 08, 2018",0.545077,0.098811,"250,663",0.099255,"97,481"
152,0.099394,"Jan 07, 2018",0.113849,0.089721,"249,281",0.098849,"2,911"
153,0.098921,"Jan 06, 2018",0.115438,0.074143,"188,947",0.075035,"1,865"
154,0.074897,"Jan 05, 2018",0.091660,0.071246,"203,455",0.080920,981
155,0.080898,"Jan 04, 2018",0.087421,0.064276,"218,549",0.087039,"1,397"
156,0.086626,"Jan 03, 2018",0.086851,0.059398,"178,398",0.071110,"1,517"
157,0.071331,"Jan 02, 2018",0.082118,0.058460,"181,703",0.072460,"2,452"
158,0.072466,"Jan 01, 2018",0.072466,0.050953,"154,206",0.061510,"1,710"
159,0.061357,"Dec 31, 2017",0.068088,0.048232,"139,525",0.055677,986
160,0.056725,"Dec 30, 2017",0.066103,0.047636,"154,311",0.061596,511
161,0.061800,"Dec 29, 2017",0.062043,0.052669,"137,791",0.055023,296
162,0.054460,"Dec 28, 2017",0.068415,0.050609,"170,170",0.067973,88
163,0.068116,"Dec 27, 2017",0.068967,0.055538,"158,044",0.063147,424
164,0.062696,"Dec 26, 2017",0.075377,0.054147,"158,091",0.063184,213
165,0.057269,"Dec 25, 2017",0.064660,0.053683,"142,063",0.056786,93
166,0.056357,"Dec 24, 2017",0.057075,0.044918,"126,563",0.050603,221
167,0.050115,"Dec 23, 2017",0.057241,0.049010,"136,505",0.054593,43
168,0.054079,"Dec 22, 2017",0.071213,0.033060,"155,131",0.062049,841
169,0.061902,"Dec 21, 2017",0.108910,0.060510,"160,250",0.064126,212
170,0.064173,"Dec 20, 2017",0.078984,0.053955,"167,928",0.067231,194
171,0.067263,"Dec 19, 2017",0.083173,0.064574,"205,564",0.082362,235
172,0.082272,"Dec 18, 2017",0.108920,0.071532,"202,650",0.081221,362
173,0.081040,"Dec 17, 2017",0.099072,0.075794,"235,751",0.094565,147
174,0.092718,"Dec 16, 2017",0.100531,0.073861,"206,246",0.082798,108
175,0.082710,"Dec 15, 2017",0.083571,0.062264,"154,992",0.062284,264
176,0.062182,"Dec 14, 2017",0.072420,0.061972,"167,385",0.067313,131
177,0.066527,"Dec 13, 2017",0.068028,0.050800,"142,399",0.057317,99
178,0.055402,"Dec 12, 2017",0.090719,0.052512,"140,477",0.056605,"1,523"
179,0.056408,"Dec 11, 2017",0.087589,0.042736,"126,265",0.050944,"1,676"
180,0.051345,"Dec 10, 2017",0.062689,0.038550,"106,890",0.043191,340
181,0.043040,"Dec 09, 2017",0.053533,0.042635,"127,995",0.051796,150
182,0.051848,"Dec 08, 2017",0.053506,0.041021,"128,979",0.052281,93
183,0.052162,"Dec 07, 2017",0.056683,0.045545,"114,148",0.046348,115
184,0.046425,"Dec 06, 2017",0.048880,0.039780,"105,756",0.043008,200
185,0.043240,"Dec 05, 2017",0.046262,0.042965,"110,239",0.044880,62
186,0.044792,"Dec 04, 2017",0.044792,0.033670,"94,228",0.038382,"1,655"
187,0.038255,"Dec 03, 2017",0.047641,0.037289,"104,158",0.042460,"1,453"
188,0.042436,"Dec 02, 2017",0.046544,0.040447,"109,880",0.044858,44
189,0.044900,"Dec 01, 2017",0.055829,0.039247,"101,655",0.041559,744
190,0.041765,"Nov 30, 2017",0.056009,0.034258,"88,429",0.036190,"1,257"
191,0.035647,"Nov 29, 2017",0.044584,0.032376,"91,745",0.037603,"1,844"
192,0.037535,"Nov 28, 2017",0.038493,0.034953,"86,344",0.035444,272
193,0.035352,"Nov 27, 2017",0.037346,0.033860,"83,411",0.034293,"1,222"
194,0.034284,"Nov 26, 2017",0.036555,0.033804,"82,327",0.033903,601
195,0.033837,"Nov 25, 2017",0.039899,0.031838,"78,826",0.032512,"5,253"
196,0.032085,"Nov 24, 2017",0.033209,0.030167,"73,529",0.030378,318
197,0.030490,"Nov 23, 2017",0.035136,0.030455,"83,476",0.034540,174
198,0.034560,"Nov 22, 2017",0.038539,0.024422,"82,212",0.034072,803
199,0.033989,"Nov 21, 2017",0.034405,0.029384,"76,406",0.031714,"1,173"
200,0.031708,"Nov 20, 2017",0.033370,0.026315,"64,249",0.026704,"2,976"
201,0.026717,"Nov 19, 2017",0.029231,0.025931,"67,374",0.028028,56
202,0.028082,"Nov 18, 2017",0.028428,0.025528,"63,205",0.026328,40
203,0.026429,"Nov 17, 2017",0.026916,0.024738,"59,949",0.025013,379
204,0.025054,"Nov 16, 2017",0.027449,0.022302,"64,293",0.026862,97
205,0.026721,"Nov 15, 2017",0.037395,0.022270,"58,053",0.024285,759
206,0.024260,"Nov 14, 2017",0.025273,0.021352,"51,496",0.021569,77
207,0.021524,"Nov 13, 2017",0.022236,0.016692,"40,155",0.016840,172
208,0.016820,"Nov 12, 2017",0.027965,0.016245,"62,823",0.026390,20
209,0.026409,"Nov 11, 2017",0.036807,0.018656,"44,339",0.018656,312
210,0.018735,"Nov 10, 2017",0.025622,0.018317,"55,362",0.023299,45
211,0.023230,"Nov 09, 2017",0.023548,0.019642,"50,387",0.021224,113
212,0.021260,"Nov 08, 2017",0.024181,0.019736,"51,954",0.021921,169
213,0.021990,"Nov 07, 2017",0.027313,0.021841,"61,787",0.026107,52
214,0.026149,"Nov 06, 2017",0.032096,0.020203,"57,444",0.024306,189
215,0.024252,"Nov 05, 2017",0.049665,0.023233,"107,559",0.045585,154
216,0.045656,"Nov 04, 2017",0.134637,0.033219,"314,226",0.133371,177
217,0.133718,"Nov 03, 2017",0.183052,0.019295,"46,664",0.019832,671
218,0.019858,"Nov 02, 2017",0.022931,0.019310,"46,227",0.019670,439
219,0.019647,"Nov 01, 2017",0.025521,0.019417,"59,907",0.025521,810
220,0.025540,"Oct 31, 2017",0.025618,0.020595,"50,060",0.021348,"1,108"
221,0.021420,"Oct 30, 2017",0.034080,0.021364,"55,346",0.023640,119
222,0.023779,"Oct 29, 2017",0.031298,0.018439,"45,695",0.019548,186
223,0.019574,"Oct 28, 2017",0.025972,0.019171,"54,678",0.023415,106
224,0.023355,"Oct 27, 2017",0.033304,0.017877,"48,530",0.020810,276
225,0.020815,"Oct 26, 2017",0.031934,0.018224,"44,589",0.019146,321
226,0.019143,"Oct 25, 2017",0.019184,0.015710,"40,478",0.017404,113
227,0.017278,"Oct 24, 2017",0.021058,0.015953,"38,141",0.016419,96
228,0.016517,"Oct 23, 2017",0.018511,0.014791,"42,704",0.018409,78
229,0.018462,"Oct 22, 2017",0.020057,0.015714,"36,400",0.015717,30
230,0.015713,"Oct 21, 2017",0.019717,0.014828,"44,867",0.019389,143
231,0.019423,"Oct 20, 2017",0.019467,0.016199,"37,463",0.016199,15
232,0.016195,"Oct 19, 2017",0.020333,0.014679,"34,225",0.014810,514
233,0.014814,"Oct 18, 2017",0.022703,0.014177,"51,241",0.022184,530
234,0.022174,"Oct 17, 2017",0.026109,0.020050,"46,311",0.020050,952
235,0.020047,"Oct 16, 2017",0.045229,0.019077,"44,752",0.019398,347
236,0.019396,"Oct 15, 2017",0.022287,0.018205,"46,628",0.020245,"2,665"
237,0.020213,"Oct 14, 2017",0.021682,0.017685,"41,815",0.018186,459
238,0.018181,"Oct 13, 2017",0.022101,0.017698,"43,641",0.019010,"4,019"
239,0.018952,"Oct 12, 2017",0.020265,0.016175,"39,372",0.017179,974
240,0.017164,"Oct 11, 2017",0.018082,0.016090,"38,701",0.016910,140
241,0.016912,"Oct 10, 2017",0.020626,0.016789,"40,100",0.017544,892
242,0.017545,"Oct 09, 2017",0.019666,0.017371,"43,850",0.019204,409
243,0.019199,"Oct 08, 2017",0.019915,0.017346,"41,885",0.018367,232
244,0.018416,"Oct 07, 2017",0.020310,0.017741,"42,727",0.018752,116
245,0.018750,"Oct 06, 2017",0.022448,0.018533,"42,247",0.018568,"1,163"
246,0.018569,"Oct 05, 2017",0.022878,0.017363,"51,630",0.022723,727
247,0.022704,"Oct 04, 2017",0.026975,0.016223,"37,040",0.016316,"2,117"
248,0.016279,"Oct 03, 2017",0.018997,0.016115,"38,067",0.016790,113
249,0.016790,"Oct 02, 2017",0.018569,0.016696,"39,813",0.017585,49
250,0.017593,"Oct 01, 2017",0.017593,0.015736,"38,333",0.016956,130
251,0.016949,"Sep 30, 2017",0.018910,0.016111,"37,887",0.016787,44
252,0.016784,"Sep 29, 2017",0.016825,0.015631,"37,251",0.016532,11
253,0.016544,"Sep 28, 2017",0.018207,0.016448,"38,980",0.017328,146
254,0.017327,"Sep 27, 2017",0.028176,0.013362,"30,032",0.013372,"1,238"
255,0.013404,"Sep 26, 2017",0.014402,0.012637,"29,944",0.013356,67
256,0.013350,"Sep 25, 2017",0.013431,0.011449,"25,636",0.011453,65
257,0.011465,"Sep 24, 2017",0.013230,0.011056,"28,491",0.012743,141
258,0.012737,"Sep 23, 2017",0.013190,0.011061,"25,075",0.011234,35
259,0.011267,"Sep 22, 2017",0.015172,0.011247,"27,585",0.012378,48
260,0.012392,"Sep 21, 2017",0.015910,0.012247,"32,237",0.014486,77
261,0.014534,"Sep 20, 2017",0.016189,0.013139,"30,762",0.013843,55
262,0.013860,"Sep 19, 2017",0.018173,0.008325,"40,101",0.018077,162
263,0.018127,"Sep 18, 2017",0.020548,0.016665,"36,910",0.016665,282
264,0.016699,"Sep 17, 2017",0.018536,0.012102,"39,710",0.017961,370
265,0.017972,"Sep 16, 2017",0.023484,0.017327,"41,250",0.018686,332
266,0.018734,"Sep 15, 2017",0.029720,0.015549,"36,878",0.016734,"1,355"
267,0.016628,"Sep 14, 2017",0.022627,0.016628,"49,127",0.022329,34
268,0.022330,"Sep 13, 2017",0.026817,0.019395,"53,348",0.024294,427
269,0.024388,"Sep 12, 2017",0.026981,0.021331,"46,755",0.021331,"2,275"
270,0.021311,"Sep 11, 2017",0.022389,0.021108,"47,499",0.021710,61
271,0.021747,"Sep 10, 2017",0.024397,0.021095,"49,005",0.022440,38
272,0.022497,"Sep 09, 2017",0.027030,0.021825,"55,925",0.025627,143
273,0.025578,"Sep 08, 2017",0.027819,0.024211,"56,162",0.025761,344
274,0.025757,"Sep 07, 2017",0.026434,0.023529,"53,699",0.024672,107
275,0.024719,"Sep 06, 2017",0.031662,0.024585,"60,463",0.027829,422
276,0.027798,"Sep 05, 2017",0.041401,0.020367,"45,390",0.020931,941
277,0.020823,"Sep 04, 2017",0.027206,0.008381,"58,626",0.027074,837
278,0.027065,"Sep 03, 2017",0.027575,0.025000,"59,601",0.027575,196
279,0.027561,"Sep 02, 2017",0.030824,0.026852,"64,139",0.029729,65
280,0.029694,"Sep 01, 2017",0.029694,0.026055,"58,609",0.027217,172
281,0.027212,"Aug 31, 2017",0.029887,0.026421,"59,358",0.027616,114
282,0.027665,"Aug 30, 2017",0.027928,0.025704,"56,135",0.026162,194
283,0.026197,"Aug 29, 2017",0.029003,0.023693,"58,810",0.027446,353
284,0.027396,"Aug 28, 2017",0.030801,0.026190,"65,902",0.030801,24
285,0.030835,"Aug 27, 2017",0.031318,0.028314,"64,279",0.030087,167
286,0.030094,"Aug 26, 2017",0.030169,0.027793,"60,641",0.028433,417
287,0.028425,"Aug 25, 2017",0.029399,0.026669,"60,161",0.028249,311
288,0.028294,"Aug 24, 2017",0.031839,0.025924,"66,676",0.031354,111
289,0.031341,"Aug 23, 2017",0.033758,0.025156,"62,737",0.029532,393
290,0.029604,"Aug 22, 2017",0.030040,0.026489,"63,461",0.029929,31
291,0.029191,"Aug 21, 2017",0.029746,0.027762,"58,912",0.027833,219
292,0.027939,"Aug 20, 2017",0.028494,0.025183,"54,627",0.025851,87
293,0.025972,"Aug 19, 2017",0.026025,0.023688,"53,031",0.025128,54
294,0.025149,"Aug 18, 2017",0.028854,0.024395,"56,049",0.026609,216
295,0.027743,"Aug 17, 2017",0.031455,0.026384,"57,996",0.027579,296
296,0.027605,"Aug 16, 2017",0.030249,0.024825,"53,525",0.025496,294
297,0.025472,"Aug 15, 2017",0.035098,0.025443,"67,654",0.032285,519
298,0.032199,"Aug 14, 2017",0.034762,0.029467,"62,202",0.029734,93
299,0.029715,"Aug 13, 2017",0.033922,0.027613,"66,792",0.031983,"1,176"
300,0.032013,"Aug 12, 2017",0.035475,0.030065,"64,801",0.031088,"1,815"
301,0.031107,"Aug 11, 2017",0.035555,0.027707,"58,049",0.027899,81
302,0.027901,"Aug 10, 2017",0.031042,0.026975,"64,285",0.030957,135
303,0.030970,"Aug 09, 2017",0.031393,0.026820,"58,804",0.028367,186
304,0.028373,"Aug 08, 2017",0.029123,0.027890,"58,546",0.028298,39
305,0.028269,"Aug 07, 2017",0.028962,0.026820,"55,434",0.026846,119
306,0.026905,"Aug 06, 2017",0.027435,0.026026,"55,042",0.026707,56
307,0.026700,"Aug 05, 2017",0.028976,0.023618,"48,617",0.023635,215
308,0.023645,"Aug 04, 2017",0.025253,0.022701,"46,817",0.022797,354
309,0.022803,"Aug 03, 2017",0.022999,0.021348,"45,433",0.022167,63
310,0.022125,"Aug 02, 2017",0.025526,0.020846,"45,328",0.022152,204
311,0.022156,"Aug 01, 2017",0.028678,0.021674,"47,656",0.023326,115
312,0.023314,"Jul 31, 2017",0.026942,0.022187,"47,493",0.023285,104
313,0.023261,"Jul 30, 2017",0.026937,0.021348,"48,810",0.023972,221
314,0.023975,"Jul 29, 2017",0.028848,0.023875,"55,647",0.027373,142
315,0.029823,"Jul 28, 2017",0.030031,0.024376,"49,649",0.024453,246
316,0.024379,"Jul 27, 2017",0.032686,0.023089,"53,291",0.026284,721
317,0.026209,"Jul 26, 2017",0.029770,0.023830,"59,232",0.029263,108
318,0.028311,"Jul 25, 2017",0.037381,0.025843,"55,162",0.027297,752
319,0.027300,"Jul 24, 2017",0.037626,0.026084,"63,957",0.031707,483
320,0.031748,"Jul 23, 2017",0.043551,0.030495,"65,944",0.032751,462
321,0.032751,"Jul 22, 2017",0.041952,0.031516,"77,693",0.038661,473
322,0.038669,"Jul 21, 2017",0.053538,0.032586,"107,015",0.053361,923
323,0.052968,"Jul 20, 2017",0.062843,0.032146,"124,607",0.062255,"2,001"
324,0.062443,"Jul 19, 2017",0.069791,0.046618,"96,282",0.048200,"3,829"
325,0.048124,"Jul 18, 2017",0.085701,0.029875,"60,743",0.030473,"21,838"
326,0.034388,"Jul 17, 2017",0.043975,0.023843,"59,353",0.029840,"1,428"
327,0.029782,"Jul 16, 2017",0.045401,0.021119,"44,856",0.022597,"2,863"
328,0.022623,"Jul 15, 2017",0.027118,0.018476,"38,673",0.019520,"1,633"
329,0.019632,"Jul 14, 2017",0.024225,0.015687,"38,285",0.019365,"2,864"
330,0.019066,"Jul 13, 2017",0.022251,0.015593,"38,542",0.019536,"1,178"
331,0.019521,"Jul 12, 2017",0.021467,0.018853,"37,269",0.018929,344
332,0.019019,"Jul 11, 2017",0.023176,0.019019,"42,822",0.021793,81
333,0.021108,"Jul 10, 2017",0.025839,0.020527,"44,730",0.022803,286
334,0.022759,"Jul 09, 2017",0.026136,0.018193,"50,621",0.025857,381
335,0.025834,"Jul 08, 2017",0.026213,0.016567,"48,105",0.024619,339
336,0.024599,"Jul 07, 2017",0.025386,0.017285,"43,461",0.022287,102
337,0.022278,"Jul 06, 2017",0.026628,0.020461,"44,080",0.022647,166
338,0.022636,"Jul 05, 2017",0.027603,0.022388,"53,614",0.027603,96
339,0.027617,"Jul 04, 2017",0.027627,0.020588,"48,238",0.024886,180
340,0.024943,"Jul 03, 2017",0.025093,0.018560,"37,702",0.019492,126
