,close,date,high,low,market_cap,open,volume
0,0.126954,"May 26, 2018",0.127926,0.126753,-,0.127926,7
1,0.128094,"May 25, 2018",0.131076,0.126090,-,0.130498,7
2,0.206963,"May 16, 2018",0.211649,0.202713,-,0.211475,9
3,0.211597,"May 15, 2018",0.212259,0.174064,-,0.178264,30
4,0.195422,"May 14, 2018",0.197126,0.186025,-,0.194141,1
5,0.194176,"May 13, 2018",0.195613,0.171980,-,0.174012,1
6,0.174072,"May 12, 2018",0.192969,0.170501,-,0.187963,48
7,0.188517,"May 11, 2018",0.195545,0.187274,-,0.194320,17
8,0.245782,"May 10, 2018",0.253306,0.244792,-,0.251288,1
9,0.251358,"May 09, 2018",0.251358,0.202961,-,0.207621,1
10,0.207938,"May 08, 2018",0.254137,0.204763,-,0.209724,9
11,0.209280,"May 07, 2018",0.215361,0.206827,-,0.215250,95
12,0.215096,"May 06, 2018",0.221975,0.211462,-,0.221873,27
13,0.229184,"May 05, 2018",0.229533,0.227903,-,0.228261,1
14,0.228369,"May 04, 2018",0.230074,0.225115,-,0.229460,5
15,0.229549,"May 03, 2018",0.237098,0.222145,-,0.231033,6
16,0.231025,"May 02, 2018",0.231919,0.211548,-,0.213821,1
17,0.214143,"May 01, 2018",0.214143,0.208702,-,0.210831,1
18,0.210630,"Apr 29, 2018",0.212559,0.210506,-,0.212516,4
19,0.210049,"Apr 28, 2018",0.211452,0.199465,-,0.199977,16
20,0.200666,"Apr 27, 2018",0.210102,0.200666,-,0.208441,15
21,0.208153,"Apr 26, 2018",0.231086,0.193683,-,0.198531,17
22,0.196899,"Apr 25, 2018",0.219944,0.196623,-,0.218885,1
23,0.220382,"Apr 24, 2018",0.220382,0.201702,-,0.201793,2
24,0.201621,"Apr 23, 2018",0.202213,0.198289,-,0.198454,3
25,0.198856,"Apr 22, 2018",0.202984,0.197815,-,0.202226,2
26,0.202226,"Apr 21, 2018",0.202771,0.196188,-,0.199827,1
27,0.199758,"Apr 20, 2018",0.201616,0.186114,-,0.188186,2
28,0.182675,"Apr 17, 2018",0.184038,0.180152,-,0.181919,2
29,0.181827,"Apr 16, 2018",0.189665,0.178944,-,0.188603,2
30,0.188683,"Apr 15, 2018",0.189179,0.182500,-,0.182717,48
31,0.180881,"Apr 14, 2018",0.185095,0.177575,-,0.178187,4
32,0.178187,"Apr 13, 2018",0.186140,0.176063,-,0.179350,4
33,0.179124,"Apr 12, 2018",0.187771,0.154706,-,0.187552,25
