,close,date,high,low,market_cap,open,volume
0,0.082195,"Jun 08, 2018",0.083954,0.079207,-,0.082608,"24,007"
1,0.082656,"Jun 07, 2018",0.085732,0.073283,-,0.084481,"50,662"
2,0.084422,"Jun 06, 2018",0.088507,0.080278,-,0.086707,"63,852"
3,0.086722,"Jun 05, 2018",0.087077,0.078158,-,0.084307,"66,019"
4,0.084232,"Jun 04, 2018",0.090537,0.055833,-,0.080130,"102,267"
5,0.076405,"Jun 03, 2018",0.097458,0.071609,-,0.093153,"78,848"
6,0.095480,"Jun 02, 2018",0.104788,0.090105,-,0.104788,"58,704"
7,0.104190,"Jun 01, 2018",0.136760,0.086167,-,0.110273,"208,942"
8,0.123122,"May 31, 2018",0.153111,0.107955,-,0.148249,"95,140"
9,0.148257,"May 30, 2018",0.157230,0.147505,-,0.155192,"73,974"
10,0.155107,"May 29, 2018",0.157228,0.146304,-,0.149944,"138,172"
11,0.150037,"May 28, 2018",0.155338,0.149289,-,0.154431,"78,517"
12,0.154393,"May 27, 2018",0.155499,0.152750,-,0.155499,"48,693"
13,0.154608,"May 26, 2018",0.166086,0.154387,-,0.158064,"40,374"
14,0.158206,"May 25, 2018",0.163357,0.156199,-,0.161444,"102,648"
15,0.161220,"May 24, 2018",0.162958,0.155385,-,0.158253,"78,663"
16,0.158394,"May 23, 2018",0.170978,0.157035,-,0.169750,"187,381"
17,0.169963,"May 22, 2018",0.178220,0.169740,-,0.176955,"147,316"
18,0.177211,"May 21, 2018",0.179482,0.175174,-,0.176032,"266,957"
