,close,date,high,low,market_cap,open,volume
0,0.313119,"Jun 08, 2018",0.324060,0.309671,"32,071,100",0.320537,"353,039"
1,0.320235,"Jun 07, 2018",0.331307,0.318157,"32,133,800",0.321163,"499,122"
2,0.320661,"Jun 06, 2018",0.331136,0.312504,"32,898,900",0.328810,"763,368"
3,0.328489,"Jun 05, 2018",0.337353,0.302970,"33,105,500",0.330875,"1,334,820"
4,0.330569,"Jun 04, 2018",0.364171,0.322333,"36,287,900",0.362682,"1,447,140"
5,0.361395,"Jun 03, 2018",0.371754,0.358007,"36,867,800",0.368478,"1,304,910"
6,0.368588,"Jun 02, 2018",0.379423,0.364412,"37,060,200",0.370401,"966,372"
7,0.370705,"Jun 01, 2018",0.375723,0.354102,"36,893,900",0.368739,"1,242,720"
8,0.369296,"May 31, 2018",0.393998,0.356125,"35,705,500",0.356862,"2,605,840"
9,0.357609,"May 30, 2018",0.386017,0.325927,"32,683,000",0.326652,"6,253,290"
10,0.325015,"May 29, 2018",0.333397,0.282886,"28,538,400",0.285229,"1,316,560"
11,0.287189,"May 28, 2018",0.324421,0.278813,"32,459,700",0.324421,"1,153,410"
12,0.324178,"May 27, 2018",0.332473,0.314574,"33,220,800",0.332027,"930,765"
13,0.332386,"May 26, 2018",0.354156,0.328823,"33,222,000",0.332040,"991,280"
14,0.331703,"May 25, 2018",0.353362,0.320142,"34,784,000",0.347651,"810,066"
15,0.347398,"May 24, 2018",0.349514,0.311559,"33,386,500",0.333684,"1,495,270"
16,0.335967,"May 23, 2018",0.387804,0.324312,"38,319,500",0.382987,"1,155,540"
17,0.383332,"May 22, 2018",0.422753,0.382576,"42,297,700",0.422748,"920,522"
18,0.423921,"May 21, 2018",0.451510,0.419528,"45,112,000",0.450875,"806,594"
19,0.451284,"May 20, 2018",0.456124,0.429112,"43,961,700",0.439378,"959,314"
20,0.438802,"May 19, 2018",0.467867,0.433104,"44,478,900",0.444548,"1,277,450"
21,0.442841,"May 18, 2018",0.449857,0.416147,"43,605,600",0.435819,"1,131,100"
22,0.435406,"May 17, 2018",0.501703,0.433067,"45,881,500",0.458566,"2,133,230"
23,0.458393,"May 16, 2018",0.486254,0.442763,"48,619,000",0.485926,"1,029,610"
24,0.486810,"May 15, 2018",0.525402,0.481122,"49,430,400",0.494036,"1,727,830"
25,0.494887,"May 14, 2018",0.523095,0.471677,"50,938,600",0.509109,"2,122,960"
26,0.505891,"May 13, 2018",0.505891,0.458879,"47,425,200",0.473995,"1,262,830"
27,0.473607,"May 12, 2018",0.492792,0.436621,"47,315,800",0.472901,"1,609,500"
28,0.471813,"May 11, 2018",0.570671,0.454809,"57,098,000",0.570671,"2,441,250"
29,0.569985,"May 10, 2018",0.630264,0.569985,"57,642,500",0.576112,"3,277,020"
30,0.577270,"May 09, 2018",0.613374,0.541528,"59,515,200",0.594829,"3,006,920"
31,0.595254,"May 08, 2018",0.639217,0.579936,"62,059,900",0.620262,"2,202,000"
32,0.618715,"May 07, 2018",0.649292,0.588622,"64,752,200",0.647171,"2,894,370"
33,0.648007,"May 06, 2018",0.705775,0.634464,"70,615,900",0.705775,"3,219,250"
34,0.707095,"May 05, 2018",0.763940,0.701451,"71,636,100",0.715972,"4,753,740"
35,0.717028,"May 04, 2018",0.793568,0.652383,"69,279,800",0.692422,"12,794,700"
36,0.694133,"May 03, 2018",0.731129,0.681337,"70,890,400",0.708519,"5,421,640"
37,0.711028,"May 02, 2018",0.711038,0.667662,"68,312,300",0.682752,"5,168,250"
38,0.683709,"May 01, 2018",0.706856,0.625857,"70,724,000",0.706856,"4,294,930"
39,0.705783,"Apr 30, 2018",0.789725,0.698763,"70,991,800",0.709533,"8,202,040"
40,0.707786,"Apr 29, 2018",0.713527,0.641013,"68,573,400",0.685361,"7,937,240"
41,0.689503,"Apr 28, 2018",0.729296,0.556620,"56,176,900",0.561464,"16,577,300"
42,0.567183,"Apr 27, 2018",0.599650,0.541262,"55,636,400",0.556062,"4,163,020"
43,0.556086,"Apr 26, 2018",0.559050,0.494354,"51,482,600",0.514547,"3,871,350"
44,0.509052,"Apr 25, 2018",0.622836,0.492627,"62,317,400",0.622836,"5,154,390"
45,0.631332,"Apr 24, 2018",0.645470,0.566174,"56,673,700",0.566429,"6,056,250"
46,0.565352,"Apr 23, 2018",0.572775,0.536040,"53,697,100",0.536679,"4,204,420"
47,0.537981,"Apr 22, 2018",0.557400,0.510971,"52,257,400",0.522291,"3,933,840"
