,close,date,high,low,market_cap,open,volume
0,0.000013,"Jun 08, 2018",0.000014,0.000012,"617,980",0.000014,"7,123"
1,0.000014,"Jun 07, 2018",0.000014,0.000012,"573,495",0.000013,"2,991"
2,0.000013,"Jun 06, 2018",0.000014,0.000012,"617,874",0.000014,"2,478"
3,0.000014,"Jun 05, 2018",0.000014,0.000012,"592,255",0.000013,465
4,0.000013,"Jun 04, 2018",0.000013,0.000011,"557,195",0.000012,589
5,0.000012,"Jun 03, 2018",0.000015,0.000011,"668,754",0.000015,"2,436"
6,0.000015,"Jun 02, 2018",0.000020,0.000012,"650,116",0.000015,"2,622"
7,0.000015,"Jun 01, 2018",0.000017,0.000014,"748,465",0.000017,"1,106"
8,0.000017,"May 31, 2018",0.000017,0.000013,"611,004",0.000014,"1,704"
9,0.000014,"May 30, 2018",0.000015,0.000012,"629,112",0.000014,"2,183"
10,0.000014,"May 29, 2018",0.000014,0.000012,"573,256",0.000013,767
11,0.000013,"May 28, 2018",0.000017,0.000012,"700,784",0.000016,"1,710"
12,0.000016,"May 27, 2018",0.000017,0.000013,"670,742",0.000015,"1,014"
13,0.000015,"May 26, 2018",0.000017,0.000014,"627,470",0.000014,"2,736"
14,0.000014,"May 25, 2018",0.000015,0.000013,"595,852",0.000013,"1,046"
15,0.000013,"May 24, 2018",0.000036,0.000013,"1,500,450",0.000033,"2,229"
16,0.000034,"May 23, 2018",0.000038,0.000012,"597,039",0.000013,"1,020"
17,0.000013,"May 22, 2018",0.000021,0.000013,"940,768",0.000021,821
18,0.000021,"May 21, 2018",0.000023,0.000014,"641,298",0.000014,"1,612"
19,0.000014,"May 20, 2018",0.000015,0.000013,"610,236",0.000014,"1,197"
20,0.000014,"May 19, 2018",0.000015,0.000013,"563,547",0.000013,"3,508"
21,0.000013,"May 18, 2018",0.000014,0.000012,"593,172",0.000013,"2,901"
22,0.000013,"May 17, 2018",0.000015,0.000013,"660,196",0.000015,"2,446"
23,0.000015,"May 16, 2018",0.000015,0.000014,"647,980",0.000014,412
24,0.000014,"May 15, 2018",0.000016,0.000014,"686,238",0.000015,"1,031"
25,0.000015,"May 14, 2018",0.000015,0.000012,"569,597",0.000013,"3,669"
26,0.000013,"May 13, 2018",0.000014,0.000012,"638,342",0.000014,668
27,0.000014,"May 12, 2018",0.000021,0.000012,"903,378",0.000020,"1,798"
28,0.000020,"May 11, 2018",0.000034,0.000015,"827,840",0.000018,"1,704"
29,0.000018,"May 10, 2018",0.000032,0.000017,"1,323,480",0.000030,989
30,0.000030,"May 09, 2018",0.000031,0.000011,"524,801",0.000012,"2,199"
31,0.000012,"May 08, 2018",0.000025,0.000011,"1,119,630",0.000025,"3,431"
32,0.000025,"May 07, 2018",0.000072,0.000021,"959,680",0.000021,"2,407"
33,0.000021,"May 06, 2018",0.000021,0.000013,"601,932",0.000013,"3,159"
34,0.000014,"May 05, 2018",0.000026,0.000013,"679,642",0.000015,"12,020"
35,0.000015,"May 04, 2018",0.000029,0.000013,"1,303,030",0.000029,"3,171"
36,0.000029,"May 03, 2018",0.000043,0.000022,"1,534,390",0.000034,"1,718"
37,0.000035,"May 02, 2018",0.000057,0.000027,"1,900,290",0.000043,"1,231"
38,0.000043,"May 01, 2018",0.000058,0.000020,"923,253",0.000021,"1,206"
39,0.000021,"Apr 30, 2018",0.000053,0.000018,"2,335,080",0.000053,"3,406"
40,0.000053,"Apr 29, 2018",0.000053,0.000012,"536,762",0.000012,442
41,0.000012,"Apr 28, 2018",0.000023,0.000012,"901,807",0.000020,940
42,0.000021,"Apr 27, 2018",0.000077,0.000016,"2,196,790",0.000050,"1,817"
43,0.000050,"Apr 26, 2018",0.000089,0.000035,"1,577,250",0.000036,426
44,0.000036,"Apr 25, 2018",0.000037,0.000017,"1,401,670",0.000032,378
45,0.000032,"Apr 24, 2018",0.000064,0.000032,"2,190,430",0.000050,552
46,0.000050,"Apr 23, 2018",0.000054,0.000035,"1,584,580",0.000036,332
47,0.000036,"Apr 22, 2018",0.000063,0.000034,"1,510,770",0.000035,585
48,0.000035,"Apr 21, 2018",0.000039,0.000016,"1,695,790",0.000039,893
49,0.000039,"Apr 20, 2018",0.000068,0.000021,"2,825,760",0.000065,109
50,0.000065,"Apr 19, 2018",0.000070,0.000029,"1,495,630",0.000035,398
51,0.000035,"Apr 18, 2018",0.000076,0.000029,"3,194,420",0.000074,80
52,0.000074,"Apr 17, 2018",0.000074,0.000024,"1,058,910",0.000025,98
53,0.000025,"Apr 16, 2018",0.000034,0.000018,"1,147,070",0.000027,158
54,0.000027,"Apr 15, 2018",0.000059,0.000015,"2,262,600",0.000053,559
55,0.000053,"Apr 14, 2018",0.000066,0.000037,"1,818,330",0.000042,120
56,0.000042,"Apr 13, 2018",0.000054,0.000032,"2,274,630",0.000053,177
57,0.000053,"Apr 12, 2018",0.000068,0.000049,"2,267,150",0.000053,119
58,0.000053,"Apr 11, 2018",0.000053,0.000021,"987,656",0.000023,65
59,0.000023,"Apr 10, 2018",0.000030,0.000017,"1,210,660",0.000028,139
60,0.000028,"Apr 09, 2018",0.000042,0.000024,"1,052,600",0.000025,109
61,0.000025,"Apr 08, 2018",0.000044,0.000020,"1,783,630",0.000042,72
62,0.000042,"Apr 07, 2018",0.000048,0.000042,"1,916,610",0.000045,50
63,0.000045,"Apr 06, 2018",0.000065,0.000033,"2,584,470",0.000061,126
64,0.000061,"Apr 05, 2018",0.000069,0.000058,"2,540,100",0.000060,163
65,0.000060,"Apr 04, 2018",0.000061,0.000039,"2,310,760",0.000055,245
66,0.000055,"Apr 03, 2018",0.000059,0.000030,"1,278,830",0.000030,48
67,0.000030,"Apr 02, 2018",0.000051,0.000030,"1,761,450",0.000042,138
68,0.000042,"Apr 01, 2018",0.000055,0.000027,"2,259,380",0.000054,220
69,0.000054,"Mar 31, 2018",0.000069,0.000049,"2,073,900",0.000049,"2,138"
70,0.000049,"Mar 30, 2018",0.000053,0.000021,"928,887",0.000022,155
71,0.000022,"Mar 29, 2018",0.000052,0.000018,"2,083,790",0.000050,431
72,0.000050,"Mar 28, 2018",0.000067,0.000046,"1,984,240",0.000048,818
73,0.000048,"Mar 27, 2018",0.000059,0.000044,"2,127,080",0.000051,924
74,0.000051,"Mar 26, 2018",0.000051,0.000026,"1,491,510",0.000036,"1,251"
75,0.000036,"Mar 25, 2018",0.000061,0.000036,"2,202,820",0.000053,"1,502"
76,0.000054,"Mar 24, 2018",0.000061,0.000031,"1,619,970",0.000039,"1,065"
77,0.000039,"Mar 23, 2018",0.000058,0.000032,"2,086,360",0.000051,977
78,0.000051,"Mar 22, 2018",0.000061,0.000038,"2,341,540",0.000057,229
79,0.000057,"Mar 21, 2018",0.000086,0.000044,"3,520,180",0.000086,317
80,0.000085,"Mar 20, 2018",0.000087,0.000028,"1,680,320",0.000041,"1,747"
81,0.000041,"Mar 19, 2018",0.000048,0.000030,"1,277,890",0.000031,862
82,0.000031,"Mar 18, 2018",0.000036,0.000023,"1,493,290",0.000036,144
83,0.000037,"Mar 17, 2018",0.000055,0.000033,"1,398,580",0.000034,820
84,0.000034,"Mar 16, 2018",0.000072,0.000034,"2,883,680",0.000071,245
85,0.000071,"Mar 15, 2018",0.000072,0.000058,"2,921,670",0.000072,296
86,0.000072,"Mar 14, 2018",0.000081,0.000060,"2,429,350",0.000060,154
87,0.000060,"Mar 13, 2018",0.000064,0.000039,"2,404,880",0.000059,559
88,0.000060,"Mar 12, 2018",0.000064,0.000046,"2,268,940",0.000056,421
89,0.000056,"Mar 11, 2018",0.000078,0.000054,"2,227,040",0.000055,885
90,0.000055,"Mar 10, 2018",0.000057,0.000043,"2,071,800",0.000051,"1,555"
91,0.000051,"Mar 09, 2018",0.000052,0.000041,"1,821,020",0.000045,943
92,0.000045,"Mar 08, 2018",0.000070,0.000042,"2,792,340",0.000070,442
93,0.000070,"Mar 07, 2018",0.000080,0.000065,"2,750,140",0.000069,527
94,0.000069,"Mar 06, 2018",0.000103,0.000065,"4,103,570",0.000103,"1,138"
95,0.000103,"Mar 05, 2018",0.000104,0.000053,"2,219,520",0.000056,746
96,0.000056,"Mar 04, 2018",0.000060,0.000048,"2,326,540",0.000058,694
97,0.000058,"Mar 03, 2018",0.000088,0.000054,"3,271,060",0.000082,546
98,0.000082,"Mar 02, 2018",0.000086,0.000072,"3,317,320",0.000084,475
99,0.000084,"Mar 01, 2018",0.000097,0.000076,"3,353,820",0.000085,"1,080"
100,0.000084,"Feb 28, 2018",0.000096,0.000073,"2,915,550",0.000074,340
101,0.000074,"Feb 27, 2018",0.000077,0.000063,"3,058,260",0.000077,891
102,0.000077,"Feb 26, 2018",0.000083,0.000061,"2,413,270",0.000061,"2,210"
103,0.000061,"Feb 25, 2018",0.000075,0.000058,"2,659,320",0.000068,595
104,0.000068,"Feb 24, 2018",0.000078,0.000050,"2,793,220",0.000071,380
105,0.000071,"Feb 23, 2018",0.000076,0.000054,"2,741,590",0.000070,"1,338"
106,0.000070,"Feb 22, 2018",0.000089,0.000055,"2,412,000",0.000062,823
107,0.000062,"Feb 21, 2018",0.000092,0.000046,"3,595,040",0.000092,"1,501"
108,0.000092,"Feb 20, 2018",0.000102,0.000087,"3,535,530",0.000091,921
109,0.000089,"Feb 19, 2018",0.000094,0.000076,"2,949,760",0.000078,"1,320"
110,0.000084,"Feb 18, 2018",0.000089,0.000066,"2,490,180",0.000066,460
111,0.000066,"Feb 17, 2018",0.000077,0.000050,"2,767,040",0.000074,"1,569"
112,0.000074,"Feb 16, 2018",0.000096,0.000071,"3,293,920",0.000088,"4,059"
113,0.000088,"Feb 15, 2018",0.000091,0.000077,"3,184,990",0.000085,458
114,0.000085,"Feb 14, 2018",0.000085,0.000075,"2,980,110",0.000079,681
115,0.000080,"Feb 13, 2018",0.000080,0.000055,"2,714,780",0.000072,"2,679"
116,0.000072,"Feb 12, 2018",0.000077,0.000060,"2,277,100",0.000061,662
117,0.000061,"Feb 11, 2018",0.000064,0.000051,"2,170,220",0.000058,"1,086"
118,0.000058,"Feb 10, 2018",0.000069,0.000056,"2,466,600",0.000066,970
119,0.000066,"Feb 09, 2018",0.000066,0.000055,"2,446,520",0.000066,"1,360"
120,0.000066,"Feb 08, 2018",0.000086,0.000065,"2,816,670",0.000076,"1,376"
121,0.000076,"Feb 07, 2018",0.000086,0.000072,"2,862,700",0.000077,323
