,close,date,high,low,market_cap,open,volume
0,0.021107,"Jun 08, 2018",0.024857,0.020667,"10,752,600",0.021087,"15,605"
1,0.021055,"Jun 07, 2018",0.021908,0.020525,"10,955,900",0.021486,"24,788"
2,0.021490,"Jun 06, 2018",0.022525,0.020595,"11,279,800",0.022099,"38,367"
3,0.022137,"Jun 05, 2018",0.033447,0.018450,"9,390,220",0.018450,"564,697"
4,0.018451,"Jun 04, 2018",0.020648,0.017909,"10,480,700",0.020583,"41,908"
5,0.020607,"Jun 03, 2018",0.020990,0.018293,"9,659,580",0.018970,"20,811"
6,0.018991,"Jun 02, 2018",0.020594,0.017798,"9,997,910",0.019634,"46,570"
7,0.019638,"Jun 01, 2018",0.020243,0.018241,"9,538,190",0.018732,"29,065"
8,0.018419,"May 31, 2018",0.019628,0.017279,"9,806,700",0.019264,"53,834"
9,0.019283,"May 30, 2018",0.020577,0.016829,"9,980,260",0.019607,"25,879"
10,0.019873,"May 29, 2018",0.020057,0.017290,"9,080,700",0.017840,"30,799"
11,0.017884,"May 28, 2018",0.019947,0.016255,"9,602,650",0.018844,"69,128"
12,0.018844,"May 27, 2018",0.020308,0.017480,"9,849,590",0.019329,"20,159"
13,0.019300,"May 26, 2018",0.020753,0.018941,"10,337,900",0.020287,"29,291"
14,0.020293,"May 25, 2018",0.021671,0.019108,"10,013,300",0.019650,"39,587"
15,0.019624,"May 24, 2018",0.021015,0.018175,"9,392,950",0.018433,"54,438"
16,0.018506,"May 23, 2018",0.021073,0.017003,"9,940,310",0.019507,"42,503"
17,0.019939,"May 22, 2018",0.023700,0.019939,"11,940,300",0.023432,"50,400"
18,0.023467,"May 21, 2018",0.026918,0.022940,-,0.026022,"105,979"
19,0.025990,"May 20, 2018",0.029108,0.025501,-,0.027872,"88,743"
20,0.027024,"May 19, 2018",0.032771,0.026364,-,0.027520,"199,976"
21,0.027608,"May 18, 2018",0.034039,0.027084,-,0.033525,"230,268"
22,0.033558,"May 17, 2018",0.037159,0.027279,-,0.028997,"225,813"
23,0.028962,"May 16, 2018",0.032652,0.026930,-,0.031916,"66,313"
24,0.031974,"May 15, 2018",0.032170,0.024650,-,0.024650,"98,380"
25,0.024685,"May 14, 2018",0.026634,0.022483,-,0.025524,"29,540"
26,0.025535,"May 13, 2018",0.025964,0.023594,-,0.024902,"35,411"
27,0.024952,"May 12, 2018",0.026171,0.022728,-,0.024625,"33,511"
28,0.024669,"May 11, 2018",0.028558,0.023849,-,0.027338,"121,790"
29,0.027318,"May 10, 2018",0.029674,0.026040,-,0.029265,"71,661"
30,0.029237,"May 09, 2018",0.030739,0.027769,-,0.029181,"19,035"
31,0.029217,"May 08, 2018",0.032496,0.028193,-,0.030179,"9,536"
32,0.029984,"May 07, 2018",0.032037,0.027456,-,0.030851,"19,446"
33,0.030834,"May 06, 2018",0.032427,0.024968,-,0.026927,"27,675"
34,0.026932,"May 05, 2018",0.027876,0.026086,-,0.026272,"2,958"
35,0.026143,"May 04, 2018",0.026884,0.024331,-,0.026419,"32,997"
36,0.026505,"May 03, 2018",0.026677,0.021276,-,0.022408,"52,362"
37,0.022410,"May 02, 2018",0.022530,0.019566,-,0.022062,"32,739"
38,0.022126,"May 01, 2018",0.022375,0.017916,-,0.021928,"15,985"
39,0.021857,"Apr 30, 2018",0.024864,0.020358,-,0.024768,"20,077"
40,0.024765,"Apr 29, 2018",0.024775,0.021954,-,0.024051,"29,549"
41,0.024414,"Apr 28, 2018",0.025163,0.021885,-,0.022585,"56,725"
42,0.022780,"Apr 27, 2018",0.025067,0.022246,-,0.023971,"22,573"
43,0.024271,"Apr 26, 2018",0.024351,0.021033,-,0.021805,"11,023"
44,0.021594,"Apr 25, 2018",0.027132,0.021275,-,0.026790,"22,929"
45,0.026800,"Apr 24, 2018",0.027439,0.023761,-,0.025600,"71,863"
46,0.025599,"Apr 23, 2018",0.026056,0.023843,-,0.024227,"87,462"
47,0.024318,"Apr 22, 2018",0.025012,0.022127,-,0.022287,"23,395"
48,0.022287,"Apr 21, 2018",0.024526,0.021222,-,0.023931,"61,589"
49,0.023947,"Apr 20, 2018",0.023947,0.020651,-,0.021140,"16,001"
50,0.021165,"Apr 19, 2018",0.022197,0.019176,-,0.020965,"44,664"
51,0.020953,"Apr 18, 2018",0.021508,0.018543,-,0.019609,"29,449"
52,0.019599,"Apr 17, 2018",0.020778,0.018954,-,0.020237,"22,037"
53,0.020240,"Apr 16, 2018",0.021233,0.018649,-,0.020515,"15,642"
54,0.021093,"Apr 15, 2018",0.021527,0.017349,-,0.019555,"35,438"
55,0.019568,"Apr 14, 2018",0.020494,0.018693,-,0.018844,"13,518"
56,0.019175,"Apr 13, 2018",0.021967,0.017486,-,0.017965,"40,121"
57,0.017934,"Apr 12, 2018",0.019146,0.017160,-,0.017951,"52,211"
58,0.018041,"Apr 11, 2018",0.028446,0.017175,-,0.026107,"41,755"
59,0.026045,"Apr 10, 2018",0.026495,0.016208,-,0.018084,"62,685"
60,0.018001,"Apr 09, 2018",0.019521,0.015670,-,0.015749,"91,957"
61,0.015712,"Apr 08, 2018",0.016875,0.014151,-,0.014699,"67,117"
62,0.014835,"Apr 07, 2018",0.016762,0.014147,-,0.015820,"97,202"
63,0.015637,"Apr 06, 2018",0.018433,0.014863,-,0.017780,"125,950"
64,0.017848,"Apr 05, 2018",0.020606,0.015047,-,0.020606,"157,794"
65,0.019828,"Apr 04, 2018",0.021271,0.019307,-,0.020685,"250,482"
