,close,date,high,low,market_cap,open,volume
38,0.330620,"May 01, 2018",0.343088,0.280023,"25,922,400",0.301498,"5,963,490"
39,0.301111,"Apr 30, 2018",0.322893,0.282536,"25,730,200",0.299262,"3,167,040"
40,0.299422,"Apr 29, 2018",0.341058,0.272119,"24,683,400",0.287087,"5,244,370"
41,0.286647,"Apr 28, 2018",0.292146,0.260387,"22,493,200",0.261613,"962,390"
42,0.262645,"Apr 27, 2018",0.280753,0.261122,"24,001,200",0.279153,"816,331"
43,0.279927,"Apr 26, 2018",0.280942,0.249285,"22,351,200",0.259961,"1,086,450"
44,0.257596,"Apr 25, 2018",0.305349,0.250950,"26,206,600",0.304802,"1,488,520"
45,0.304747,"Apr 24, 2018",0.315184,0.276118,"23,922,800",0.278240,"3,179,820"
46,0.276556,"Apr 23, 2018",0.279050,0.251485,"21,693,800",0.252315,"1,411,120"
47,0.253325,"Apr 22, 2018",0.269643,0.245862,"21,245,500",0.247101,"2,845,860"
48,0.247514,"Apr 21, 2018",0.255979,0.222859,"22,008,800",0.255979,"1,249,400"
49,0.254494,"Apr 20, 2018",0.263435,0.233984,"21,039,500",0.244705,"1,763,920"
50,0.244646,"Apr 19, 2018",0.248434,0.232550,"20,214,500",0.235110,"2,412,850"
51,0.232705,"Apr 18, 2018",0.256129,0.220627,"20,491,600",0.238333,"7,422,540"
52,0.233340,"Apr 17, 2018",0.339590,0.193099,"16,877,500",0.196298,"12,387,600"
53,0.196933,"Apr 16, 2018",0.218620,0.189145,"18,588,000",0.216192,"768,930"
54,0.215043,"Apr 15, 2018",0.216361,0.200827,"17,266,800",0.200827,"846,308"
55,0.199401,"Apr 14, 2018",0.205971,0.190648,"16,577,000",0.192804,"940,532"
56,0.192580,"Apr 13, 2018",0.208073,0.178049,"15,620,900",0.181682,"1,249,030"
57,0.182212,"Apr 12, 2018",0.182861,0.153788,"14,039,200",0.163287,"971,239"
58,0.162863,"Apr 11, 2018",0.165670,0.154559,"13,441,700",0.156338,"762,713"
59,0.156634,"Apr 10, 2018",0.161173,0.146216,"12,869,200",0.149678,"897,280"
60,0.149521,"Apr 09, 2018",0.163426,0.143233,"13,576,300",0.157903,"492,685"
61,0.157483,"Apr 08, 2018",0.161097,0.146172,"12,577,300",0.146284,"766,732"
62,0.146041,"Apr 07, 2018",0.150320,0.139552,"12,092,200",0.140641,"251,620"
63,0.140414,"Apr 06, 2018",0.151107,0.137267,"12,825,600",0.149172,"410,210"
64,0.151240,"Apr 05, 2018",0.159826,0.138647,"12,695,300",0.147656,"971,387"
65,0.146488,"Apr 04, 2018",0.165054,0.144654,"14,020,200",0.163065,"1,255,900"
66,0.163716,"Apr 03, 2018",0.175229,0.147483,"13,173,800",0.153221,"1,312,720"
67,0.152708,"Apr 02, 2018",0.163105,0.141419,"12,375,900",0.143941,"701,840"
68,0.143081,"Apr 01, 2018",0.161527,0.134097,"13,081,400",0.152146,"792,420"
69,0.152059,"Mar 31, 2018",0.158712,0.149195,"12,913,700",0.150196,"379,679"
70,0.150840,"Mar 30, 2018",0.168550,0.141241,"13,260,700",0.154232,"462,128"
71,0.154721,"Mar 29, 2018",0.183849,0.150679,"15,728,200",0.182931,"376,895"
72,0.182692,"Mar 28, 2018",0.189379,0.177440,"15,654,400",0.182072,"432,463"
73,0.182012,"Mar 27, 2018",0.199673,0.177716,"16,384,300",0.190562,"689,328"
74,0.190562,"Mar 26, 2018",0.219201,0.174875,"18,230,700",0.212037,"909,834"
75,0.212065,"Mar 25, 2018",0.227726,0.201527,"18,146,600",0.211059,"1,506,350"
76,0.214036,"Mar 24, 2018",0.228281,0.209064,"18,681,900",0.217285,"1,476,300"
77,0.216581,"Mar 23, 2018",0.245108,0.202770,"20,184,300",0.234759,"3,249,410"
78,0.236346,"Mar 22, 2018",0.275791,0.189552,"16,352,500",0.190192,"10,700,200"
79,0.190250,"Mar 21, 2018",0.215699,0.188281,"17,084,800",0.198709,"847,370"
80,0.197796,"Mar 20, 2018",0.204087,0.175008,"15,884,100",0.184744,"1,133,940"
81,0.182973,"Mar 19, 2018",0.189057,0.165268,"14,403,500",0.167524,"723,546"
82,0.167568,"Mar 18, 2018",0.178278,0.136562,"15,328,100",0.178278,"589,990"
83,0.178583,"Mar 17, 2018",0.206465,0.175732,"17,751,600",0.206465,"612,928"
84,0.205813,"Mar 16, 2018",0.217965,0.189060,"17,280,600",0.200987,"620,269"
85,0.200204,"Mar 15, 2018",0.233805,0.175953,"16,838,900",0.195849,"2,101,280"
86,0.196259,"Mar 14, 2018",0.239925,0.189228,"20,066,400",0.233387,"581,907"
87,0.234321,"Mar 13, 2018",0.252760,0.227989,"21,295,000",0.247677,"1,449,410"
88,0.249598,"Mar 12, 2018",0.305491,0.242639,"26,099,900",0.303562,"6,329,380"
89,0.300204,"Mar 11, 2018",0.407980,0.187624,"17,136,400",0.199310,"16,557,900"
90,0.199972,"Mar 10, 2018",0.232221,0.195309,"18,642,100",0.216822,"698,435"
91,0.216506,"Mar 09, 2018",0.220708,0.182062,"18,061,700",0.210071,"615,775"
92,0.211453,"Mar 08, 2018",0.253001,0.205497,"20,340,000",0.236570,"836,879"
93,0.235458,"Mar 07, 2018",0.272405,0.216312,"23,421,100",0.272405,"781,925"
94,0.276457,"Mar 06, 2018",0.313234,0.274005,"26,931,500",0.313234,"544,000"
95,0.313219,"Mar 05, 2018",0.327745,0.306330,"27,703,100",0.322208,"866,962"
96,0.320670,"Mar 04, 2018",0.337851,0.314057,"28,488,700",0.331346,"665,737"
97,0.332036,"Mar 03, 2018",0.373525,0.326842,"28,713,000",0.333954,"1,257,430"
98,0.333669,"Mar 02, 2018",0.354508,0.327754,"29,981,200",0.348705,"744,260"
99,0.350382,"Mar 01, 2018",0.369209,0.326045,"28,797,200",0.334934,"896,768"
100,0.334459,"Feb 28, 2018",0.393858,0.334459,"32,956,000",0.383303,"1,239,910"
101,0.381773,"Feb 27, 2018",0.440673,0.370779,"36,000,100",0.418708,"3,053,820"
102,0.414516,"Feb 26, 2018",0.437039,0.361236,"31,857,000",0.370521,"3,254,010"
103,0.369615,"Feb 25, 2018",0.376481,0.345345,"30,090,500",0.349976,"1,206,610"
104,0.350579,"Feb 24, 2018",0.384489,0.340751,"30,794,800",0.358167,"999,766"
105,0.356901,"Feb 23, 2018",0.392166,0.330236,"30,248,700",0.351815,"1,539,580"
106,0.355320,"Feb 22, 2018",0.411006,0.354347,"32,014,500",0.372353,"5,846,910"
107,0.373812,"Feb 21, 2018",0.423022,0.347941,"32,388,800",0.376706,"4,362,030"
108,0.377461,"Feb 20, 2018",0.436806,0.375652,"36,109,100",0.419977,"1,337,210"
109,0.420565,"Feb 19, 2018",0.443804,0.402422,"34,750,200",0.404171,"1,017,200"
110,0.408319,"Feb 18, 2018",0.445854,0.402179,"37,807,100",0.439725,"1,599,080"
111,0.441214,"Feb 17, 2018",0.462525,0.430250,"37,574,600",0.437021,"1,353,810"
112,0.438224,"Feb 16, 2018",0.448264,0.410693,"36,170,100",0.420686,"1,512,310"
113,0.420328,"Feb 15, 2018",0.450676,0.393828,"37,224,700",0.432952,"2,242,860"
114,0.433448,"Feb 14, 2018",0.458177,0.411716,"36,801,100",0.428025,"3,663,270"
115,0.429287,"Feb 13, 2018",0.505268,0.424606,"40,619,300",0.472433,"13,898,800"
116,0.477260,"Feb 12, 2018",0.515403,0.347483,"32,506,700",0.378078,"21,224,300"
117,0.371716,"Feb 11, 2018",0.418252,0.274729,"25,885,900",0.301073,"5,207,620"
118,0.300032,"Feb 10, 2018",0.423203,0.284217,"29,899,500",0.347754,"1,942,850"
119,0.347500,"Feb 09, 2018",0.354792,0.316364,"28,634,400",0.333040,"62,932"
120,0.332166,"Feb 08, 2018",0.344727,0.304429,"26,174,500",0.304429,"967,990"
121,0.309989,"Feb 07, 2018",0.363835,0.283823,"27,701,800",0.322193,"1,068,670"
122,0.322801,"Feb 06, 2018",0.331551,0.193739,"23,073,200",0.268359,"1,109,580"
123,0.267688,"Feb 05, 2018",0.383533,0.232546,"32,190,500",0.374400,"508,023"
124,0.379330,"Feb 04, 2018",0.465094,0.350447,"39,988,200",0.465094,"543,510"
125,0.466668,"Feb 03, 2018",0.501954,0.386806,"36,642,500",0.426180,"1,011,880"
126,0.425961,"Feb 02, 2018",0.504296,0.320320,"39,699,300",0.461733,"1,354,140"
127,0.458002,"Feb 01, 2018",0.594381,0.409229,"50,546,600",0.587896,"1,120,190"
128,0.585843,"Jan 31, 2018",0.592701,0.535282,"50,677,700",0.589421,"1,265,910"
129,0.592199,"Jan 30, 2018",0.709794,0.564289,"59,629,200",0.693533,"1,208,030"
130,0.693496,"Jan 29, 2018",0.757515,0.677203,"65,130,300",0.757515,"1,322,410"
131,0.760324,"Jan 28, 2018",0.804524,0.728211,"68,009,900",0.791007,"1,837,050"
132,0.790663,"Jan 27, 2018",0.833842,0.732983,"66,866,700",0.777711,"1,330,540"
133,0.778489,"Jan 26, 2018",0.844147,0.728030,"68,536,100",0.797127,"2,231,600"
134,0.799992,"Jan 25, 2018",0.918534,0.790394,"72,179,700",0.839505,"3,254,870"
135,0.827475,"Jan 24, 2018",0.866344,0.698144,"62,886,500",0.731418,"2,974,890"
136,0.729447,"Jan 23, 2018",0.846187,0.627011,"63,282,900",0.736029,"3,320,710"
137,0.748885,"Jan 22, 2018",0.796228,0.643494,"65,849,600",0.765881,"1,994,680"
138,0.756704,"Jan 21, 2018",0.923301,0.717100,"79,384,300",0.923301,"1,331,590"
139,0.908096,"Jan 20, 2018",1.00,0.880897,"76,770,900",0.892905,"3,791,470"
140,0.885748,"Jan 19, 2018",1.00,0.698969,"62,156,700",0.722930,"4,570,850"
141,0.727481,"Jan 18, 2018",0.805800,0.635848,"61,321,800",0.713219,"1,741,750"
142,0.703782,"Jan 17, 2018",0.761220,0.492136,"51,820,800",0.602716,"2,212,570"
143,0.599431,"Jan 16, 2018",0.968531,0.468543,"77,404,100",0.900269,"2,290,330"
144,0.900818,"Jan 15, 2018",1.11,0.885282,"89,433,300",1.04,"2,939,870"
145,1.05,"Jan 14, 2018",1.21,0.976725,"99,022,800",1.15,"5,532,690"
146,1.16,"Jan 13, 2018",1.34,1.13,"111,873,000",1.30,"4,927,410"
147,1.31,"Jan 12, 2018",1.36,1.17,"113,406,000",1.32,"12,296,900"
148,1.31,"Jan 11, 2018",1.72,0.911564,"81,609,300",0.949178,"53,407,100"
149,0.948929,"Jan 10, 2018",0.996158,0.882779,"85,648,500",0.996158,"3,282,350"
150,0.981071,"Jan 09, 2018",1.10,0.933089,"84,209,600",0.979422,"5,175,370"
151,0.979761,"Jan 08, 2018",1.19,0.867489,"98,501,300",1.15,"4,863,530"
152,1.14,"Jan 07, 2018",1.45,1.02,"102,270,000",1.19,"9,475,700"
153,1.15,"Jan 06, 2018",1.23,0.839196,"79,546,900",0.925191,"8,467,190"
154,0.920524,"Jan 05, 2018",1.44,0.744528,"84,828,800",0.986623,"13,799,200"
155,0.987709,"Jan 04, 2018",1.19,0.654862,"61,098,000",0.710617,"9,098,540"
156,0.705144,"Jan 03, 2018",0.990508,0.531480,"49,261,500",0.572949,"2,714,690"
157,0.564878,"Jan 02, 2018",0.655046,0.516819,"54,265,300",0.631147,"3,081,200"
158,0.603457,"Jan 01, 2018",0.636709,0.442846,"44,472,300",0.517247,"3,558,100"
159,0.513583,"Dec 31, 2017",0.534983,0.368063,"35,225,700",0.409702,"2,126,870"
160,0.399852,"Dec 30, 2017",0.467941,0.340953,"36,138,900",0.420323,"1,222,700"
161,0.433094,"Dec 29, 2017",0.542577,0.373220,"36,026,400",0.419015,"1,539,460"
162,0.418017,"Dec 28, 2017",0.426824,0.337985,"35,422,200",0.411988,"1,450,410"
163,0.416195,"Dec 27, 2017",0.467045,0.380539,"37,687,800",0.438338,"1,024,440"
164,0.436333,"Dec 26, 2017",0.494549,0.374576,"34,299,400",0.398928,"1,443,130"
165,0.442555,"Dec 25, 2017",0.558139,0.398600,"46,846,900",0.544865,"2,490,310"
166,0.545483,"Dec 24, 2017",0.548286,0.305960,"33,643,900",0.391305,"6,460,380"
167,0.385109,"Dec 23, 2017",0.411852,0.269998,"24,054,000",0.279766,"1,594,060"
168,0.278009,"Dec 22, 2017",0.348804,0.209558,"28,263,400",0.328725,"878,036"
169,0.345096,"Dec 21, 2017",0.398284,0.312031,"27,964,800",0.325252,"1,651,240"
170,0.329300,"Dec 20, 2017",0.373507,0.297988,"31,432,700",0.365587,"1,065,350"
171,0.360333,"Dec 19, 2017",0.441967,0.310396,"31,266,000",0.363648,"1,292,210"
172,0.372858,"Dec 18, 2017",0.498134,0.338982,"29,779,100",0.346354,"3,482,620"
173,0.345277,"Dec 17, 2017",0.377312,0.277624,"24,055,200",0.279781,"3,741,590"
174,0.289822,"Dec 16, 2017",0.297271,0.241089,"21,290,300",0.247622,"3,172,870"
175,0.248045,"Dec 15, 2017",0.265261,0.196304,"19,841,200",0.230769,"2,696,130"
176,0.230311,"Dec 14, 2017",0.235195,0.193006,"18,810,600",0.218782,"2,226,000"
177,0.218852,"Dec 13, 2017",0.243948,0.185845,"17,895,500",0.208138,"2,147,540"
178,0.210355,"Dec 12, 2017",0.211829,0.182165,"17,917,100",0.208389,"2,354,440"
179,0.210243,"Dec 11, 2017",0.232848,0.201078,"18,702,600",0.217526,"2,323,850"
180,0.224315,"Dec 10, 2017",0.233939,0.178866,"17,138,900",0.199339,"3,082,640"
181,0.198844,"Dec 09, 2017",0.223340,0.174213,"16,893,000",0.196478,"2,606,390"
182,0.197473,"Dec 08, 2017",0.200676,0.144431,"14,070,800",0.163654,"2,423,630"
183,0.165781,"Dec 07, 2017",0.222379,0.152431,"17,340,300",0.201681,"2,223,920"
184,0.202359,"Dec 06, 2017",0.224777,0.187470,"18,141,600",0.211001,"2,891,500"
185,0.212589,"Dec 05, 2017",0.244051,0.210811,"19,790,100",0.230174,"3,020,990"
186,0.230883,"Dec 04, 2017",0.233065,0.184914,"18,088,900",0.210387,"2,121,040"
187,0.210321,"Dec 03, 2017",0.241518,0.202372,"18,863,200",0.219394,"1,602,740"
188,0.219077,"Dec 02, 2017",0.249456,0.207310,"21,001,400",0.244262,"2,260,530"
189,0.243530,"Dec 01, 2017",0.269229,0.218099,"20,206,400",0.235016,"2,205,970"
190,0.235626,"Nov 30, 2017",0.295605,0.201219,"19,034,300",0.221383,"2,485,640"
191,0.222802,"Nov 29, 2017",0.432095,0.212762,"27,089,700",0.315074,"2,860,180"
192,0.314516,"Nov 28, 2017",0.351559,0.246230,"21,647,000",0.251771,"3,523,870"
193,0.250867,"Nov 27, 2017",0.273935,0.242009,"22,958,300",0.267022,"1,761,870"
194,0.268598,"Nov 26, 2017",0.268598,0.233001,"20,524,800",0.238719,"341,690"
195,0.238429,"Nov 25, 2017",0.244819,0.195180,"17,681,500",0.205649,"170,338"
196,0.205744,"Nov 24, 2017",0.219827,0.194611,"18,576,400",0.216058,"169,940"
197,0.216828,"Nov 23, 2017",0.227942,0.179361,"15,620,700",0.181680,"330,087"
198,0.182660,"Nov 22, 2017",0.195786,0.169164,"16,039,900",0.186557,"173,741"
199,0.186327,"Nov 21, 2017",0.253831,0.146719,"14,322,000",0.166576,"692,190"
200,0.166694,"Nov 20, 2017",0.171263,0.146834,"13,683,800",0.159153,"135,073"
201,0.159287,"Nov 19, 2017",0.172367,0.151411,"14,820,000",0.172367,"79,617"
202,0.169665,"Nov 18, 2017",0.192198,0.142281,"12,845,200",0.149400,"181,274"
203,0.149810,"Nov 17, 2017",0.171901,0.143595,"14,056,600",0.163489,"138,638"
204,0.163549,"Nov 16, 2017",0.194413,0.140489,"15,591,800",0.181345,"194,312"
205,0.178047,"Nov 15, 2017",0.219802,0.173675,"18,493,200",0.215090,"236,520"
206,0.215077,"Nov 14, 2017",0.217786,0.162320,"16,048,000",0.186650,"203,176"
207,0.186452,"Nov 13, 2017",0.202020,0.159435,"14,941,500",0.173781,"242,690"
208,0.173494,"Nov 12, 2017",0.209653,0.152362,"18,025,800",0.209653,"293,260"
209,0.211179,"Nov 11, 2017",0.248771,0.189874,"17,971,400",0.209021,"404,546"
210,0.209772,"Nov 10, 2017",0.376901,0.155074,"14,530,300",0.168998,"1,760,770"
211,0.193511,"Nov 09, 2017",0.216799,0.138295,"12,000,500",0.139575,"77,696"
212,0.139836,"Nov 08, 2017",0.201276,0.114524,"11,003,200",0.127976,"79,241"
213,0.128339,"Nov 07, 2017",0.133009,0.113052,"10,579,600",0.123049,"18,035"
214,0.123097,"Nov 06, 2017",0.140710,0.109355,"10,551,800",0.122725,"17,587"
215,0.122510,"Nov 05, 2017",0.153669,0.116551,"13,186,800",0.153373,"16,226"
216,0.153598,"Nov 04, 2017",0.154605,0.126804,"12,268,200",0.142689,"24,637"
217,0.142921,"Nov 03, 2017",0.173771,0.133934,"13,753,800",0.159967,"32,235"
218,0.160056,"Nov 02, 2017",0.162132,0.108979,"13,241,000",0.154003,"16,512"
219,0.153778,"Nov 01, 2017",0.170195,0.116042,"13,069,100",0.152003,"29,608"
220,0.152152,"Oct 31, 2017",0.181788,0.150965,"14,797,900",0.172111,"18,148"
221,0.172651,"Oct 30, 2017",0.210501,0.150483,"15,539,100",0.180731,"35,011"
222,0.181730,"Oct 29, 2017",0.192211,0.157336,"13,550,100",0.157599,"19,169"
223,0.157796,"Oct 28, 2017",0.174694,0.157796,"14,160,000",0.164692,"10,804"
224,0.164968,"Oct 27, 2017",0.176624,0.143372,"14,110,300",0.164113,"18,419"
225,0.164830,"Oct 26, 2017",0.176932,0.155004,"13,440,400",0.156322,"19,291"
226,0.156405,"Oct 25, 2017",0.173305,0.134274,"13,613,100",0.158330,"16,336"
227,0.158245,"Oct 24, 2017",0.174039,0.134369,"13,798,700",0.160489,"20,364"
228,0.160771,"Oct 23, 2017",0.181191,0.150015,"13,767,000",0.160120,"12,656"
229,0.160327,"Oct 22, 2017",0.182915,0.139042,"14,423,400",0.167756,"18,726"
230,0.167723,"Oct 21, 2017",0.190790,0.155878,"15,697,800",0.182578,"11,871"
231,0.182943,"Oct 20, 2017",0.276438,0.167255,"14,690,000",0.170856,"36,040"
232,0.170861,"Oct 19, 2017",0.249092,0.144608,"13,441,800",0.156339,"33,009"
233,0.156378,"Oct 18, 2017",0.156790,0.117786,"11,724,700",0.136367,"13,931"
234,0.136402,"Oct 17, 2017",0.171588,0.126237,"13,040,600",0.151672,"12,097"
235,0.151466,"Oct 16, 2017",0.183000,0.133109,"12,832,300",0.149249,"20,392"
236,0.148949,"Oct 15, 2017",0.196154,0.133497,"13,524,100",0.157296,"16,064"
237,0.156859,"Oct 14, 2017",0.218643,0.134919,"13,724,000",0.159621,"40,765"
238,0.159537,"Oct 13, 2017",0.194260,0.128492,"11,712,200",0.136222,"20,266"
239,0.136097,"Oct 12, 2017",0.168123,0.107600,"13,041,600",0.151684,"24,273"
240,0.151614,"Oct 11, 2017",0.284874,0.134661,"13,299,300",0.154681,"39,760"
241,0.154697,"Oct 10, 2017",0.198345,0.153700,"16,961,900",0.197280,"26,987"
242,0.197230,"Oct 09, 2017",0.222031,0.166440,"19,089,900",0.222031,"16,660"
243,0.219956,"Oct 08, 2017",0.265327,0.197407,"17,808,700",0.207129,"24,863"
244,0.207583,"Oct 07, 2017",0.226257,0.195912,"18,428,200",0.214334,"25,360"
245,0.214366,"Oct 06, 2017",0.296816,0.208111,"19,004,300",0.221035,"15,696"
246,0.221008,"Oct 05, 2017",0.362259,0.199291,"18,771,400",0.218326,"27,683"
247,0.218258,"Oct 04, 2017",0.248846,0.182257,"17,425,100",0.202668,"21,790"
248,0.202200,"Oct 03, 2017",0.744352,0.194138,"18,052,100",0.209959,"26,673"
249,0.209903,"Oct 02, 2017",0.242727,0.194645,"17,302,300",0.201239,"36,525"
250,0.201306,"Oct 01, 2017",0.208958,0.172868,"17,931,000",0.208551,"27,013"
251,0.208408,"Sep 30, 2017",0.215084,0.184674,"16,880,600",0.196335,"39,582"
252,0.196423,"Sep 29, 2017",0.337127,0.183381,"28,017,800",0.325869,"39,715"
253,0.326151,"Sep 28, 2017",0.918925,0.185227,"17,019,900",0.197954,"45,770"
254,0.195131,"Sep 27, 2017",0.273975,0.154312,"19,740,500",0.229597,"80,106"
255,0.230038,"Sep 26, 2017",0.324957,0.226821,"22,639,400",0.263314,"29,066"
256,0.263355,"Sep 25, 2017",1.25,0.252815,"24,030,400",0.279491,"26,878"
257,0.279181,"Sep 24, 2017",0.342085,0.190436,"29,397,900",0.341920,"22,227"
258,0.343813,"Sep 23, 2017",0.348291,0.288203,"25,442,200",0.295912,"17,993"
259,0.296398,"Sep 22, 2017",0.344934,0.278834,"27,851,200",0.323931,"20,988"
260,0.324185,"Sep 21, 2017",0.358787,0.281034,"30,108,900",0.350190,"42,082"
261,0.351737,"Sep 20, 2017",0.436901,0.323904,"30,972,400",0.360233,"42,740"
262,0.360619,"Sep 19, 2017",0.405640,0.329495,"31,921,100",0.371267,"82,011"
263,0.370150,"Sep 18, 2017",0.374971,0.324503,"28,451,600",0.330914,"35,103"
264,0.331028,"Sep 17, 2017",1.18,0.270214,"29,420,900",0.342187,"24,888"
265,0.343614,"Sep 16, 2017",0.358153,0.285311,"29,423,400",0.342217,"40,081"
266,0.339572,"Sep 15, 2017",0.387591,0.226534,"22,868,900",0.265982,"55,258"
267,0.267408,"Sep 14, 2017",0.361738,0.267408,"30,629,700",0.356247,"34,009"
268,0.356714,"Sep 13, 2017",0.412387,0.104202,"35,421,500",0.411979,"141,066"
269,0.410502,"Sep 12, 2017",0.493354,0.380723,"42,282,900",0.491783,"107,774"
270,0.495181,"Sep 11, 2017",0.542413,0.361471,"44,725,000",0.520186,"151,548"
271,0.518693,"Sep 10, 2017",0.562032,0.352000,"34,480,500",0.401035,"189,625"
272,0.401086,"Sep 09, 2017",0.401433,0.400831,"34,479,000",0.401017,"82,770"
