,close,date,high,low,market_cap,open,volume
0,0.411453,"Jun 08, 2018",0.431273,0.405981,"10,512,200",0.408923,"1,184"
1,0.408612,"Jun 07, 2018",0.433569,0.394058,"10,593,100",0.412130,"6,280"
2,0.411751,"Jun 06, 2018",0.450855,0.395345,"10,224,000",0.397823,"32,483"
3,0.397930,"Jun 05, 2018",0.397930,0.370425,"9,742,370",0.379136,"9,196"
4,0.378954,"Jun 04, 2018",0.399341,0.378355,"9,998,280",0.389149,"4,952"
5,0.398146,"Jun 03, 2018",0.431366,0.388328,"10,986,600",0.427676,"8,476"
6,0.427560,"Jun 02, 2018",0.427907,0.400673,"10,409,500",0.405267,"5,193"
7,0.405444,"Jun 01, 2018",0.441158,0.405016,"11,289,400",0.439583,"17,722"
8,0.438999,"May 31, 2018",0.458374,0.425327,"11,470,700",0.446706,"12,357"
9,0.446789,"May 30, 2018",0.471881,0.433011,"11,301,000",0.440156,"2,285"
10,0.439889,"May 29, 2018",0.467490,0.406599,"10,463,800",0.407605,"4,927"
11,0.408522,"May 28, 2018",0.429758,0.406917,"10,938,500",0.426155,"1,930"
12,0.426055,"May 27, 2018",0.453505,0.423087,"11,497,100",0.447979,"3,675"
13,0.437590,"May 26, 2018",0.463824,0.431270,"11,452,000",0.446285,869
14,0.446871,"May 25, 2018",0.466323,0.434512,"11,943,100",0.465486,"3,164"
15,0.464613,"May 24, 2018",0.476374,0.441842,"11,565,300",0.450825,"1,486"
16,0.451965,"May 23, 2018",0.532303,0.445214,"12,952,900",0.504984,"15,590"
17,0.505508,"May 22, 2018",0.536242,0.502552,"13,590,200",0.529905,"6,345"
18,0.530000,"May 21, 2018",0.548590,0.528100,"14,067,500",0.548590,"5,641"
19,0.547905,"May 20, 2018",0.548135,0.492525,"12,953,000",0.505197,"6,416"
20,0.504820,"May 19, 2018",0.509549,0.487946,"12,840,700",0.500885,"8,966"
21,0.500960,"May 18, 2018",0.501118,0.466007,"12,124,400",0.473010,"5,147"
22,0.472595,"May 17, 2018",0.515155,0.469963,"12,605,400",0.491844,"8,077"
23,0.491544,"May 16, 2018",0.510890,0.483927,"13,080,800",0.510462,"6,049"
24,0.510756,"May 15, 2018",0.539959,0.507657,"13,475,000",0.525920,"12,028"
25,0.526823,"May 14, 2018",0.564984,0.513122,"14,072,200",0.549302,"26,492"
26,0.554833,"May 13, 2018",0.577550,0.530279,"14,259,000",0.556670,"37,340"
27,0.556863,"May 12, 2018",0.603921,0.546714,"15,207,200",0.593772,"30,306"
28,0.601010,"May 11, 2018",0.763019,0.586725,"19,539,100",0.763019,"231,457"
29,0.766569,"May 10, 2018",1.08,0.611029,"15,745,900",0.614975,"747,839"
30,0.615148,"May 09, 2018",0.623715,0.594263,"15,557,300",0.607693,"6,525"
31,0.608619,"May 08, 2018",0.679329,0.603479,"16,799,800",0.656321,"12,924"
32,0.654931,"May 07, 2018",0.786806,0.634858,"16,837,400",0.657881,"150,694"
33,0.657410,"May 06, 2018",0.693152,0.621078,"16,817,300",0.657187,"27,386"
34,0.656742,"May 05, 2018",0.666508,0.640006,"16,408,200",0.641287,"5,738"
35,0.641591,"May 04, 2018",0.689891,0.638269,"17,511,400",0.684496,"21,570"
36,0.684923,"May 03, 2018",0.691005,0.627830,"16,402,600",0.641244,"20,037"
37,0.641654,"May 02, 2018",0.671655,0.577549,"15,802,700",0.617879,"45,135"
38,0.618811,"May 01, 2018",0.629928,0.554620,"14,670,100",0.573675,"18,068"
39,0.573174,"Apr 30, 2018",0.611643,0.543588,"14,884,900",0.582153,"41,529"
40,0.582439,"Apr 29, 2018",0.624616,0.558229,"15,341,400",0.600094,"14,527"
41,0.600328,"Apr 28, 2018",0.610432,0.580038,"14,864,800",0.581529,"3,442"
42,0.583531,"Apr 27, 2018",0.635800,0.583254,"15,849,500",0.620137,"5,649"
43,0.628614,"Apr 26, 2018",0.630016,0.555924,"14,421,800",0.564357,"10,981"
44,0.559717,"Apr 25, 2018",0.675759,0.554819,"17,266,300",0.675759,"15,657"
45,0.680880,"Apr 24, 2018",0.680880,0.642249,"17,036,800",0.666872,"15,315"
46,0.644095,"Apr 23, 2018",0.675117,0.626033,"16,115,200",0.630886,"28,416"
47,0.632161,"Apr 22, 2018",0.659519,0.618631,"16,499,500",0.646020,"11,995"
48,0.646020,"Apr 21, 2018",0.667464,0.597939,"16,771,400",0.656756,"64,213"
49,0.656531,"Apr 20, 2018",0.662482,0.612957,"15,935,300",0.624101,"10,753"
50,0.623696,"Apr 19, 2018",0.634808,0.591291,"15,581,700",0.610334,"8,564"
51,0.598737,"Apr 18, 2018",0.629074,0.551806,"14,524,300",0.568996,"46,754"
52,0.568469,"Apr 17, 2018",0.586351,0.555020,"14,597,700",0.571954,"69,814"
53,0.571664,"Apr 16, 2018",0.640442,0.548655,"16,252,600",0.636882,"28,678"
54,0.637150,"Apr 15, 2018",0.646107,0.520428,"13,472,100",0.527997,"80,049"
55,0.531267,"Apr 14, 2018",0.650544,0.507793,"14,778,600",0.579282,"77,246"
56,0.601401,"Apr 13, 2018",0.645499,0.424234,"11,402,200",0.446998,"70,114"
57,0.446435,"Apr 12, 2018",0.456871,0.388637,"10,255,100",0.402086,"14,675"
58,0.403059,"Apr 11, 2018",0.411024,0.360104,"9,183,110",0.360104,"9,869"
59,0.354096,"Apr 10, 2018",0.359972,0.337607,"8,658,060",0.339562,"7,237"
60,0.339285,"Apr 09, 2018",0.365418,0.332450,"9,153,280",0.359034,"2,695"
61,0.358454,"Apr 08, 2018",0.361032,0.348810,"8,920,060",0.349935,"2,478"
62,0.349619,"Apr 07, 2018",0.356063,0.338332,"8,635,900",0.338835,834
63,0.338465,"Apr 06, 2018",0.355631,0.334156,"8,597,610",0.337379,"3,731"
64,0.339108,"Apr 05, 2018",0.351610,0.333443,"8,795,380",0.345187,"3,586"
65,0.345043,"Apr 04, 2018",0.382132,0.338067,"9,609,770",0.377202,"8,994"
66,0.377463,"Apr 03, 2018",0.394056,0.360159,"9,197,550",0.361072,"6,158"
67,0.360816,"Apr 02, 2018",0.371972,0.340396,"8,726,360",0.342622,"2,794"
68,0.340945,"Apr 01, 2018",0.358640,0.323841,"9,005,900",0.353647,557
69,0.353658,"Mar 31, 2018",0.364289,0.343964,"8,811,180",0.346049,627
70,0.345996,"Mar 30, 2018",0.366870,0.331193,"9,044,790",0.355273,421
71,0.356159,"Mar 29, 2018",0.410777,0.345818,"10,439,400",0.410110,"2,792"
72,0.409630,"Mar 28, 2018",0.419892,0.399364,"10,427,200",0.409687,"2,319"
73,0.409773,"Mar 27, 2018",0.421305,0.398057,"10,684,900",0.419872,"1,762"
74,0.420509,"Mar 26, 2018",0.449833,0.405755,"11,382,400",0.447340,"2,541"
75,0.447683,"Mar 25, 2018",0.459872,0.438072,"11,410,700",0.448517,"1,375"
76,0.455293,"Mar 24, 2018",0.506882,0.455241,"12,567,000",0.494037,"9,044"
77,0.486948,"Mar 23, 2018",0.504399,0.464697,"12,828,800",0.504399,"9,050"
78,0.504412,"Mar 22, 2018",0.511362,0.477238,"12,865,100",0.505898,"4,404"
79,0.506822,"Mar 21, 2018",0.527373,0.492461,"12,632,900",0.496836,"5,344"
80,0.495938,"Mar 20, 2018",0.506935,0.470223,"12,725,200",0.500534,"6,643"
81,0.495011,"Mar 19, 2018",0.496190,0.458651,"11,856,100",0.466413,"7,560"
82,0.468387,"Mar 18, 2018",0.473367,0.415406,"11,675,700",0.459382,"5,584"
83,0.465975,"Mar 17, 2018",0.488934,0.451210,"12,278,500",0.483166,"3,111"
84,0.482371,"Mar 16, 2018",0.503174,0.454940,"12,418,300",0.488735,"7,160"
85,0.489004,"Mar 15, 2018",0.518895,0.448548,"12,737,100",0.501354,"28,626"
86,0.509174,"Mar 14, 2018",0.653038,0.490469,"13,680,800",0.538572,"159,516"
87,0.538498,"Mar 13, 2018",0.553667,0.511575,"13,433,300",0.528903,"17,411"
88,0.540533,"Mar 12, 2018",1.16,0.533213,"14,516,100",0.571616,"62,660"
89,0.573423,"Mar 11, 2018",0.592366,0.492590,"13,382,400",0.527048,"7,235"
90,0.528842,"Mar 10, 2018",0.588995,0.513118,"14,078,900",0.554556,"16,356"
91,0.554318,"Mar 09, 2018",0.598732,0.512421,"15,029,700",0.592088,"9,022"
92,0.595861,"Mar 08, 2018",0.649305,0.570653,"16,272,600",0.641142,"17,252"
93,0.642052,"Mar 07, 2018",0.733445,0.611084,"17,969,800",0.708112,"8,459"
94,0.708984,"Mar 06, 2018",0.790544,0.684229,"20,058,800",0.790544,"13,173"
95,0.754165,"Mar 05, 2018",0.820640,0.747244,"20,627,800",0.813081,"12,185"
96,0.813676,"Mar 04, 2018",0.853793,0.774126,"21,636,600",0.852966,"11,061"
97,0.842418,"Mar 03, 2018",0.853752,0.806913,"20,911,900",0.824511,"8,563"
98,0.825521,"Mar 02, 2018",0.836200,0.770386,"19,811,800",0.781248,"21,709"
99,0.783302,"Mar 01, 2018",0.796457,0.730227,"18,646,500",0.735398,"16,044"
100,0.734317,"Feb 28, 2018",0.836632,0.667345,"16,918,600",0.667345,"87,909"
101,0.668132,"Feb 27, 2018",0.729037,0.668132,"18,206,600",0.718252,"36,486"
102,0.716182,"Feb 26, 2018",0.721477,0.659095,"17,127,000",0.675757,"4,697"
103,0.674892,"Feb 25, 2018",0.694140,0.662323,"17,234,800",0.680102,"2,074"
104,0.681134,"Feb 24, 2018",0.781327,0.659085,"18,711,400",0.738472,"3,885"
105,0.739407,"Feb 23, 2018",0.775216,0.703374,"18,234,800",0.719765,"5,356"
106,0.720438,"Feb 22, 2018",0.793734,0.708358,"19,561,300",0.772231,"7,544"
107,0.773015,"Feb 21, 2018",0.848180,0.754818,"21,482,100",0.848180,"4,024"
108,0.849237,"Feb 20, 2018",0.953173,0.840158,"22,698,200",0.896318,"17,760"
109,0.895505,"Feb 19, 2018",0.910832,0.821273,"21,037,500",0.830855,"8,351"
110,0.834682,"Feb 18, 2018",0.953805,0.827873,"23,226,300",0.917448,"7,476"
111,0.914644,"Feb 17, 2018",0.935241,0.860570,"22,067,800",0.871788,"9,119"
