,close,date,high,low,market_cap,open,volume
0,0.070022,"Jun 08, 2018",0.078623,0.066740,-,0.075437,"3,100,760"
1,0.075337,"Jun 07, 2018",0.082144,0.064100,-,0.066587,"3,691,260"
2,0.066508,"Jun 06, 2018",0.071021,0.065968,-,0.069065,"2,451,000"
3,0.069056,"Jun 05, 2018",0.074803,0.057820,-,0.073950,"3,691,950"
4,0.074142,"Jun 04, 2018",0.085019,0.073019,-,0.084376,"2,779,520"
5,0.083701,"Jun 03, 2018",0.087467,0.069888,-,0.074885,"3,286,930"
6,0.075489,"Jun 02, 2018",0.076493,0.063951,-,0.065463,"2,482,740"
7,0.065256,"Jun 01, 2018",0.076436,0.062642,-,0.075158,"2,931,580"
8,0.075352,"May 31, 2018",0.080266,0.070968,-,0.075274,"2,140,880"
9,0.074751,"May 30, 2018",0.084041,0.073944,-,0.081724,"2,298,940"
10,0.081123,"May 29, 2018",0.082093,0.074250,-,0.077029,"1,994,150"
11,0.076770,"May 28, 2018",0.084834,0.076391,-,0.082758,"1,747,940"
12,0.082755,"May 27, 2018",0.088497,0.081321,-,0.086169,"1,488,890"
13,0.086072,"May 26, 2018",0.090900,0.085049,-,0.088470,"2,713,480"
14,0.088406,"May 25, 2018",0.092688,0.083997,-,0.091908,"2,502,910"
15,0.091833,"May 24, 2018",0.101133,0.081881,-,0.085514,"1,704,160"
16,0.085673,"May 23, 2018",0.096297,0.083871,-,0.095493,"2,891,770"
17,0.095966,"May 22, 2018",0.108565,0.094200,-,0.108047,"3,183,190"
18,0.108036,"May 21, 2018",0.116931,0.104706,-,0.108559,"4,488,150"
19,0.107742,"May 20, 2018",0.114128,0.104096,-,0.109446,"3,362,680"
20,0.109368,"May 19, 2018",0.115689,0.107927,-,0.114691,"3,293,330"
21,0.114490,"May 18, 2018",0.117445,0.103653,-,0.112370,"4,914,310"
22,0.112745,"May 17, 2018",0.121464,0.110407,-,0.117907,"5,296,240"
23,0.117856,"May 16, 2018",0.118810,0.102809,-,0.109117,"5,262,180"
24,0.108848,"May 15, 2018",0.114992,0.090938,-,0.090956,"5,365,010"
25,0.091067,"May 14, 2018",0.104789,0.079815,-,0.104780,"5,206,740"
26,0.105036,"May 13, 2018",0.105800,0.092175,-,0.095696,"4,950,850"
27,0.096001,"May 12, 2018",0.100235,0.082182,-,0.088608,"4,964,170"
28,0.087103,"May 11, 2018",0.109139,0.082062,-,0.106401,"4,792,280"
29,0.106373,"May 10, 2018",0.111985,0.105272,-,0.109063,"4,210,780"
30,0.109712,"May 09, 2018",0.115188,0.101526,-,0.112781,"5,489,330"
31,0.112772,"May 08, 2018",0.124676,0.105915,-,0.105961,"6,471,550"
32,0.105648,"May 07, 2018",0.108286,0.100483,-,0.106657,"4,684,230"
