,close,date,high,low,market_cap,open,volume
0,0.087990,"Jun 08, 2018",0.137492,0.083318,"139,810",0.131521,566
1,0.131307,"Jun 07, 2018",0.149483,0.023287,"27,215",0.025601,286
2,0.025596,"Jun 06, 2018",0.087329,0.021641,"91,463",0.086040,680
3,0.086064,"Jun 05, 2018",0.094479,0.085915,"92,499",0.087015,31
4,0.086973,"Jun 04, 2018",0.127383,0.075277,"135,049",0.127043,85
5,0.126984,"Jun 03, 2018",0.127238,0.095427,"101,894",0.095853,103
6,0.095827,"Jun 02, 2018",0.096577,0.094343,"100,315",0.094368,208
7,0.067341,"Jun 01, 2018",0.067404,0.066339,"70,623",0.066436,32
8,0.066388,"May 31, 2018",0.069549,0.065434,"73,932",0.069549,102
9,0.069562,"May 30, 2018",0.087601,0.068028,"75,200",0.070741,54
10,0.070694,"May 29, 2018",0.078581,0.069623,"78,948",0.074267,38
11,0.074301,"May 28, 2018",0.076870,0.073263,"79,579",0.074861,40
12,0.074843,"May 27, 2018",0.100325,0.064402,"69,420",0.065304,100
13,0.065272,"May 26, 2018",0.134727,0.064937,"78,717",0.074050,"1,572"
14,0.074148,"May 25, 2018",0.079360,0.073203,"83,942",0.078965,139
15,0.078820,"May 24, 2018",0.085666,0.071949,"78,897",0.074219,85
16,0.074442,"May 23, 2018",0.077292,0.069947,"75,550",0.071070,35
17,0.071144,"May 22, 2018",0.162595,0.070744,"111,769",0.105142,319
18,0.105168,"May 21, 2018",0.169739,0.096811,"114,629",0.107833,"2,064"
19,0.107698,"May 20, 2018",0.315583,0.104867,"334,903",0.315048,357
20,0.314782,"May 19, 2018",0.349775,0.117113,"125,156",0.117736,230
21,0.117754,"May 18, 2018",0.123233,0.098597,"128,257",0.120653,887
22,0.120555,"May 17, 2018",0.126335,0.103198,"107,139",0.105762,190
23,0.105697,"May 16, 2018",0.120399,0.102217,"110,319",0.114555,879
24,0.114594,"May 15, 2018",0.167750,0.106855,"108,010",0.112157,"1,178"
25,0.112344,"May 14, 2018",0.128882,0.100753,"115,403",0.119834,124
26,0.119855,"May 13, 2018",0.145546,0.119097,"136,572",0.141815,129
27,0.141865,"May 12, 2018",0.315548,0.099923,"299,692",0.311199,"1,161"
28,0.311747,"May 11, 2018",0.428910,0.103063,"100,808",0.104679,176
29,0.104556,"May 10, 2018",0.165331,0.104454,"158,409",0.164491,"2,698"
30,0.164537,"May 09, 2018",0.165188,0.129274,"156,208",0.162205,"2,203"
31,0.162454,"May 08, 2018",0.166946,0.134513,"146,525",0.152151,"1,575"
32,0.151711,"May 07, 2018",0.172745,0.137028,"137,420",0.142697,565
33,0.142594,"May 06, 2018",0.178182,0.142502,"170,001",0.176528,296
34,0.176409,"May 05, 2018",0.178464,0.169187,"163,191",0.169457,"1,688"
35,0.169533,"May 04, 2018",0.175456,0.168641,"168,969",0.175456,550
36,0.175525,"May 03, 2018",0.190769,0.135420,"130,719",0.135738,"3,031"
37,0.135733,"May 02, 2018",0.213079,0.121324,"197,647",0.205235,"2,912"
38,0.205745,"May 01, 2018",0.226905,0.126404,"177,518",0.184334,"1,881"
39,0.184173,"Apr 30, 2018",0.208198,0.162163,"200,184",0.207870,"6,191"
40,0.205790,"Apr 29, 2018",0.207675,0.159480,"192,007",0.199379,183
41,0.191858,"Apr 28, 2018",0.203702,0.156919,"188,249",0.195477,"3,784"
42,0.196150,"Apr 27, 2018",0.206166,0.137329,"162,491",0.168730,"3,397"
43,0.168497,"Apr 26, 2018",0.168873,0.130997,"152,858",0.158727,"5,988"
44,0.157420,"Apr 25, 2018",0.204833,0.157202,"166,171",0.172551,"3,165"
45,0.173757,"Apr 24, 2018",0.189321,0.131328,"149,331",0.155065,"3,707"
46,0.154933,"Apr 23, 2018",0.186477,0.151158,"176,654",0.183437,"8,875"
47,0.183808,"Apr 22, 2018",0.187623,0.148799,"179,897",0.186804,"3,192"
48,0.186804,"Apr 21, 2018",0.186804,0.146964,"178,099",0.184937,"1,154"
49,0.184875,"Apr 20, 2018",0.186589,0.135483,"131,380",0.136425,"3,995"
50,0.136335,"Apr 19, 2018",0.193563,0.130504,"125,799",0.130629,"2,845"
51,0.130532,"Apr 18, 2018",0.164339,0.130400,"134,436",0.139598,132
52,0.139474,"Apr 17, 2018",0.151221,0.119722,"144,107",0.149640,"5,280"
53,0.149565,"Apr 16, 2018",0.149843,0.110285,"116,741",0.121223,"2,748"
54,0.121272,"Apr 15, 2018",0.306086,0.112667,"165,210",0.171554,"1,083"
55,0.171370,"Apr 14, 2018",0.172855,0.123381,"127,049",0.131927,"2,877"
56,0.131927,"Apr 13, 2018",0.136525,0.110220,"126,844",0.131715,"1,980"
57,0.131547,"Apr 12, 2018",0.132165,0.091660,"86,919",0.092171,"3,403"
58,0.092394,"Apr 11, 2018",0.092834,0.076051,"87,188",0.092455,546
59,0.092298,"Apr 10, 2018",0.101922,0.076208,"95,058",0.101609,"3,712"
60,0.101526,"Apr 09, 2018",0.111136,0.089936,"89,376",0.095536,"1,169"
61,0.095378,"Apr 08, 2018",0.111311,0.077294,"102,065",0.109099,"1,148"
62,0.109000,"Apr 07, 2018",0.114245,0.072845,"68,274",0.072980,808
63,0.072893,"Apr 06, 2018",0.128167,0.072255,"68,259",0.072964,"1,684"
64,0.073338,"Apr 05, 2018",0.103307,0.072202,"84,604",0.090434,"1,497"
65,0.090429,"Apr 04, 2018",0.094270,0.043320,"44,426",0.047487,308
66,0.047520,"Apr 03, 2018",0.100692,0.047252,"87,882",0.093939,605
67,0.093872,"Apr 02, 2018",0.093956,0.062427,"59,014",0.063081,35
68,0.058963,"Apr 01, 2018",0.063821,0.058813,"58,866",0.062923,12
69,0.062924,"Mar 31, 2018",0.066857,0.062213,"58,995",0.063061,69
70,0.063056,"Mar 30, 2018",0.109201,0.060351,"84,048",0.089840,214
71,0.090064,"Mar 29, 2018",0.102319,0.087444,"95,565",0.102152,183
72,0.102032,"Mar 28, 2018",0.152091,0.100274,"94,401",0.100907,220
73,0.100930,"Mar 27, 2018",0.165977,0.097646,"96,204",0.102834,854
74,0.102989,"Mar 26, 2018",0.106601,0.094126,"93,716",0.101532,133
