,close,date,high,low,market_cap,open,volume
0,1.50,"Jun 08, 2018",1.55,1.49,"7,617,510",1.53,"17,290"
1,1.55,"Jun 07, 2018",1.58,1.51,"7,702,600",1.55,"89,602"
2,1.55,"Jun 06, 2018",1.55,1.48,"7,499,810",1.51,"45,279"
3,1.51,"Jun 05, 2018",1.52,1.46,"7,409,860",1.49,"34,410"
4,1.49,"Jun 04, 2018",1.54,1.47,"7,634,550",1.54,"43,810"
5,1.53,"Jun 03, 2018",1.55,1.51,"7,578,210",1.53,"39,290"
6,1.53,"Jun 02, 2018",1.55,1.49,"7,422,940",1.50,"75,460"
7,1.50,"Jun 01, 2018",1.54,1.47,"7,551,530",1.52,"67,030"
8,1.52,"May 31, 2018",1.55,1.49,"7,548,160",1.52,"46,706"
9,1.52,"May 30, 2018",1.55,1.46,"7,315,300",1.48,"212,219"
10,1.48,"May 29, 2018",1.52,1.40,"6,950,890",1.40,"138,837"
11,1.41,"May 28, 2018",1.50,1.40,"7,216,900",1.46,"37,444"
12,1.47,"May 27, 2018",1.50,1.46,"7,399,620",1.50,"40,730"
13,1.50,"May 26, 2018",1.56,1.48,"7,613,640",1.54,"52,565"
14,1.54,"May 25, 2018",1.56,1.48,"7,459,560",1.51,"126,154"
15,1.51,"May 24, 2018",1.55,1.44,"7,354,880",1.49,"64,179"
16,1.49,"May 23, 2018",1.63,1.47,"8,019,940",1.62,"113,659"
17,1.62,"May 22, 2018",1.73,1.60,"8,342,360",1.69,"98,923"
18,1.69,"May 21, 2018",1.75,1.68,"8,433,840",1.71,"123,464"
19,1.71,"May 20, 2018",1.73,1.62,"8,026,200",1.63,"59,162"
20,1.63,"May 19, 2018",1.71,1.62,"8,177,010",1.66,"53,698"
21,1.66,"May 18, 2018",1.68,1.58,"7,969,060",1.62,"125,942"
22,1.62,"May 17, 2018",1.70,1.61,"8,288,650",1.68,"69,402"
23,1.69,"May 16, 2018",1.72,1.61,"8,265,230",1.68,"74,767"
24,1.68,"May 15, 2018",1.82,1.67,"8,682,520",1.76,"81,700"
25,1.77,"May 14, 2018",1.85,1.69,"8,726,980",1.77,"120,744"
26,1.77,"May 13, 2018",1.79,1.69,"8,317,560",1.69,"43,445"
27,1.69,"May 12, 2018",1.76,1.63,"8,158,130",1.66,"79,395"
28,1.66,"May 11, 2018",1.87,1.66,"9,157,860",1.86,"152,371"
29,1.86,"May 10, 2018",1.96,1.86,"9,471,920",1.93,"35,001"
30,1.93,"May 09, 2018",1.94,1.86,"9,339,580",1.90,"60,181"
31,1.90,"May 08, 2018",1.99,1.88,"9,685,180",1.97,"47,371"
32,1.97,"May 07, 2018",2.02,1.91,"9,893,070",2.01,"48,773"
33,2.01,"May 06, 2018",2.19,1.93,"10,533,300",2.15,"129,724"
34,2.16,"May 05, 2018",2.20,2.13,"10,630,200",2.17,"114,920"
35,2.17,"May 04, 2018",2.18,2.11,"10,570,100",2.15,"135,757"
36,2.16,"May 03, 2018",2.20,2.07,"10,324,700",2.11,"131,392"
37,2.11,"May 02, 2018",2.11,2.00,"10,024,000",2.04,"142,544"
38,2.05,"May 01, 2018",2.10,1.96,"10,287,600",2.10,"132,314"
39,2.10,"Apr 30, 2018",2.14,2.01,"10,367,200",2.12,"227,348"
40,2.12,"Apr 29, 2018",2.19,2.08,"10,508,500",2.15,"212,377"
41,2.15,"Apr 28, 2018",2.17,2.03,"9,950,570",2.03,"163,876"
42,2.02,"Apr 27, 2018",2.19,2.02,"10,711,000",2.19,"204,372"
43,2.18,"Apr 26, 2018",2.18,1.92,"9,904,950",2.02,"285,662"
44,2.02,"Apr 25, 2018",2.32,1.94,"11,300,900",2.31,"324,762"
45,2.33,"Apr 24, 2018",2.36,2.24,"11,219,900",2.30,"432,276"
46,2.27,"Apr 23, 2018",2.32,2.21,"10,946,300",2.24,"337,564"
47,2.27,"Apr 22, 2018",2.40,2.18,"11,719,900",2.40,"574,277"
48,2.37,"Apr 21, 2018",2.55,2.14,"11,225,500",2.30,"2,097,540"
49,2.30,"Apr 20, 2018",2.34,1.98,"9,955,240",2.04,"934,922"
50,2.05,"Apr 19, 2018",2.05,1.92,"9,505,520",1.95,"399,147"
51,1.95,"Apr 18, 2018",2.04,1.82,"8,898,440",1.82,"1,364,080"
52,1.82,"Apr 17, 2018",1.92,1.80,"9,148,540",1.88,"348,281"
53,1.90,"Apr 16, 2018",2.03,1.84,"9,762,840",2.00,"285,159"
54,2.01,"Apr 15, 2018",2.03,1.91,"9,423,660",1.93,"623,200"
55,1.96,"Apr 14, 2018",1.96,1.76,"8,736,140",1.79,"755,069"
56,1.79,"Apr 13, 2018",1.87,1.72,"8,875,900",1.82,"295,864"
57,1.82,"Apr 12, 2018",1.82,1.57,"7,797,020",1.60,"797,990"
58,1.61,"Apr 11, 2018",1.62,1.49,"7,560,710",1.55,"370,619"
59,1.56,"Apr 10, 2018",1.59,1.44,"7,592,430",1.56,"662,144"
60,1.57,"Apr 09, 2018",1.97,1.52,"8,769,420",1.80,"3,017,210"
61,1.86,"Apr 08, 2018",2.50,1.38,"6,711,860",1.38,"15,251,000"
62,1.38,"Apr 07, 2018",1.45,1.32,"6,438,030",1.32,"38,169"
63,1.32,"Apr 06, 2018",1.40,1.31,"6,690,130",1.38,"16,419"
64,1.38,"Apr 05, 2018",1.43,1.33,"6,824,980",1.41,"55,346"
65,1.41,"Apr 04, 2018",1.60,1.36,"7,235,650",1.49,"180,296"
66,1.49,"Apr 03, 2018",1.56,1.40,"6,954,790",1.43,"379,664"
67,1.43,"Apr 02, 2018",1.45,1.37,"6,791,330",1.40,"67,740"
68,1.39,"Apr 01, 2018",1.48,1.31,"6,740,600",1.39,"100,112"
69,1.39,"Mar 31, 2018",1.46,1.37,"6,714,460",1.39,"35,162"
70,1.38,"Mar 30, 2018",1.47,1.33,"7,079,280",1.46,"17,657"
71,1.46,"Mar 29, 2018",1.65,1.39,"7,880,120",1.63,"99,266"
72,1.62,"Mar 28, 2018",1.73,1.56,"7,596,800",1.57,"171,854"
73,1.57,"Mar 27, 2018",1.68,1.57,"8,008,790",1.65,"17,041"
74,1.66,"Mar 26, 2018",1.82,1.59,"8,493,490",1.76,"79,810"
75,1.76,"Mar 25, 2018",1.85,1.66,"8,353,780",1.73,"115,477"
76,1.75,"Mar 24, 2018",1.85,1.73,"8,506,660",1.76,"51,888"
77,1.73,"Mar 23, 2018",1.88,1.69,"9,088,280",1.88,"127,902"
78,1.88,"Mar 22, 2018",2.10,1.84,"10,148,200",2.10,"68,601"
79,2.10,"Mar 21, 2018",2.17,1.92,"9,291,490",1.92,"345,285"
80,1.92,"Mar 20, 2018",2.00,1.68,"8,499,200",1.76,"157,906"
81,1.74,"Mar 19, 2018",1.80,1.62,"8,160,550",1.69,"195,644"
82,1.70,"Mar 18, 2018",1.78,1.44,"8,493,300",1.76,"177,967"
83,1.77,"Mar 17, 2018",1.92,1.64,"9,065,090",1.88,"72,235"
84,1.88,"Mar 16, 2018",1.96,1.75,"9,164,860",1.90,"66,433"
85,1.90,"Mar 15, 2018",1.95,1.74,"9,294,820",1.93,"29,056"
86,1.88,"Mar 14, 2018",2.24,1.85,"10,456,500",2.17,"91,393"
87,2.17,"Mar 13, 2018",2.33,2.08,"10,576,700",2.20,"115,018"
88,2.21,"Mar 12, 2018",2.43,2.08,"11,200,600",2.33,"75,508"
89,2.39,"Mar 11, 2018",2.39,2.10,"10,620,100",2.21,"92,376"
90,2.21,"Mar 10, 2018",2.44,2.15,"11,317,600",2.35,"70,347"
91,2.34,"Mar 09, 2018",2.61,2.08,"11,305,300",2.35,"738,720"
92,2.41,"Mar 08, 2018",2.74,2.34,"13,024,800",2.71,"410,138"
93,2.71,"Mar 07, 2018",3.49,2.47,"14,076,100",2.93,"3,016,130"
94,2.86,"Mar 06, 2018",3.07,2.62,"14,770,100",3.07,"227,691"
95,3.08,"Mar 05, 2018",3.24,2.89,"15,251,900",3.18,"347,402"
96,3.22,"Mar 04, 2018",3.49,2.98,"16,758,500",3.49,"779,363"
97,3.44,"Mar 03, 2018",3.81,2.92,"14,041,600",2.93,"7,641,010"
98,2.98,"Mar 02, 2018",3.97,2.60,"12,459,000",2.60,"8,443,350"
99,2.65,"Mar 01, 2018",3.46,2.25,"10,919,500",2.28,"6,091,720"
100,2.27,"Feb 28, 2018",2.46,2.26,"11,610,500",2.42,"92,250"
