,close,date,high,low,market_cap,open,volume
0,0.013938,"Jun 08, 2018",0.014108,0.002353,"13,991",0.002392,94
1,0.002383,"Jun 07, 2018",0.011134,0.002383,"64,895",0.011096,94
2,0.011096,"Jun 06, 2018",0.014192,0.006670,"82,064",0.014031,2
3,0.013967,"Jun 05, 2018",0.014129,0.013698,"80,596",0.013780,0
4,0.013781,"Jun 04, 2018",0.013860,0.013779,"81,061",0.013860,2
5,0.013860,"Jun 03, 2018",0.013860,0.013038,"76,370",0.013058,2
6,0.013057,"Jun 02, 2018",0.013072,0.011146,"65,467",0.011194,2
7,0.011197,"Jun 01, 2018",0.011274,0.010900,"64,847",0.011088,4
8,0.011080,"May 31, 2018",0.013580,0.011012,"72,572",0.012408,13
9,0.012410,"May 30, 2018",0.012524,0.012091,"70,751",0.012097,2
10,0.012095,"May 29, 2018",0.012160,0.010285,"60,418",0.010330,2
11,0.010333,"May 28, 2018",0.011128,0.010309,"65,078",0.011127,11
12,0.011126,"May 27, 2018",0.012731,0.011103,"74,461",0.012731,93
13,0.012730,"May 26, 2018",0.012787,0.008948,"52,741",0.009018,6
14,0.008984,"May 25, 2018",0.010033,0.008743,"58,076",0.009930,24
15,0.009937,"May 24, 2018",0.012687,0.009782,"67,000",0.011456,131
16,0.011471,"May 23, 2018",0.017561,0.011411,"80,977",0.013846,32
17,0.013857,"May 22, 2018",0.014205,0.003647,"83,081",0.014205,237
18,0.014188,"May 21, 2018",0.015901,0.003694,"92,722",0.015854,"15,350"
19,0.015840,"May 20, 2018",0.016825,0.014834,"97,131",0.016608,4
20,0.016602,"May 19, 2018",0.016602,0.011495,"68,655",0.011739,2
21,0.011750,"May 18, 2018",0.014188,0.008906,"80,399",0.013747,303
22,0.013703,"May 17, 2018",0.014790,0.013203,"77,998",0.013336,"15,079"
23,0.013327,"May 16, 2018",0.014952,0.012791,"87,379",0.014940,"14,994"
24,0.014949,"May 15, 2018",0.016235,0.014047,"93,918",0.016058,"1,311"
25,0.016084,"May 14, 2018",0.016380,0.015475,"94,228",0.016111,118
26,0.016115,"May 13, 2018",0.017495,0.015936,"95,017",0.016246,50
27,0.016252,"May 12, 2018",0.017134,0.015411,"91,040",0.015566,121
28,0.015602,"May 11, 2018",0.019584,0.014634,"90,305",0.015440,436
29,0.015398,"May 10, 2018",0.016562,0.015398,"95,284",0.016292,49
30,0.016255,"May 09, 2018",0.016446,0.014369,"90,055",0.015398,975
31,0.015422,"May 08, 2018",0.017032,0.015277,"98,008",0.016758,"1,007"
32,0.016727,"May 07, 2018",0.016931,0.013831,"98,105",0.016774,393
33,0.016768,"May 06, 2018",0.017088,0.016526,"99,291",0.016977,65
34,0.016973,"May 05, 2018",0.021144,0.016951,"101,641",0.017379,546
35,0.017385,"May 04, 2018",0.018986,0.016905,"111,044",0.018986,102
36,0.018993,"May 03, 2018",0.019101,0.016626,"98,923",0.016914,40
37,0.016890,"May 02, 2018",0.017285,0.016199,"96,854",0.016560,"15,186"
38,0.016578,"May 01, 2018",0.022680,0.016522,"119,463",0.020426,93
39,0.020316,"Apr 30, 2018",0.023270,0.019710,"125,668",0.021487,523
40,0.021425,"Apr 29, 2018",0.031655,0.020504,"151,562",0.025914,423
41,0.025913,"Apr 28, 2018",0.029160,0.021418,"149,815",0.025616,94
42,0.025723,"Apr 27, 2018",0.027572,0.016971,"100,724",0.017222,"5,323"
43,0.017234,"Apr 26, 2018",0.020654,0.013867,"93,512",0.015989,"6,347"
44,0.015859,"Apr 25, 2018",0.016534,0.014016,"92,658",0.015843,167
45,0.015793,"Apr 24, 2018",0.017682,0.015759,"98,204",0.016791,72
46,0.016772,"Apr 23, 2018",0.022822,0.016713,"129,405",0.022126,155
47,0.022204,"Apr 22, 2018",0.022579,0.016581,"98,076",0.016769,5
48,0.016769,"Apr 21, 2018",0.021199,0.016606,"123,982",0.021199,133
49,0.021193,"Apr 20, 2018",0.023201,0.016544,"97,140",0.016609,353
50,0.016599,"Apr 19, 2018",0.019032,0.014723,"106,960",0.018288,210
51,0.018297,"Apr 18, 2018",0.018425,0.016495,"96,471",0.016495,133
52,0.016494,"Apr 17, 2018",0.017092,0.016006,"93,769",0.016033,157
53,0.016025,"Apr 16, 2018",0.020620,0.015766,"120,467",0.020598,188
54,0.020569,"Apr 15, 2018",0.020569,0.017101,"105,546",0.018047,14
55,0.018041,"Apr 14, 2018",0.019533,0.017161,"101,337",0.017327,49
56,0.017327,"Apr 13, 2018",0.029693,0.013539,"96,438",0.016489,413
57,0.016477,"Apr 12, 2018",0.016510,0.013200,"89,477",0.015299,29
