,close,date,high,low,market_cap,open,volume
63,0.042137,"Apr 06, 2018",0.043584,0.035424,-,0.043284,"27,445"
64,0.043456,"Apr 05, 2018",0.044064,0.038691,-,0.042767,"8,235"
65,0.042818,"Apr 04, 2018",0.049398,0.037899,-,0.042817,"7,642"
66,0.042732,"Apr 03, 2018",0.049700,0.037479,-,0.041314,"14,614"
67,0.041269,"Apr 02, 2018",0.044439,0.036102,-,0.043087,"4,463"
68,0.042949,"Apr 01, 2018",0.044311,0.038175,-,0.043791,"7,384"
69,0.043777,"Mar 31, 2018",0.045257,0.037848,-,0.042653,"8,430"
70,0.042692,"Mar 30, 2018",0.044419,0.033440,-,0.041749,"12,814"
71,0.041880,"Mar 29, 2018",0.049861,0.038216,-,0.047326,"10,736"
72,0.047242,"Mar 28, 2018",0.049941,0.036829,-,0.039291,"16,383"
73,0.039278,"Mar 27, 2018",0.049891,0.030160,-,0.049526,"20,343"
74,0.049557,"Mar 26, 2018",0.050167,0.033862,-,0.043489,"11,402"
75,0.043585,"Mar 25, 2018",0.050406,0.043236,-,0.045251,"1,984"
76,0.045800,"Mar 24, 2018",0.052866,0.043515,-,0.052714,"7,703"
77,0.052232,"Mar 23, 2018",0.053916,0.045483,-,0.053816,"6,961"
78,0.053825,"Mar 22, 2018",0.059410,0.045873,-,0.057640,"8,756"
79,0.057499,"Mar 21, 2018",0.070285,0.047601,-,0.064119,"15,322"
80,0.063727,"Mar 20, 2018",0.065396,0.046852,-,0.059974,"6,683"
81,0.059499,"Mar 19, 2018",0.059574,0.044081,-,0.048405,"4,294"
82,0.048600,"Mar 18, 2018",0.056237,0.039206,-,0.056237,"9,627"
83,0.056287,"Mar 17, 2018",0.070634,0.055927,-,0.067470,"5,607"
84,0.067427,"Mar 16, 2018",0.068559,0.054645,-,0.056094,"6,071"
85,0.056159,"Mar 15, 2018",0.066669,0.047028,-,0.055739,"5,983"
86,0.055700,"Mar 14, 2018",0.078102,0.046401,-,0.069369,"9,315"
87,0.069342,"Mar 13, 2018",0.087954,0.068797,-,0.086820,"25,891"
88,0.086910,"Mar 12, 2018",0.094194,0.075265,-,0.089645,"32,140"
89,0.089756,"Mar 11, 2018",0.091674,0.066410,-,0.069861,"14,933"
90,0.070069,"Mar 10, 2018",0.081993,0.064093,-,0.079799,"8,134"
91,0.079840,"Mar 09, 2018",0.083774,0.063543,-,0.074041,"18,841"
92,0.074178,"Mar 08, 2018",0.100274,0.059575,-,0.099246,"29,097"
