,close,date,high,low,market_cap,open,volume
57,0.009652,"Apr 12, 2018",0.010563,0.008965,-,0.009407,244
58,0.009433,"Apr 11, 2018",0.010503,0.008444,-,0.010469,"1,243"
59,0.010455,"Apr 10, 2018",0.013068,0.008065,-,0.009004,"11,584"
60,0.008998,"Apr 09, 2018",0.014325,0.008814,-,0.010524,"7,312"
61,0.010507,"Apr 08, 2018",0.012861,0.010437,-,0.010951,135
62,0.010941,"Apr 07, 2018",0.011118,0.009719,-,0.009733,52
63,0.009722,"Apr 06, 2018",0.010364,0.009637,-,0.010257,167
64,0.010309,"Apr 05, 2018",0.011864,0.010080,-,0.010256,361
65,0.010251,"Apr 04, 2018",0.011646,0.010158,-,0.011125,14
66,0.011132,"Apr 03, 2018",0.012016,0.010788,-,0.011742,55
67,0.011732,"Apr 02, 2018",0.011753,0.010928,-,0.011000,34
68,0.010946,"Apr 01, 2018",0.011225,0.010392,-,0.010495,189
69,0.010495,"Mar 31, 2018",0.010834,0.010089,-,0.010119,78
70,0.010117,"Mar 30, 2018",0.011445,0.009793,-,0.011140,186
71,0.011169,"Mar 29, 2018",0.012106,0.010897,-,0.012087,33
72,0.012072,"Mar 28, 2018",0.013104,0.011972,-,0.012337,47
73,0.012340,"Mar 27, 2018",0.014037,0.011823,-,0.013996,929
74,0.014014,"Mar 26, 2018",0.014703,0.013471,-,0.014569,23
75,0.014581,"Mar 25, 2018",0.016023,0.013924,-,0.015901,134
76,0.016123,"Mar 24, 2018",0.016761,0.014886,-,0.015699,"1,204"
77,0.015474,"Mar 23, 2018",0.015732,0.012752,-,0.013289,178
78,0.013290,"Mar 22, 2018",0.016635,0.012988,-,0.016635,"1,154"
79,0.016665,"Mar 21, 2018",0.016696,0.014790,-,0.014911,"1,176"
80,0.014883,"Mar 20, 2018",0.016143,0.014853,-,0.015589,10
81,0.015432,"Mar 19, 2018",0.015458,0.013746,-,0.013918,39
82,0.013977,"Mar 18, 2018",0.014906,0.012427,-,0.014906,"10,764"
83,0.014942,"Mar 17, 2018",0.015722,0.014642,-,0.015607,30
84,0.015581,"Mar 16, 2018",0.016129,0.013292,-,0.013809,39
85,0.013817,"Mar 15, 2018",0.015895,0.012703,-,0.013488,319
86,0.013115,"Mar 14, 2018",0.014654,0.012771,-,0.014602,79
87,0.015094,"Mar 13, 2018",0.015598,0.014642,-,0.014935,24
88,0.015050,"Mar 12, 2018",0.017639,0.014508,-,0.015748,85
89,0.015798,"Mar 11, 2018",0.016833,0.015060,-,0.016657,40
90,0.016712,"Mar 10, 2018",0.018530,0.015258,-,0.015339,68
91,0.015332,"Mar 09, 2018",0.016338,0.013673,-,0.015233,77
92,0.015330,"Mar 08, 2018",0.016656,0.014929,-,0.016323,266
93,0.016346,"Mar 07, 2018",0.018517,0.015782,-,0.018246,"1,063"
94,0.018266,"Mar 06, 2018",0.021053,0.018091,-,0.019339,851
95,0.019392,"Mar 05, 2018",0.020840,0.019206,-,0.020536,"1,105"
96,0.020551,"Mar 04, 2018",0.020915,0.018311,-,0.020898,432
97,0.020935,"Mar 03, 2018",0.022313,0.020388,-,0.021642,51
98,0.021669,"Mar 02, 2018",0.021987,0.018048,-,0.018048,354
99,0.018095,"Mar 01, 2018",0.019404,0.017138,-,0.018616,"2,419"
100,0.018588,"Feb 28, 2018",0.021478,0.017885,-,0.020740,913
101,0.020765,"Feb 27, 2018",0.020896,0.017896,-,0.018237,542
102,0.018185,"Feb 26, 2018",0.019012,0.015860,-,0.016463,360
103,0.016442,"Feb 25, 2018",0.019232,0.016420,-,0.018168,992
104,0.018195,"Feb 24, 2018",0.019835,0.017627,-,0.018407,223
105,0.018430,"Feb 23, 2018",0.021906,0.017858,-,0.018446,367
106,0.018464,"Feb 22, 2018",0.019487,0.016404,-,0.016715,"1,681"
107,0.016732,"Feb 21, 2018",0.021968,0.016243,-,0.021804,"1,457"
108,0.021831,"Feb 20, 2018",0.026603,0.020718,-,0.021199,"2,080"
109,0.021180,"Feb 19, 2018",0.022340,0.020660,-,0.020879,591
110,0.020976,"Feb 18, 2018",0.022893,0.020675,-,0.022528,573
111,0.022459,"Feb 17, 2018",0.024372,0.021427,-,0.021888,525
112,0.021893,"Feb 16, 2018",0.021948,0.019930,-,0.021241,"1,102"
113,0.021327,"Feb 15, 2018",0.021530,0.019683,-,0.019910,409
114,0.019899,"Feb 14, 2018",0.020714,0.017900,-,0.017900,967
115,0.017949,"Feb 13, 2018",0.020577,0.017821,-,0.020577,538
116,0.020122,"Feb 12, 2018",0.022719,0.017101,-,0.017101,"1,942"
117,0.016993,"Feb 11, 2018",0.019972,0.016993,-,0.019972,595
118,0.019989,"Feb 10, 2018",0.021053,0.018055,-,0.019962,"1,120"
119,0.019935,"Feb 09, 2018",0.021392,0.016764,-,0.018512,671
120,0.019120,"Feb 08, 2018",0.020395,0.017884,-,0.018630,"1,022"
121,0.018704,"Feb 07, 2018",0.021755,0.017383,-,0.018986,"1,250"
122,0.019196,"Feb 06, 2018",0.019978,0.014941,-,0.017930,"4,098"
123,0.017799,"Feb 05, 2018",0.027128,0.017434,-,0.024026,"9,999"
124,0.024261,"Feb 04, 2018",0.038720,0.023187,-,0.037532,"159,356"
125,0.037513,"Feb 03, 2018",0.046045,0.033586,-,0.036869,"284,801"
126,0.036563,"Feb 02, 2018",0.092597,0.020821,-,0.025493,"262,630"
127,0.025546,"Feb 01, 2018",0.030605,0.025065,-,0.029302,334
128,0.029234,"Jan 31, 2018",0.030375,0.027448,-,0.030152,352
129,0.030104,"Jan 30, 2018",0.035958,0.030019,-,0.032725,671
130,0.032714,"Jan 29, 2018",0.042563,0.032294,-,0.042535,"1,792"
131,0.042577,"Jan 28, 2018",0.042872,0.034976,-,0.038627,"2,006"
132,0.038427,"Jan 27, 2018",0.041687,0.034716,-,0.039720,646
133,0.039746,"Jan 26, 2018",0.039872,0.034742,-,0.037289,"1,029"
134,0.037389,"Jan 25, 2018",0.042759,0.036670,-,0.039258,965
135,0.038623,"Jan 24, 2018",0.043307,0.036758,-,0.038440,823
136,0.038462,"Jan 23, 2018",0.046186,0.035600,-,0.041804,"3,630"
137,0.041915,"Jan 22, 2018",0.049068,0.037063,-,0.038836,"1,601"
138,0.038313,"Jan 21, 2018",0.048127,0.037297,-,0.042212,"2,424"
139,0.042114,"Jan 20, 2018",0.048325,0.037648,-,0.040223,"1,366"
140,0.039798,"Jan 19, 2018",0.044382,0.038710,-,0.042568,"2,654"
141,0.043015,"Jan 18, 2018",0.043169,0.032033,-,0.033437,"2,910"
142,0.033255,"Jan 17, 2018",0.040397,0.028815,-,0.035633,"2,044"
143,0.035809,"Jan 16, 2018",0.052099,0.031092,-,0.048619,"4,997"
144,0.048552,"Jan 15, 2018",0.063076,0.048552,-,0.053933,"6,415"
145,0.054303,"Jan 14, 2018",0.062629,0.047048,-,0.060634,"5,840"
146,0.061222,"Jan 13, 2018",0.061271,0.047029,-,0.048082,"6,323"
147,0.048137,"Jan 12, 2018",0.052694,0.044993,-,0.048414,"5,132"
148,0.048094,"Jan 11, 2018",0.048443,0.039139,-,0.044557,"8,277"
149,0.044608,"Jan 10, 2018",0.052736,0.042149,-,0.050344,"4,385"
150,0.050278,"Jan 09, 2018",0.053213,0.039911,-,0.040001,"10,263"
151,0.040108,"Jan 08, 2018",0.051738,0.040076,-,0.043002,"11,405"
152,0.047203,"Jan 07, 2018",0.052322,0.036963,-,0.037587,"22,357"
153,0.037615,"Jan 06, 2018",0.142503,0.028984,-,0.054262,"69,604"
154,0.054223,"Jan 05, 2018",0.059254,0.039192,-,0.043011,"2,447"
155,0.042977,"Jan 04, 2018",0.050433,0.031498,-,0.031688,"3,774"
156,0.031524,"Jan 03, 2018",0.035635,0.031492,-,0.031492,675
157,0.031582,"Jan 02, 2018",0.042714,0.026485,-,0.026485,"1,806"
158,0.026489,"Jan 01, 2018",0.031568,0.022815,-,0.028292,"1,037"
159,0.028191,"Dec 31, 2017",0.028459,0.022368,-,0.023620,"1,026"
160,0.023841,"Dec 30, 2017",0.029265,0.023841,-,0.029258,350
161,0.029328,"Dec 29, 2017",0.030873,0.023149,-,0.024619,"1,219"
162,0.024370,"Dec 28, 2017",0.024848,0.021780,-,0.024214,456
163,0.024265,"Dec 27, 2017",0.027600,0.023615,-,0.025404,935
164,0.025385,"Dec 26, 2017",0.027684,0.022059,-,0.022408,"4,960"
165,0.022430,"Dec 25, 2017",0.024201,0.021360,-,0.023799,"1,855"
166,0.023554,"Dec 24, 2017",0.025001,0.020182,-,0.023493,"5,185"
167,0.023237,"Dec 23, 2017",0.025045,0.021941,-,0.022425,"2,658"
168,0.022216,"Dec 22, 2017",0.024109,0.016266,-,0.019442,"2,904"
169,0.019375,"Dec 21, 2017",0.024165,0.015309,-,0.018786,"1,806"
170,0.018737,"Dec 20, 2017",0.024855,0.013907,-,0.020934,542
171,0.020955,"Dec 19, 2017",0.021929,0.017601,-,0.019167,169
172,0.019155,"Dec 18, 2017",0.022080,0.018229,-,0.022054,612
173,0.021988,"Dec 17, 2017",0.022696,0.018374,-,0.020867,"1,634"
174,0.020865,"Dec 16, 2017",0.029493,0.020731,-,0.025477,451
175,0.025468,"Dec 15, 2017",0.025468,0.016556,-,0.016559,313
176,0.016535,"Dec 14, 2017",0.018135,0.016325,-,0.017554,514
177,0.017611,"Dec 13, 2017",0.021127,0.016841,-,0.018399,699
178,0.018384,"Dec 12, 2017",0.018828,0.016724,-,0.017095,"2,575"
179,0.017041,"Dec 11, 2017",0.019609,0.016974,-,0.018954,"2,871"
180,0.019091,"Dec 10, 2017",0.019553,0.014135,-,0.016169,195
181,0.015921,"Dec 09, 2017",0.020650,0.014373,-,0.020348,"1,444"
182,0.021273,"Dec 08, 2017",0.023122,0.015272,-,0.022390,"1,980"
183,0.022339,"Dec 07, 2017",0.027620,0.020217,-,0.022215,"1,726"
184,0.022254,"Dec 06, 2017",0.022478,0.015801,-,0.015801,"6,276"
185,0.015836,"Dec 05, 2017",0.017228,0.014718,-,0.016069,"2,417"
186,0.016039,"Dec 04, 2017",0.018233,0.012963,-,0.015080,"4,026"
187,0.015031,"Dec 03, 2017",0.021569,0.013671,-,0.021569,"4,434"
188,0.021552,"Dec 02, 2017",0.028415,0.018280,-,0.022115,"13,868"
189,0.022134,"Dec 01, 2017",0.031298,0.012730,-,0.015040,"94,353"
190,0.015114,"Nov 30, 2017",0.061523,0.011992,-,0.060018,"108,841"
191,0.059110,"Nov 29, 2017",0.080186,0.049702,-,0.049702,"421,433"
192,0.049752,"Nov 28, 2017",0.051657,0.049701,-,0.050625,284
193,0.050494,"Nov 27, 2017",0.058346,0.049219,-,0.052901,495
194,0.052891,"Nov 26, 2017",0.053526,0.049327,-,0.050222,101
195,0.050243,"Nov 25, 2017",0.050683,0.046888,-,0.049263,276
196,0.049362,"Nov 24, 2017",0.057138,0.048117,-,0.056846,"8,564"
197,0.056924,"Nov 23, 2017",0.072514,0.054382,-,0.059304,"13,478"
198,0.059323,"Nov 22, 2017",0.081262,0.042221,-,0.052011,"9,465"
199,0.051885,"Nov 21, 2017",0.052387,0.040954,-,0.047602,88
200,0.047593,"Nov 20, 2017",0.055061,0.043247,-,0.054936,"1,781"
201,0.054962,"Nov 19, 2017",0.063297,0.048247,-,0.061627,92
202,0.061741,"Nov 18, 2017",0.061846,0.042824,-,0.044851,"1,757"
203,0.045022,"Nov 17, 2017",0.127571,0.045022,-,0.053258,"8,975"
204,0.053345,"Nov 16, 2017",0.054833,0.046755,-,0.047803,"1,717"
205,0.047554,"Nov 15, 2017",0.047655,0.039948,-,0.043913,"1,138"
206,0.043883,"Nov 14, 2017",0.046760,0.039083,-,0.043339,"2,837"
207,0.043281,"Nov 13, 2017",0.050080,0.039749,-,0.045214,"1,660"
208,0.045149,"Nov 12, 2017",0.049901,0.041906,-,0.049901,"28,656"
209,0.049920,"Nov 11, 2017",0.060316,0.048112,-,0.051908,"3,779"
210,0.052091,"Nov 10, 2017",0.053694,0.028806,-,0.035739,"15,873"
211,0.035633,"Nov 09, 2017",0.040592,0.028642,-,0.040478,"16,396"
212,0.038070,"Nov 08, 2017",0.040394,0.028951,-,0.029735,"2,202"
213,0.029829,"Nov 07, 2017",0.032150,0.029296,-,0.030477,783
214,0.030526,"Nov 06, 2017",0.034096,0.028176,-,0.032845,321
215,0.032777,"Nov 05, 2017",0.034028,0.030284,-,0.031303,286
216,0.031362,"Nov 04, 2017",0.032809,0.030088,-,0.032516,"1,692"
217,0.032598,"Nov 03, 2017",0.034379,0.029163,-,0.031246,"4,241"
218,0.031287,"Nov 02, 2017",0.035825,0.028291,-,0.035261,"4,651"
219,0.035222,"Nov 01, 2017",0.046030,0.027670,-,0.044281,"4,336"
220,0.044313,"Oct 31, 2017",0.045119,0.039966,-,0.044696,"6,007"
221,0.044848,"Oct 30, 2017",0.051574,0.038839,-,0.049325,"10,856"
222,0.049447,"Oct 29, 2017",0.060053,0.033997,-,0.046682,"52,531"
223,0.039331,"Oct 28, 2017",0.077135,0.035337,-,0.055631,"229,530"
224,0.055480,"Oct 27, 2017",0.090742,0.049127,-,0.051503,"42,226"
225,0.051491,"Oct 26, 2017",0.052078,0.045269,-,0.045506,"53,972"
226,0.045512,"Oct 25, 2017",0.047126,0.030858,-,0.030912,"46,816"
227,0.030900,"Oct 24, 2017",0.039256,0.030485,-,0.039256,112
228,0.039342,"Oct 23, 2017",0.050899,0.037230,-,0.046598,"1,449"
229,0.046672,"Oct 22, 2017",0.060947,0.044316,-,0.060764,"2,907"
230,0.060841,"Oct 21, 2017",0.063754,0.037032,-,0.052783,"6,113"
231,0.052894,"Oct 20, 2017",0.053799,0.025497,-,0.030234,"5,837"
232,0.030225,"Oct 19, 2017",0.039357,0.029783,-,0.034522,915
233,0.034504,"Oct 18, 2017",0.044751,0.028969,-,0.044750,653
234,0.044747,"Oct 17, 2017",0.062981,0.040629,-,0.053288,"10,383"
235,0.062788,"Oct 16, 2017",0.253469,0.052619,-,0.185954,"61,678"
236,0.186271,"Oct 15, 2017",0.390725,0.083458,-,0.088003,"194,341"
237,0.087846,"Oct 14, 2017",0.118446,0.040275,-,0.041343,"27,263"
238,0.041332,"Oct 13, 2017",0.042143,0.032296,-,0.032502,"1,401"
239,0.032403,"Oct 12, 2017",0.037670,0.029375,-,0.034652,202
240,0.034623,"Oct 11, 2017",0.034818,0.024097,-,0.024290,169
241,0.024294,"Oct 10, 2017",0.029163,0.023898,-,0.028717,415
242,0.028719,"Oct 09, 2017",0.030133,0.026142,-,0.027608,738
243,0.027593,"Oct 08, 2017",0.030617,0.023640,-,0.030617,527
244,0.030699,"Oct 07, 2017",0.034947,0.027130,-,0.034947,"1,927"
245,0.034936,"Oct 06, 2017",0.058928,0.034936,-,0.055343,"73,551"
246,0.055343,"Oct 05, 2017",0.139839,0.048019,-,0.139839,"44,459"
247,0.084698,"Sep 02, 2017",0.103580,0.084161,-,0.099225,4
248,0.098958,"Sep 01, 2017",0.131007,0.082000,-,0.120138,12
249,0.120186,"Aug 31, 2017",0.312160,0.052567,-,0.305072,260
250,0.305623,"Aug 30, 2017",0.305623,0.121253,-,0.124389,211
251,0.124462,"Aug 29, 2017",0.166653,0.113430,-,0.113916,46
252,0.113935,"Aug 28, 2017",0.165174,0.089882,-,0.165174,112
253,0.165008,"Aug 27, 2017",0.166366,0.088755,-,0.150601,147
254,0.150640,"Aug 26, 2017",0.184925,0.149181,-,0.183450,419
255,0.183107,"Aug 25, 2017",0.230038,0.084411,-,0.084411,157
256,0.084544,"Aug 24, 2017",0.290991,0.070553,-,0.272356,"1,777"
257,0.271762,"Aug 23, 2017",0.565707,0.259977,-,0.266842,"8,828"
258,0.267386,"Aug 22, 2017",0.535285,0.260524,-,0.372095,"9,946"
259,0.337048,"Aug 21, 2017",0.582460,0.314381,-,0.325909,"50,731"
260,0.327869,"Aug 20, 2017",0.340534,0.324365,-,0.340099,"4,986"
261,0.333585,"Aug 19, 2017",0.501726,0.329873,-,0.460644,"93,024"
262,0.461034,"Aug 18, 2017",0.610272,0.415349,-,0.454431,"70,852"
263,0.455824,"Aug 17, 2017",0.586461,0.447157,-,0.494057,"1,199"
264,0.494511,"Aug 16, 2017",0.592164,0.413224,-,0.456741,"8,950"
265,0.456242,"Aug 15, 2017",0.876863,0.411408,-,0.808860,"73,913"
266,0.806625,"Aug 14, 2017",0.808374,0.697633,-,0.697633,"35,388"
267,0.697417,"Aug 13, 2017",0.716653,0.631631,-,0.635956,"17,115"
268,0.636514,"Aug 12, 2017",0.637629,0.487708,-,0.573363,"13,661"
269,0.573759,"Aug 11, 2017",0.644087,0.469054,-,0.611688,"4,589"
270,0.609892,"Aug 10, 2017",0.684772,0.415265,-,0.635167,"56,841"
271,0.625179,"Aug 09, 2017",0.659057,0.399271,-,0.403446,"2,761"
272,0.403719,"Aug 08, 2017",0.783416,0.403426,-,0.678343,"28,543"
273,0.677659,"Aug 07, 2017",0.680615,0.610786,-,0.610950,"8,495"
