,close,date,high,low,market_cap,open,volume
0,2.37,"Jun 08, 2018",2.37,2.25,"178,768,000",2.33,"4,765,010"
1,2.32,"Jun 07, 2018",2.41,2.31,"179,287,000",2.33,"4,579,790"
2,2.33,"Jun 06, 2018",2.36,2.26,"176,316,000",2.30,"4,732,730"
3,2.29,"Jun 05, 2018",2.32,2.13,"173,718,000",2.26,"4,493,690"
4,2.27,"Jun 04, 2018",2.50,2.23,"189,595,000",2.47,"4,923,140"
5,2.48,"Jun 03, 2018",2.51,2.40,"184,641,000",2.40,"6,525,500"
6,2.40,"Jun 02, 2018",2.47,2.30,"179,090,000",2.33,"5,524,680"
7,2.34,"Jun 01, 2018",2.45,2.25,"187,678,000",2.45,"7,076,640"
8,2.46,"May 31, 2018",2.60,2.13,"164,703,000",2.15,"6,479,050"
9,2.16,"May 30, 2018",2.31,2.10,"171,584,000",2.24,"2,621,810"
10,2.24,"May 29, 2018",2.27,1.95,"149,750,000",1.95,"4,386,460"
11,1.96,"May 28, 2018",2.21,1.95,"165,112,000",2.15,"3,489,380"
12,2.16,"May 27, 2018",2.20,2.10,"165,016,000",2.15,"4,121,360"
13,2.16,"May 26, 2018",2.32,2.15,"175,344,000",2.29,"3,376,890"
14,2.29,"May 25, 2018",2.46,2.22,"188,687,000",2.46,"3,621,250"
15,2.46,"May 24, 2018",2.51,2.13,"169,983,000",2.22,"5,497,130"
16,2.22,"May 23, 2018",2.55,2.18,"194,968,000",2.54,"5,220,590"
17,2.55,"May 22, 2018",2.82,2.52,"216,019,000",2.82,"4,679,380"
18,2.82,"May 21, 2018",2.97,2.79,"226,768,000",2.96,"5,494,970"
19,2.97,"May 20, 2018",2.97,2.85,"221,934,000",2.90,"6,072,940"
20,2.89,"May 19, 2018",3.07,2.80,"218,828,000",2.85,"6,341,620"
21,2.84,"May 18, 2018",2.84,2.62,"211,273,000",2.76,"7,442,610"
22,2.75,"May 17, 2018",3.01,2.73,"221,441,000",2.89,"5,992,820"
23,2.89,"May 16, 2018",3.09,2.78,"236,223,000",3.08,"7,984,160"
24,3.10,"May 15, 2018",3.33,3.09,"252,424,000",3.29,"8,566,770"
25,3.29,"May 14, 2018",3.43,3.15,"253,087,000",3.30,"10,278,700"
26,3.30,"May 13, 2018",3.51,3.13,"245,790,000",3.21,"13,030,400"
27,3.20,"May 12, 2018",3.37,3.04,"247,948,000",3.23,"8,653,460"
28,3.24,"May 11, 2018",3.80,3.17,"286,566,000",3.75,"15,549,600"
29,3.78,"May 10, 2018",5.02,3.77,"384,168,000",5.02,"54,610,500"
30,4.70,"May 09, 2018",4.91,3.62,"289,899,000",3.79,"35,806,300"
31,3.81,"May 08, 2018",3.83,3.25,"248,761,000",3.25,"16,770,600"
32,3.25,"May 07, 2018",3.34,2.99,"250,131,000",3.27,"7,587,810"
33,3.26,"May 06, 2018",3.41,3.07,"260,889,000",3.41,"6,808,360"
34,3.41,"May 05, 2018",3.51,3.24,"261,699,000",3.42,"7,173,880"
35,3.43,"May 04, 2018",3.69,3.34,"274,823,000",3.59,"8,692,340"
36,3.59,"May 03, 2018",3.69,3.49,"269,507,000",3.52,"10,133,400"
37,3.52,"May 02, 2018",3.58,3.46,"271,166,000",3.54,"10,794,200"
38,3.56,"May 01, 2018",3.68,3.38,"280,866,000",3.68,"8,123,520"
39,3.67,"Apr 30, 2018",3.90,3.59,"288,984,000",3.78,"11,447,100"
