,close,date,high,low,market_cap,open,volume
0,0.026020,"Jun 08, 2018",0.026137,0.023946,"102,009",0.024123,17
1,0.024105,"Jun 07, 2018",0.026421,0.024023,"110,409",0.026110,2
2,0.026086,"Jun 06, 2018",0.026749,0.025579,"112,836",0.026684,3
3,0.026691,"Jun 05, 2018",0.026739,0.022852,"98,030",0.023182,64
4,0.023171,"Jun 04, 2018",0.025761,0.018501,"78,236",0.018501,120
5,0.017568,"Jun 03, 2018",0.061649,0.017544,"98,546",0.023304,"1,510"
6,0.023004,"Jun 02, 2018",0.023089,0.022498,"95,674",0.022625,6
7,0.022635,"Jun 01, 2018",0.022927,0.022168,"95,673",0.022625,6
8,0.022608,"May 31, 2018",0.023745,0.022470,"97,715",0.023108,12
9,0.023112,"May 30, 2018",0.023122,0.019432,"83,964",0.019856,2
10,0.019842,"May 29, 2018",0.027736,0.019774,"111,979",0.026481,285
11,0.026489,"May 28, 2018",0.026920,0.026409,"113,439",0.026826,150
12,0.027104,"May 27, 2018",0.027300,0.026766,"114,765",0.027140,7
13,0.027128,"May 26, 2018",0.028043,0.026982,"117,834",0.027866,7
14,0.028803,"May 23, 2018",0.030341,0.028242,"127,930",0.030253,29
15,0.030284,"May 22, 2018",0.031890,0.030114,"134,747",0.031865,30
16,0.031871,"May 21, 2018",0.032516,0.031596,"136,261",0.032223,18
17,0.030960,"May 19, 2018",0.031226,0.030919,"131,694",0.031143,1
18,0.031148,"May 18, 2018",0.031260,0.030083,"129,123",0.030535,1
19,0.030508,"May 17, 2018",0.031915,0.030333,"133,568",0.031586,1
20,0.031138,"May 16, 2018",0.031764,0.030423,"134,211",0.031738,38
21,0.031757,"May 15, 2018",0.033425,0.031574,"139,023",0.032876,39
22,0.032933,"May 14, 2018",0.033508,0.032591,"138,909",0.032849,20
23,0.032855,"May 13, 2018",0.033098,0.031634,"135,709",0.032093,1
24,0.032104,"May 12, 2018",0.032550,0.031049,"133,833",0.031649,10
25,0.031742,"May 11, 2018",0.035827,0.031533,"144,848",0.034254,7
26,0.034213,"May 10, 2018",0.036684,0.034180,"155,124",0.036684,24
27,0.036980,"May 07, 2018",0.038186,0.036558,"161,393",0.038166,10
28,0.038139,"May 06, 2018",0.038174,0.035322,"153,561",0.036314,11
29,0.036063,"May 04, 2018",0.036538,0.035764,"154,161",0.036456,25
30,0.036470,"May 03, 2018",0.036645,0.034814,"147,753",0.034941,26
31,0.034939,"May 02, 2018",0.035075,0.034168,"144,716",0.034223,22
32,0.035318,"Apr 29, 2018",0.035490,0.035170,"150,044",0.035483,19
33,0.035679,"Apr 28, 2018",0.035918,0.033881,"143,642",0.033968,2
34,0.034085,"Apr 27, 2018",0.035682,0.034085,"146,095",0.034549,2
35,0.033263,"Apr 26, 2018",0.033472,0.032338,"140,170",0.033148,11
36,0.032875,"Apr 25, 2018",0.036544,0.032829,"153,787",0.036368,11
37,0.036616,"Apr 24, 2018",0.036616,0.033364,"141,150",0.033379,4
38,0.033351,"Apr 23, 2018",0.033449,0.032814,"138,876",0.032842,2
39,0.032908,"Apr 22, 2018",0.033591,0.032736,"141,203",0.033392,2
40,0.033392,"Apr 21, 2018",0.033556,0.032395,"139,837",0.033069,5
41,0.033057,"Apr 20, 2018",0.033365,0.030964,"131,473",0.031091,5
42,0.031070,"Apr 19, 2018",0.031092,0.030322,"128,776",0.030453,8
43,0.030430,"Apr 18, 2018",0.030622,0.029396,"124,545",0.029452,3
44,0.029425,"Apr 17, 2018",0.030619,0.029329,"127,985",0.030266,12
45,0.030251,"Apr 16, 2018",0.031471,0.029933,"132,335",0.031295,14
46,0.031308,"Apr 15, 2018",0.032060,0.030967,"131,278",0.031045,42
47,0.031012,"Apr 14, 2018",0.031707,0.030419,"129,075",0.030524,1
48,0.030524,"Apr 13, 2018",0.031593,0.029963,"129,918",0.030723,8
49,0.030684,"Apr 12, 2018",0.030844,0.026103,"113,384",0.026813,4
50,0.026878,"Apr 11, 2018",0.026927,0.026292,"111,500",0.026368,59
51,0.026342,"Apr 10, 2018",0.026516,0.026015,"111,777",0.026433,25
52,0.026412,"Apr 09, 2018",0.031832,0.026249,"131,603",0.031122,127
53,0.031071,"Apr 08, 2018",0.032876,0.030034,"127,002",0.030034,9
54,0.030006,"Apr 07, 2018",0.033230,0.027041,"114,518",0.027081,104
55,0.027049,"Apr 06, 2018",0.060643,0.026034,"126,082",0.029816,812
56,0.029969,"Apr 05, 2018",0.032190,0.029863,"135,272",0.031989,35
57,0.031976,"Apr 04, 2018",0.034931,0.031685,"147,712",0.034931,29
58,0.034955,"Apr 03, 2018",0.035007,0.027333,"115,956",0.027421,32
59,0.027402,"Apr 02, 2018",0.036178,0.027274,"144,596",0.034194,149
60,0.034027,"Apr 01, 2018",0.063089,0.030952,"263,734",0.062368,580
61,0.062301,"Mar 31, 2018",0.082251,0.032545,"150,632",0.035622,"9,732"
62,0.035616,"Mar 30, 2018",0.037512,0.034404,"156,065",0.036906,77
63,0.036998,"Mar 29, 2018",0.039328,0.034797,"155,144",0.036688,81
64,0.036646,"Mar 28, 2018",0.037426,0.036009,"153,773",0.036364,61
65,0.036373,"Mar 27, 2018",0.038272,0.036233,"161,322",0.038150,24
66,0.038207,"Mar 26, 2018",0.039614,0.036670,"166,313",0.039330,7
67,0.039360,"Mar 25, 2018",0.039916,0.038531,"166,120",0.039284,8
68,0.039832,"Mar 24, 2018",0.041549,0.038566,"174,106",0.041173,2
69,0.040582,"Mar 23, 2018",0.040582,0.036588,"161,898",0.038286,37
70,0.038287,"Mar 22, 2018",0.042181,0.037741,"178,304",0.042166,25
71,0.038604,"Mar 19, 2018",0.039633,0.038258,"162,780",0.038494,8
72,0.038657,"Mar 18, 2018",0.039058,0.033264,"147,072",0.034780,8
73,0.034864,"Mar 17, 2018",0.036519,0.034352,"154,106",0.036443,4
74,0.036383,"Mar 16, 2018",0.037662,0.035065,"154,047",0.036429,60
75,0.036450,"Mar 15, 2018",0.037072,0.033952,"148,413",0.035097,5
76,0.043534,"Mar 12, 2018",0.048374,0.043534,"197,360",0.046672,43
77,0.046819,"Mar 11, 2018",0.054234,0.034305,"229,198",0.054201,421
78,0.033760,"Mar 10, 2018",0.034810,0.033613,"143,703",0.033983,47
79,0.033968,"Mar 09, 2018",0.034149,0.031895,"136,380",0.032251,47
80,0.068549,"Mar 04, 2018",0.070526,0.068361,"297,991",0.070469,2
81,0.070591,"Mar 03, 2018",0.070795,0.045069,"190,583",0.045069,2
82,0.045124,"Mar 02, 2018",0.055700,0.044471,"230,540",0.054518,9
83,0.054659,"Mar 01, 2018",0.055317,0.041900,"178,573",0.042229,1
84,0.042167,"Feb 28, 2018",0.045126,0.042130,"184,444",0.043617,10
85,0.043669,"Feb 27, 2018",0.044298,0.043050,"184,917",0.043729,27
86,0.058722,"Feb 26, 2018",0.060359,0.058319,"250,526",0.059245,1
87,0.059169,"Feb 25, 2018",0.060606,0.057588,"253,798",0.060018,1
88,0.060110,"Feb 24, 2018",0.064986,0.058164,"270,631",0.063999,1
89,0.062427,"Feb 22, 2018",0.067407,0.060252,"273,522",0.064683,38
90,0.064748,"Feb 21, 2018",0.065725,0.042209,"193,518",0.045763,162
91,0.045820,"Feb 20, 2018",0.047961,0.045331,"198,201",0.046871,1
92,0.042919,"Feb 19, 2018",0.043221,0.042044,"178,340",0.042174,5
93,0.042369,"Feb 18, 2018",0.044245,0.041464,"181,735",0.042977,5
94,0.040067,"Feb 16, 2018",0.041300,0.039190,"171,530",0.040564,3
95,0.040738,"Feb 15, 2018",0.059950,0.037186,"157,862",0.037331,253
96,0.037311,"Feb 14, 2018",0.037405,0.033844,"143,446",0.033922,19
97,0.031313,"Feb 13, 2018",0.032803,0.030799,"138,083",0.032654,2
98,0.032595,"Feb 12, 2018",0.052151,0.032277,"207,105",0.048976,3
99,0.050453,"Feb 11, 2018",0.052068,0.047852,"220,178",0.052068,2
100,0.052112,"Feb 10, 2018",0.053679,0.031381,"137,784",0.032583,35
101,0.032559,"Feb 09, 2018",0.032701,0.029153,"130,904",0.030956,11
102,0.030861,"Feb 08, 2018",0.031702,0.030242,"133,206",0.031501,84
103,0.025714,"Feb 06, 2018",0.026468,0.021554,"106,535",0.025193,10
104,0.025162,"Feb 05, 2018",0.030428,0.024195,"122,312",0.028924,10
105,0.054785,"Feb 04, 2018",0.058540,0.053212,"243,928",0.057684,14
106,0.057655,"Feb 03, 2018",0.059215,0.051176,"233,860",0.055303,37
107,0.055115,"Feb 02, 2018",0.057576,0.048892,"243,472",0.057576,100
108,0.057696,"Feb 01, 2018",0.064759,0.054791,"272,667",0.064480,2
109,0.064331,"Jan 31, 2018",0.067042,0.062443,"274,478",0.064909,3
110,0.064807,"Jan 30, 2018",0.070551,0.029604,"228,749",0.054095,48
111,0.054077,"Jan 29, 2018",0.082250,0.053121,"343,364",0.081199,42
112,0.081277,"Jan 28, 2018",0.083590,0.080073,"338,604",0.080073,116
113,0.079936,"Jan 26, 2018",0.083417,0.074656,"338,849",0.080131,1
114,0.080345,"Jan 25, 2018",0.084844,0.040467,"173,726",0.041083,58
115,0.040418,"Jan 24, 2018",0.046242,0.037953,"194,811",0.046069,69
116,0.046095,"Jan 23, 2018",0.048338,0.046095,"201,435",0.047635,163
117,0.105706,"Jan 22, 2018",0.106670,0.101276,"439,323",0.103891,83
118,0.102491,"Jan 21, 2018",0.114484,0.100309,"484,114",0.114484,81
119,0.114218,"Jan 20, 2018",0.116633,0.103898,"439,581",0.103952,255
120,0.102835,"Jan 19, 2018",0.107564,0.098717,"426,791",0.100928,421
121,0.102000,"Jan 18, 2018",0.108345,0.054251,"238,817",0.056476,451
122,0.056148,"Jan 17, 2018",0.101080,0.049830,"427,433",0.101080,641
123,0.132448,"Jan 15, 2018",0.136245,0.128808,"547,610",0.129499,183
124,0.130445,"Jan 14, 2018",0.138719,0.054448,"580,556",0.137290,330
125,0.137201,"Jan 13, 2018",0.141107,0.070436,"568,951",0.134546,34
126,0.134700,"Jan 12, 2018",0.137948,0.054122,"560,965",0.132658,166
127,0.131787,"Jan 11, 2018",0.149760,0.128234,"630,986",0.149216,3
128,0.149384,"Jan 10, 2018",0.149384,0.096234,"434,772",0.102815,194
129,0.102681,"Jan 09, 2018",0.153698,0.101238,"636,832",0.150599,8
130,0.151010,"Jan 08, 2018",0.160527,0.127768,"550,910",0.130280,12
131,0.130462,"Jan 07, 2018",0.172197,0.111864,"728,166",0.172197,254
132,0.172324,"Jan 06, 2018",0.172786,0.115942,"493,616",0.116731,"1,773"
133,0.084000,"Jan 05, 2018",0.084000,0.074518,"320,339",0.075754,40
134,0.075739,"Jan 04, 2018",0.077789,0.057196,"324,823",0.076814,448
135,0.076396,"Jan 03, 2018",0.107981,0.074093,"442,285",0.104592,464
136,0.104965,"Jan 02, 2018",0.109594,0.023464,"208,960",0.049415,"1,505"
137,0.081285,"Jan 01, 2018",0.082672,0.045965,"210,476",0.049773,250
138,0.049582,"Dec 31, 2017",0.078148,0.044058,"188,179",0.044501,"1,781"
139,0.044986,"Dec 30, 2017",0.046332,0.025360,"135,468",0.032036,696
140,0.032116,"Dec 29, 2017",0.033428,0.031220,"139,451",0.032977,3
141,0.025840,"Dec 24, 2017",0.028629,0.024631,"121,061",0.028629,1
142,0.028316,"Dec 23, 2017",0.030424,0.026840,"114,291",0.027028,1
143,0.026775,"Dec 22, 2017",0.029335,0.022434,"117,608",0.027812,4
144,0.027716,"Dec 21, 2017",0.038424,0.026810,"123,373",0.029175,368
