,close,date,high,low,market_cap,open,volume
27,0.005885,"May 12, 2018",0.006223,0.005631,"111,943,000",0.005964,"93,341"
28,0.005978,"May 11, 2018",0.006493,0.005359,"121,882,000",0.006493,"62,827"
29,0.006485,"May 10, 2018",0.006817,0.006186,"124,405,000",0.006628,"57,237"
30,0.006627,"May 09, 2018",0.007220,0.005092,"98,441,600",0.005245,"116,146"
31,0.005135,"May 08, 2018",0.005579,0.004793,"98,183,900",0.005231,"62,152"
32,0.005213,"May 07, 2018",0.005750,0.004904,"107,412,000",0.005723,"71,096"
33,0.005715,"May 06, 2018",0.006507,0.005404,"121,338,000",0.006466,"110,428"
34,0.006481,"May 05, 2018",0.006483,0.005897,"110,899,000",0.005910,"120,411"
35,0.005909,"May 04, 2018",0.006362,0.005640,"113,400,000",0.006044,"66,765"
36,0.006053,"May 03, 2018",0.006410,0.005405,"107,417,000",0.005725,"74,218"
37,0.005725,"May 02, 2018",0.006608,0.005629,"105,607,000",0.005629,"71,787"
38,0.005641,"May 01, 2018",0.006458,0.005275,"118,829,000",0.006335,"68,262"
39,0.006324,"Apr 30, 2018",0.006762,0.005547,"103,976,000",0.005547,"99,014"
40,0.005548,"Apr 29, 2018",0.007134,0.004557,"94,682,100",0.005053,"98,765"
41,0.005055,"Apr 28, 2018",0.005769,0.004189,"86,049,400",0.004599,"52,752"
42,0.004079,"Apr 27, 2018",0.005879,0.003439,"67,362,000",0.003607,"152,723"
43,0.003601,"Apr 26, 2018",0.003650,0.003238,"67,360,000",0.003633,"49,630"
44,0.003601,"Apr 25, 2018",0.004218,0.003239,"74,623,100",0.004034,"105,504"
45,0.004055,"Apr 24, 2018",0.004187,0.003346,"75,093,400",0.004060,"56,878"
46,0.004058,"Apr 23, 2018",0.004228,0.003857,"76,708,300",0.004148,"70,226"
47,0.004159,"Apr 22, 2018",0.004461,0.003419,"74,033,800",0.004004,"51,365"
48,0.004007,"Apr 21, 2018",0.004250,0.001790,"67,530,800",0.003652,"123,542"
49,0.004001,"Apr 20, 2018",0.004146,0.003385,"70,510,800",0.003814,"101,967"
50,0.003814,"Apr 19, 2018",0.004055,0.003708,"73,578,900",0.003981,"47,728"
51,0.003878,"Apr 18, 2018",0.004085,0.003715,"72,853,000",0.003942,"56,762"
52,0.003936,"Apr 17, 2018",0.004132,0.003767,"74,141,100",0.004012,"85,006"
53,0.004013,"Apr 16, 2018",0.004282,0.003657,"72,160,000",0.003908,"125,989"
54,0.004077,"Apr 15, 2018",0.004304,0.002614,"74,084,600",0.004014,"39,588"
55,0.004012,"Apr 14, 2018",0.004885,0.004012,"84,650,200",0.004589,"32,385"
56,0.004589,"Apr 13, 2018",0.005048,0.004589,"88,315,200",0.004795,"134,293"
57,0.004788,"Apr 12, 2018",0.004907,0.004165,"81,771,500",0.004452,"102,425"
58,0.004468,"Apr 11, 2018",0.004599,0.004068,"77,110,600",0.004222,"30,113"
59,0.004216,"Apr 10, 2018",0.004259,0.004051,"77,307,100",0.004253,"15,981"
60,0.004245,"Apr 09, 2018",0.004793,0.004044,"85,954,900",0.004730,"72,200"
61,0.004724,"Apr 08, 2018",0.004726,0.004243,"77,401,900",0.004260,"68,990"
62,0.004248,"Apr 07, 2018",0.004518,0.003984,"73,077,800",0.004022,"69,086"
63,0.004020,"Apr 06, 2018",0.004417,0.003781,"78,470,000",0.004326,"90,881"
64,0.004584,"Apr 05, 2018",0.005044,0.003777,"91,241,000",0.005030,"139,430"
65,0.005033,"Apr 04, 2018",0.005530,0.004398,"92,193,200",0.005082,"98,707"
66,0.005080,"Apr 03, 2018",0.005561,0.004697,"90,176,000",0.004971,"182,382"
67,0.004963,"Apr 02, 2018",0.005646,0.004945,"99,628,700",0.005492,"94,767"
68,0.005464,"Apr 01, 2018",0.005619,0.005074,"99,405,000",0.005480,"127,490"
69,0.005480,"Mar 31, 2018",0.006033,0.005419,"106,912,000",0.005894,"149,814"
70,0.005896,"Mar 30, 2018",0.005896,0.005152,-,0.005172,"70,692"
71,0.005355,"Mar 29, 2018",0.006522,0.005178,-,0.006218,"267,214"
72,0.006210,"Mar 28, 2018",0.007023,0.005944,-,0.006432,"40,809"
73,0.006316,"Mar 27, 2018",0.007097,0.006095,-,0.006548,"133,907"
74,0.006555,"Mar 26, 2018",0.007451,0.006172,-,0.007391,"56,765"
75,0.007399,"Mar 25, 2018",0.008271,0.007029,-,0.007463,"128,316"
76,0.007442,"Mar 24, 2018",0.009298,0.006024,-,0.006821,"127,443"
77,0.006741,"Mar 23, 2018",0.010095,0.004546,-,0.005040,"206,637"
78,0.005040,"Mar 22, 2018",0.005808,0.004760,-,0.005585,"92,992"
79,0.005579,"Mar 21, 2018",0.006747,0.005243,-,0.006470,"98,787"
80,0.006446,"Mar 20, 2018",0.007535,0.005927,-,0.006356,"112,858"
81,0.006292,"Mar 19, 2018",0.006985,0.005693,-,0.005875,"78,904"
