,close,date,high,low,market_cap,open,volume
0,0.153474,"Jun 08, 2018",0.154145,0.133904,"3,650,730",0.148830,"770,656"
1,0.147584,"Jun 07, 2018",0.155198,0.146241,"3,740,340",0.152483,"722,397"
2,0.151480,"Jun 06, 2018",0.163458,0.149321,"3,673,090",0.149741,"738,379"
3,0.154111,"Jun 05, 2018",0.159072,0.142203,"3,653,500",0.148943,"793,429"
4,0.148768,"Jun 04, 2018",0.157263,0.135709,"3,808,220",0.155250,"725,406"
5,0.155290,"Jun 03, 2018",0.166900,0.149882,"3,899,840",0.158985,"651,934"
6,0.159056,"Jun 02, 2018",0.169148,0.157048,"4,069,410",0.165898,"625,206"
7,0.163818,"Jun 01, 2018",0.169117,0.146595,"3,761,800",0.153358,"600,841"
8,0.152834,"May 31, 2018",0.171030,0.152834,"4,001,670",0.163137,"568,562"
9,0.163100,"May 30, 2018",0.178434,0.153664,"4,266,600",0.173937,"564,648"
10,0.174927,"May 29, 2018",0.183131,0.147475,"3,668,590",0.149558,"669,205"
11,0.148792,"May 28, 2018",0.170661,0.145610,"4,185,180",0.170618,"532,311"
12,0.170436,"May 27, 2018",0.187119,0.167827,"4,471,000",0.182270,"454,213"
13,0.181174,"May 26, 2018",0.193663,0.176526,"4,653,670",0.189717,"599,424"
14,0.188485,"May 25, 2018",0.202115,0.178675,"4,898,800",0.199710,"671,356"
15,0.198875,"May 24, 2018",0.200198,0.176381,"4,684,610",0.190978,"760,759"
16,0.189702,"May 23, 2018",0.212081,0.186282,"5,102,480",0.208014,"622,518"
17,0.208132,"May 22, 2018",0.232665,0.203960,"5,656,610",0.230604,"775,716"
18,0.230585,"May 21, 2018",0.257064,0.216915,"6,072,250",0.247548,"880,272"
19,0.246711,"May 20, 2018",0.254131,0.238977,"5,994,400",0.244375,"796,103"
20,0.244520,"May 19, 2018",0.259136,0.227003,"5,706,550",0.232640,"879,113"
21,0.230532,"May 18, 2018",0.241610,0.215180,"5,707,830",0.232692,"788,844"
22,0.232490,"May 17, 2018",0.282010,0.228504,"6,130,630",0.249928,"693,400"
23,0.249412,"May 16, 2018",0.280459,0.235930,"6,872,870",0.280187,"764,338"
24,0.279683,"May 15, 2018",0.285738,0.260165,"6,914,130",0.281869,"867,474"
25,0.282968,"May 14, 2018",0.292924,0.255142,"6,774,370",0.276172,"802,086"
26,0.277408,"May 13, 2018",0.285121,0.246257,"6,758,940",0.275543,"570,988"
27,0.274568,"May 12, 2018",0.288997,0.258196,"6,735,870",0.274602,"716,959"
28,0.276079,"May 11, 2018",0.297061,0.273642,"7,258,650",0.295914,"786,470"
29,0.296640,"May 10, 2018",0.339270,0.289891,"7,624,260",0.310819,"853,925"
30,0.310278,"May 09, 2018",0.345555,0.291720,"7,560,490",0.308219,"930,013"
31,0.310640,"May 08, 2018",0.353666,0.284981,"8,293,230",0.338091,"936,173"
32,0.336647,"May 07, 2018",0.340800,0.294790,"7,475,580",0.304758,"887,785"
33,0.301169,"May 06, 2018",0.372065,0.288184,"8,952,290",0.364959,"817,747"
34,0.368121,"May 05, 2018",0.379259,0.354811,"8,746,660",0.356576,"750,235"
35,0.357298,"May 04, 2018",0.364978,0.344666,"8,647,660",0.352540,"605,467"
36,0.351719,"May 03, 2018",0.356993,0.310900,"7,635,500",0.311277,"741,714"
37,0.312543,"May 02, 2018",0.314258,0.302675,"7,510,950",0.306200,"958,955"
38,0.306788,"May 01, 2018",0.308550,0.291791,"7,453,450",0.303856,"911,270"
39,0.303312,"Apr 30, 2018",0.314566,0.301956,"7,648,210",0.311796,"789,691"
40,0.312371,"Apr 29, 2018",0.318172,0.303776,"7,595,250",0.309637,"808,032"
41,0.310287,"Apr 28, 2018",0.314312,0.291100,"7,140,540",0.291100,"884,164"
42,0.292100,"Apr 27, 2018",0.309660,0.291817,"7,385,980",0.301105,"686,569"
43,0.304948,"Apr 26, 2018",0.304948,0.275704,"6,862,730",0.279774,"647,733"
44,0.277457,"Apr 25, 2018",0.323369,0.274275,"7,903,490",0.322203,"650,071"
45,0.322177,"Apr 24, 2018",0.323422,0.290706,"7,130,880",0.290706,"748,453"
46,0.290034,"Apr 23, 2018",0.296554,0.282665,"6,970,040",0.284149,"619,304"
47,0.284819,"Apr 22, 2018",0.295614,0.268165,"6,746,750",0.275046,"637,334"
48,0.275111,"Apr 21, 2018",0.299833,0.270307,"7,338,240",0.299159,"488,937"
49,0.298976,"Apr 20, 2018",0.302987,0.256736,"6,297,620",0.256736,"701,359"
50,0.257733,"Apr 19, 2018",0.277015,0.256439,"6,353,840",0.259028,"689,315"
51,0.259725,"Apr 18, 2018",0.261313,0.245690,"6,100,050",0.248682,"719,576"
52,0.249721,"Apr 17, 2018",0.264432,0.245759,"6,294,130",0.256594,"534,488"
53,0.255652,"Apr 16, 2018",0.269835,0.231794,"6,546,040",0.266863,"629,400"
54,0.267268,"Apr 15, 2018",0.279059,0.251021,"6,235,780",0.254215,"616,735"
55,0.254431,"Apr 14, 2018",0.264536,0.240911,"5,939,850",0.242151,"521,665"
56,0.242223,"Apr 13, 2018",0.266311,0.237687,"6,022,180",0.245507,"580,723"
57,0.245645,"Apr 12, 2018",0.247539,0.206051,"5,229,490",0.213191,"516,195"
58,0.213955,"Apr 11, 2018",0.223149,0.202730,"4,977,850",0.202933,"223,813"
59,0.201852,"Apr 10, 2018",0.233404,0.200917,"5,000,250",0.203846,"440,121"
60,0.205172,"Apr 09, 2018",0.217493,0.197190,"4,940,340",0.201403,"427,443"
61,0.200917,"Apr 08, 2018",0.207158,0.191713,"4,857,470",0.198025,"271,919"
62,0.196467,"Apr 07, 2018",0.204009,0.188176,"4,628,100",0.188674,"222,819"
63,0.187656,"Apr 06, 2018",0.194347,0.182488,"4,645,650",0.189390,"289,470"
64,0.190555,"Apr 05, 2018",0.198309,0.181562,"4,612,130",0.188023,"270,164"
65,0.187679,"Apr 04, 2018",0.208135,0.184616,"5,103,450",0.208053,"352,668"
66,0.208368,"Apr 03, 2018",0.209833,0.189660,"4,696,010",0.191443,"436,880"
67,0.191609,"Apr 02, 2018",0.197196,0.185914,"4,560,390",0.185914,"448,766"
68,0.187753,"Apr 01, 2018",0.204594,0.177907,"4,763,580",0.194198,"434,811"
69,0.193617,"Mar 31, 2018",0.208701,0.188752,"4,801,400",0.195739,"496,923"
70,0.196360,"Mar 30, 2018",0.207245,0.163460,"5,083,620",0.207245,"407,285"
71,0.196765,"Mar 29, 2018",0.222768,0.187916,"5,267,090",0.214724,"542,376"
72,0.215955,"Mar 28, 2018",0.230377,0.208358,"5,548,190",0.226184,"656,037"
73,0.225068,"Mar 27, 2018",0.240175,0.219334,"5,820,680",0.237293,"1,216,080"
74,0.240585,"Mar 26, 2018",0.260805,0.225405,"6,366,840",0.259558,"916,698"
75,0.259362,"Mar 25, 2018",0.268838,0.254934,"6,428,580",0.262075,"1,269,400"
76,0.266837,"Mar 24, 2018",0.284026,0.261042,"6,921,710",0.282178,"1,195,190"
77,0.278358,"Mar 23, 2018",0.278842,0.254565,"6,756,830",0.275457,"833,186"
78,0.275341,"Mar 22, 2018",0.294980,0.269668,"6,985,700",0.284787,"1,217,870"
79,0.282723,"Mar 21, 2018",0.289398,0.266531,"6,557,490",0.267330,"2,095,670"
80,0.270376,"Mar 20, 2018",0.283742,0.240309,"6,422,720",0.261836,"2,061,320"
81,0.253965,"Mar 19, 2018",0.264183,0.241878,"6,220,130",0.253577,"2,739,050"
82,0.252445,"Mar 18, 2018",0.258577,0.209995,"6,342,770",0.258577,"614,419"
83,0.258051,"Mar 17, 2018",0.296320,0.255715,"7,189,650",0.293102,"902,793"
84,0.291852,"Mar 16, 2018",0.309241,0.278409,"7,105,210",0.289659,"1,530,210"
85,0.290672,"Mar 15, 2018",0.308170,0.275581,"7,439,700",0.303295,"1,209,590"
86,0.306800,"Mar 14, 2018",0.357284,0.290682,"8,355,190",0.340617,"2,224,660"
87,0.338896,"Mar 13, 2018",0.362188,0.321137,"8,673,340",0.353587,"2,486,740"
88,0.355023,"Mar 12, 2018",0.388291,0.344714,"9,250,120",0.377101,"8,437,590"
