,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 08, 2018",0.000077,0.000076,-,0.000077,"1,167"
1,0.000077,"Jun 07, 2018",0.000077,0.000077,-,0.000077,"2,429"
2,0.000076,"Jun 06, 2018",0.000077,0.000075,-,0.000076,"7,872"
3,0.000076,"Jun 05, 2018",0.000149,0.000074,-,0.000075,"139,763"
4,0.000075,"Jun 04, 2018",0.000150,0.000075,-,0.000077,"168,097"
5,0.000077,"Jun 03, 2018",0.000155,0.000076,-,0.000076,"286,977"
6,0.000076,"Jun 02, 2018",0.000150,0.000075,-,0.000075,"25,291"
7,0.000075,"Jun 01, 2018",0.000150,0.000074,-,0.000075,"61,437"
8,0.000075,"May 31, 2018",0.000152,0.000073,-,0.000148,"66,057"
9,0.000148,"May 30, 2018",0.002341,0.000073,-,0.002314,"97,661"
10,0.002312,"May 29, 2018",0.002897,0.001699,-,0.001708,"3,441"
11,0.001709,"May 28, 2018",0.002534,0.001704,-,0.001910,"2,047"
12,0.001909,"May 27, 2018",0.001992,0.001808,-,0.001834,10
13,0.001833,"May 26, 2018",0.002058,0.001712,-,0.001718,133
14,0.001720,"May 25, 2018",0.001836,0.001698,-,0.001815,16
15,0.001812,"May 24, 2018",0.002137,0.001799,-,0.002030,853
16,0.002035,"May 23, 2018",0.002247,0.002019,-,0.002241,693
17,0.002243,"May 22, 2018",0.002272,0.001992,-,0.002270,460
18,0.002270,"May 21, 2018",0.002472,0.002262,-,0.002302,271
19,0.002300,"May 20, 2018",0.002558,0.002130,-,0.002144,283
20,0.002142,"May 19, 2018",0.002658,0.001798,-,0.001813,"2,286"
21,0.001813,"May 18, 2018",0.002035,0.001751,-,0.001777,119
22,0.001776,"May 17, 2018",0.002364,0.001765,-,0.002338,567
23,0.001752,"May 16, 2018",0.001953,0.001734,-,0.001952,288
24,0.001953,"May 15, 2018",0.002542,0.001942,-,0.002342,"1,177"
25,0.002346,"May 14, 2018",0.002526,0.001416,-,0.002520,"1,630"
26,0.002521,"May 13, 2018",0.002539,0.002019,-,0.002202,731
27,0.002202,"May 12, 2018",0.002793,0.002129,-,0.002770,"1,190"
28,0.002778,"May 11, 2018",0.003073,0.002166,-,0.003073,"7,803"
29,0.003069,"May 10, 2018",0.003271,0.002603,-,0.002794,"5,876"
30,0.002795,"May 09, 2018",0.002804,0.002535,-,0.002668,429
31,0.002672,"May 08, 2018",0.003651,0.001584,-,0.001686,"10,376"
32,0.001682,"May 07, 2018",0.001731,0.001200,-,0.001730,"2,993"
33,0.001729,"May 06, 2018",0.002272,0.001525,-,0.001966,"1,368"
34,0.001964,"May 05, 2018",0.003345,0.001669,-,0.002423,"3,253"
35,0.002424,"May 04, 2018",0.002923,0.002228,-,0.002437,"1,936"
36,0.002438,"May 03, 2018",0.003152,0.002030,-,0.002674,"6,113"
37,0.002673,"May 02, 2018",0.005344,0.001534,-,0.002543,"98,666"
38,0.002547,"May 01, 2018",0.003000,0.001070,-,0.001201,"279,856"
39,0.001200,"Apr 30, 2018",0.001412,0.000830,-,0.001410,644
40,0.001411,"Apr 29, 2018",0.001412,0.000927,-,0.000935,394
41,0.000935,"Apr 28, 2018",0.000944,0.000800,-,0.000802,121
42,0.000805,"Apr 27, 2018",0.000843,0.000805,-,0.000837,24
43,0.000836,"Apr 26, 2018",0.000975,0.000781,-,0.000975,50
44,0.000967,"Apr 25, 2018",0.001008,0.000880,-,0.000970,22
45,0.000976,"Apr 24, 2018",0.001032,0.000892,-,0.000892,102
46,0.000892,"Apr 23, 2018",0.001071,0.000883,-,0.001054,952
47,0.001056,"Apr 22, 2018",0.001250,0.001050,-,0.001250,427
48,0.001250,"Apr 21, 2018",0.001580,0.001042,-,0.001061,"4,834"
49,0.001061,"Apr 20, 2018",0.001112,0.000988,-,0.000992,470
50,0.000992,"Apr 19, 2018",0.001235,0.000896,-,0.000980,973
51,0.000979,"Apr 18, 2018",0.000985,0.000867,-,0.000869,223
52,0.000868,"Apr 17, 2018",0.001059,0.000867,-,0.000966,188
53,0.000965,"Apr 16, 2018",0.001129,0.000871,-,0.001001,"1,101"
54,0.001002,"Apr 15, 2018",0.001219,0.000969,-,0.001040,"1,038"
55,0.001039,"Apr 14, 2018",0.001200,0.000948,-,0.001023,"1,924"
56,0.001023,"Apr 13, 2018",0.001669,0.000888,-,0.001504,"17,192"
57,0.001503,"Apr 12, 2018",0.001984,0.000811,-,0.000834,"281,270"
58,0.000836,"Apr 11, 2018",0.001042,0.000822,-,0.001025,141
59,0.001024,"Apr 10, 2018",0.001286,0.000814,-,0.001284,"6,473"
60,0.001283,"Apr 09, 2018",0.001357,0.000938,-,0.001335,820
61,0.001333,"Apr 08, 2018",0.001397,0.000707,-,0.001243,"73,819"
62,0.001242,"Apr 07, 2018",0.001373,0.000926,-,0.000993,"1,416"
63,0.000926,"Apr 06, 2018",0.001786,0.000793,-,0.001016,"56,449"
64,0.001022,"Apr 05, 2018",0.001287,0.000658,-,0.000679,"44,817"
65,0.000679,"Apr 04, 2018",0.000890,0.000563,-,0.000890,418
66,0.000891,"Apr 03, 2018",0.000946,0.000730,-,0.000846,169
67,0.000845,"Apr 02, 2018",0.001197,0.000763,-,0.001160,384
68,0.001155,"Apr 01, 2018",0.001379,0.000554,-,0.000554,"21,719"
69,0.000554,"Mar 31, 2018",0.000648,0.000548,-,0.000615,108
70,0.000615,"Mar 30, 2018",0.000623,0.000528,-,0.000567,28
71,0.000568,"Mar 29, 2018",0.000711,0.000552,-,0.000635,23
72,0.000635,"Mar 28, 2018",0.000810,0.000622,-,0.000624,118
73,0.000807,"Mar 27, 2018",0.000820,0.000776,-,0.000817,174
74,0.000818,"Mar 26, 2018",0.000823,0.000644,-,0.000675,180
75,0.000676,"Mar 25, 2018",0.000694,0.000673,-,0.000680,35
76,0.000690,"Mar 24, 2018",0.000719,0.000688,-,0.000713,2
77,0.000703,"Mar 23, 2018",0.000870,0.000665,-,0.000870,421
78,0.000870,"Mar 22, 2018",0.000998,0.000856,-,0.000979,118
79,0.000980,"Mar 21, 2018",0.001007,0.000901,-,0.000979,67
80,0.000978,"Mar 20, 2018",0.000991,0.000835,-,0.000862,235
81,0.000853,"Mar 19, 2018",0.000947,0.000814,-,0.000819,30
82,0.000822,"Mar 18, 2018",0.000831,0.000658,-,0.000710,9
83,0.000712,"Mar 17, 2018",0.000996,0.000697,-,0.000996,59
