,close,date,high,low,market_cap,open,volume
0,0.627965,"Jun 08, 2018",0.662755,0.619916,"183,199,000",0.662755,"3,032,980"
1,0.660685,"Jun 07, 2018",0.676253,0.652481,"185,203,000",0.670004,"3,330,810"
2,0.669440,"Jun 06, 2018",0.687892,0.660005,"187,744,000",0.679197,"2,447,040"
3,0.679452,"Jun 05, 2018",0.691337,0.643086,"190,584,000",0.689472,"16,519,800"
4,0.689214,"Jun 04, 2018",0.739435,0.679282,"204,023,000",0.738091,"24,997,500"
5,0.737358,"Jun 03, 2018",0.739321,0.710753,"199,775,000",0.722723,"10,622,400"
6,0.723004,"Jun 02, 2018",0.727558,0.702416,"197,818,000",0.715641,"2,591,500"
7,0.713226,"Jun 01, 2018",0.753766,0.687725,"208,356,000",0.753766,"3,827,920"
8,0.752874,"May 31, 2018",0.766792,0.732857,"211,551,000",0.765324,"3,764,510"
9,0.761221,"May 30, 2018",0.889973,0.749783,"216,726,000",0.784047,"27,798,600"
10,0.783263,"May 29, 2018",0.805593,0.706467,"202,711,000",0.733342,"6,043,010"
11,0.734662,"May 28, 2018",0.805683,0.719817,"207,229,000",0.749689,"11,150,300"
12,0.746323,"May 27, 2018",0.753668,0.708271,"200,444,000",0.725141,"2,872,050"
13,0.726233,"May 26, 2018",0.766183,0.712205,"198,510,000",0.718147,"5,316,330"
14,0.718067,"May 25, 2018",0.747374,0.683076,"205,005,000",0.741643,"3,986,410"
15,0.740242,"May 24, 2018",0.768409,0.662485,"196,987,000",0.712637,"5,311,050"
16,0.716558,"May 23, 2018",0.866652,0.706426,"228,970,000",0.828339,"5,754,090"
17,0.831027,"May 22, 2018",0.948733,0.825501,"262,249,000",0.948733,"3,618,250"
18,0.947096,"May 21, 2018",0.993375,0.835195,"267,400,000",0.967367,"4,980,070"
19,0.966500,"May 20, 2018",1.00,0.922854,"270,213,000",0.977546,"4,729,140"
20,0.976113,"May 19, 2018",1.01,0.853648,"252,084,000",0.911960,"5,696,710"
21,0.911960,"May 18, 2018",0.918176,0.782329,"232,469,000",0.840998,"5,971,890"
22,0.846677,"May 17, 2018",1.03,0.818889,"275,896,000",0.998102,"6,934,700"
23,1.02,"May 16, 2018",1.05,0.873421,"276,218,000",0.999270,"17,315,500"
24,1.00,"May 15, 2018",1.19,0.918719,"321,486,000",1.16,"17,408,900"
25,1.16,"May 14, 2018",1.19,0.978223,"256,758,000",1.07,"19,504,400"
26,1.07,"May 13, 2018",1.08,0.827966,"221,528,000",0.923035,"11,458,700"
27,0.923156,"May 12, 2018",0.925261,0.794043,"201,491,000",0.839546,"9,582,590"
28,0.839113,"May 11, 2018",0.931249,0.756934,"214,649,000",0.894370,"14,830,600"
29,0.905752,"May 10, 2018",1.05,0.863668,"207,280,000",0.863668,"29,860,400"
30,0.858288,"May 09, 2018",0.876494,0.691690,"184,063,000",0.766930,"8,453,630"
31,0.770082,"May 08, 2018",0.808286,0.749148,"189,766,000",0.790694,"5,445,380"
32,0.788327,"May 07, 2018",0.857262,0.758130,"203,700,000",0.848752,"5,536,460"
33,0.846907,"May 06, 2018",0.979641,0.806742,"224,982,000",0.937425,"9,052,080"
34,0.932137,"May 05, 2018",0.990658,0.874991,"209,998,000",0.874991,"18,604,100"
35,0.858003,"May 04, 2018",0.939063,0.727354,"185,572,000",0.773217,"15,415,300"
36,0.761898,"May 03, 2018",0.819107,0.674514,"164,520,000",0.685503,"12,206,800"
37,0.699331,"May 02, 2018",0.764556,0.568071,"137,785,000",0.574106,"7,963,740"
38,0.575464,"May 01, 2018",0.576762,0.498230,"126,432,000",0.526801,"4,036,160"
39,0.528503,"Apr 30, 2018",0.550114,0.506998,"124,218,000",0.517576,"3,985,900"
40,0.518001,"Apr 29, 2018",0.525470,0.468130,"124,483,000",0.518682,"2,431,620"
41,0.518702,"Apr 28, 2018",0.526258,0.468848,"121,800,000",0.507502,"2,848,180"
42,0.509858,"Apr 27, 2018",0.527353,0.502927,"125,813,000",0.524223,"2,714,530"
43,0.524747,"Apr 26, 2018",0.527135,0.447859,"113,929,000",0.474703,"4,061,600"
44,0.470145,"Apr 25, 2018",0.524532,0.451969,"122,747,000",0.511446,"2,676,140"
45,0.516398,"Apr 24, 2018",0.520229,0.496753,"119,221,000",0.496753,"4,903,050"
46,0.502019,"Apr 23, 2018",0.526535,0.493889,"121,311,000",0.505465,"3,285,180"
47,0.509600,"Apr 22, 2018",0.549123,0.466564,"113,421,000",0.472588,"7,852,540"
48,0.475365,"Apr 21, 2018",0.475365,0.433037,"112,849,000",0.470205,"2,336,970"
49,0.469719,"Apr 20, 2018",0.469895,0.432678,"107,570,000",0.448208,"3,937,070"
50,0.445641,"Apr 19, 2018",0.445641,0.426528,"103,414,000",0.430894,"3,279,180"
51,0.430722,"Apr 18, 2018",0.445212,0.396242,"95,508,400",0.397952,"2,635,160"
52,0.397110,"Apr 17, 2018",0.424470,0.391960,"98,063,400",0.408598,"2,461,440"
53,0.408628,"Apr 16, 2018",0.441876,0.397012,"105,381,000",0.439086,"2,411,480"
54,0.440969,"Apr 15, 2018",0.448747,0.409252,"99,439,000",0.414329,"2,781,050"
55,0.421981,"Apr 14, 2018",0.440409,0.369191,"89,010,600",0.370878,"8,509,260"
56,0.371732,"Apr 13, 2018",0.390761,0.362352,"90,732,800",0.378054,"4,421,020"
57,0.379829,"Apr 12, 2018",0.390704,0.330596,"83,177,700",0.346574,"7,936,700"
58,0.346355,"Apr 11, 2018",0.366578,0.339103,"85,375,600",0.355732,"7,837,690"
59,0.374106,"Apr 10, 2018",0.428175,0.349999,"102,762,000",0.428175,"15,928,900"
