,close,date,high,low,market_cap,open,volume
0,0.005958,"Jun 08, 2018",0.007362,0.002783,"157,462",0.002881,641
1,0.002879,"Jun 07, 2018",0.006326,0.002737,"250,234",0.004580,132
2,0.004576,"Jun 06, 2018",0.004594,0.002658,"154,038",0.002821,107
3,0.002822,"Jun 05, 2018",0.002978,0.002595,"147,418",0.002701,358
4,0.002700,"Jun 04, 2018",0.004041,0.002694,"187,065",0.003429,162
5,0.003418,"Jun 03, 2018",0.003543,0.002812,"154,049",0.002825,298
6,0.002824,"Jun 02, 2018",0.003190,0.002813,"167,532",0.003074,220
7,0.003075,"Jun 01, 2018",0.003087,0.002783,"155,939",0.002862,75
8,0.002860,"May 31, 2018",0.004222,0.002804,"222,162",0.004079,217
9,0.004080,"May 30, 2018",0.004836,0.003099,"207,943",0.003819,114
10,0.003809,"May 29, 2018",0.006246,0.002987,"171,382",0.003153,436
11,0.003106,"May 28, 2018",0.006194,0.003096,"261,492",0.004811,114
12,0.004810,"May 27, 2018",0.004832,0.002896,"159,581",0.002936,300
13,0.002935,"May 26, 2018",0.003190,0.002882,"162,340",0.002987,206
14,0.002991,"May 25, 2018",0.003135,0.002871,"164,392",0.003025,126
15,0.003019,"May 24, 2018",0.003166,0.002933,"159,345",0.002933,57
16,0.002940,"May 23, 2018",0.003465,0.002916,"183,253",0.003373,100
17,0.003377,"May 22, 2018",0.003715,0.003278,"187,232",0.003447,111
18,0.003448,"May 21, 2018",0.003491,0.003302,"185,931",0.003424,40
19,0.003420,"May 20, 2018",0.003804,0.003411,"193,856",0.003570,213
20,0.003567,"May 19, 2018",0.003658,0.003114,"174,454",0.003213,528
21,0.003214,"May 18, 2018",0.003453,0.002907,"184,853",0.003405,224
22,0.003402,"May 17, 2018",0.003544,0.003178,"172,454",0.003178,274
23,0.003176,"May 16, 2018",0.003519,0.003061,"190,478",0.003511,880
24,0.003513,"May 15, 2018",0.003651,0.003281,"191,024",0.003523,254
25,0.003523,"May 14, 2018",0.003575,0.003299,"184,957",0.003412,115
26,0.003413,"May 13, 2018",0.003547,0.003330,"190,918",0.003524,167
27,0.003525,"May 12, 2018",0.003555,0.003221,"190,931",0.003526,301
28,0.003536,"May 11, 2018",0.003837,0.003452,"207,673",0.003837,405
29,0.003832,"May 10, 2018",0.004205,0.003723,"206,955",0.003825,140
30,0.003826,"May 09, 2018",0.004254,0.003706,"214,049",0.003959,541
31,0.003965,"May 08, 2018",0.004295,0.003732,"203,902",0.003772,371
32,0.003764,"May 07, 2018",0.004278,0.003572,"219,849",0.004069,978
33,0.004066,"May 06, 2018",0.004460,0.004061,"228,274",0.004226,205
34,0.004223,"May 05, 2018",0.004426,0.004129,"226,068",0.004187,122
35,0.004189,"May 04, 2018",0.004298,0.004016,"220,946",0.004094,181
36,0.004096,"May 03, 2018",0.004311,0.003688,"199,381",0.003696,528
37,0.003696,"May 02, 2018",0.004418,0.003622,"196,892",0.003652,427
38,0.003658,"May 01, 2018",0.004577,0.003637,"226,350",0.004201,222
39,0.004198,"Apr 30, 2018",0.004415,0.003800,"212,591",0.003949,208
40,0.003950,"Apr 29, 2018",0.004279,0.003496,"191,068",0.003551,495
41,0.003553,"Apr 28, 2018",0.006082,0.003546,"232,597",0.004326,951
42,0.004341,"Apr 27, 2018",0.004620,0.003763,"223,306",0.004156,452
43,0.004150,"Apr 26, 2018",0.004707,0.003683,"252,894",0.004707,321
