,close,date,high,low,market_cap,open,volume
0,0.002290,"Jun 08, 2018",0.004553,0.001531,"101,848",0.001548,"352,139"
1,0.001547,"Jun 07, 2018",0.002317,0.001543,"102,074",0.001551,"26,268"
2,0.001550,"Jun 06, 2018",0.002999,0.000798,"102,276",0.001554,"116,369"
3,0.002218,"Jun 05, 2018",0.002278,0.000789,"51,889",0.000789,"12,542"
4,0.001526,"Jun 04, 2018",0.003861,0.000773,"203,632",0.003095,"145,435"
5,0.003093,"Jun 03, 2018",0.004605,0.003067,"302,318",0.004594,"8,176"
6,0.004595,"Jun 02, 2018",0.005361,0.003765,"297,354",0.004519,"5,114"
7,0.004521,"Jun 01, 2018",0.007535,0.003717,"296,765",0.004510,"109,114"
8,0.004507,"May 31, 2018",0.007329,0.003808,"337,705",0.005132,"124,292"
9,0.004161,"May 30, 2018",0.010787,0.002192,"147,357",0.002239,"7,901"
10,0.002238,"May 29, 2018",0.002888,0.002018,"133,518",0.002029,51
11,0.002030,"May 28, 2018",0.002777,0.002027,"145,004",0.002204,14
12,0.002203,"May 27, 2018",0.002637,0.001966,"133,124",0.002023,629
13,0.002022,"May 26, 2018",0.002266,0.002012,"146,231",0.002222,260
14,0.002225,"May 25, 2018",0.002231,0.001843,"126,825",0.001927,479
15,0.001924,"May 24, 2018",0.003023,0.001905,"150,880",0.002293,623
16,0.002299,"May 23, 2018",0.003208,0.002264,"158,007",0.002401,332
17,0.002404,"May 22, 2018",0.003362,0.002390,"213,835",0.003250,367
18,0.003250,"May 21, 2018",0.003849,0.002491,"253,104",0.003846,513
19,0.003505,"May 20, 2018",0.003541,0.002520,"166,916",0.002537,85
20,0.002954,"May 19, 2018",0.003171,0.002455,"162,669",0.002472,126
21,0.002472,"May 18, 2018",0.003308,0.002432,"165,149",0.002510,"1,781"
22,0.002508,"May 17, 2018",0.002823,0.002467,"165,903",0.002521,701
23,0.002520,"May 16, 2018",0.003252,0.002480,"170,297",0.002588,110
24,0.002589,"May 15, 2018",0.003305,0.002557,"177,102",0.002691,194
25,0.002696,"May 14, 2018",0.003519,0.002531,"174,885",0.002658,152
26,0.002658,"May 13, 2018",0.003410,0.002639,"222,879",0.003387,113
27,0.003388,"May 12, 2018",0.003422,0.002492,"220,415",0.003350,333
28,0.003360,"May 11, 2018",0.003615,0.002557,"237,888",0.003615,183
29,0.003611,"May 10, 2018",0.003752,0.002730,"225,351",0.003425,130
30,0.003426,"May 09, 2018",0.003679,0.002723,"242,082",0.003679,806
31,0.003685,"May 08, 2018",0.004703,0.002731,"246,200",0.003742,"2,051"
32,0.003734,"May 07, 2018",0.004715,0.002820,"247,027",0.003754,"2,125"
33,0.003751,"May 06, 2018",0.003855,0.002953,"203,929",0.003099,174
34,0.003097,"May 05, 2018",0.004036,0.002913,"191,951",0.002917,631
35,0.002918,"May 04, 2018",0.004834,0.002908,"249,215",0.003787,"1,165"
36,0.003789,"May 03, 2018",0.004389,0.002824,"234,913",0.003570,"2,924"
37,0.003570,"May 02, 2018",0.004579,0.002724,"298,457",0.004536,"2,523"
38,0.004542,"May 01, 2018",0.004542,0.002660,"232,246",0.003529,474
39,0.003526,"Apr 30, 2018",0.004590,0.002794,"185,593",0.002820,"3,166"
40,0.002821,"Apr 29, 2018",0.003810,0.002775,"245,977",0.003738,638
41,0.003740,"Apr 28, 2018",0.004695,0.002240,"184,380",0.002802,"2,583"
42,0.002812,"Apr 27, 2018",0.004623,0.002222,"244,983",0.003723,903
43,0.003718,"Apr 26, 2018",0.004449,0.003472,"289,958",0.004406,446
44,0.004370,"Apr 25, 2018",0.004728,0.003545,"260,338",0.003956,"4,014"
45,0.003983,"Apr 24, 2018",0.005510,0.003652,"240,415",0.003654,890
46,0.003650,"Apr 23, 2018",0.005334,0.002587,"209,560",0.003185,"9,839"
47,0.003191,"Apr 22, 2018",0.003537,0.002524,"176,683",0.002685,767
48,0.002685,"Apr 21, 2018",0.003569,0.002641,"231,343",0.003516,118
49,0.003515,"Apr 20, 2018",0.003522,0.002558,"214,867",0.003265,702
50,0.003263,"Apr 19, 2018",0.003971,0.002483,"261,271",0.003971,"1,797"
51,0.003968,"Apr 18, 2018",0.004015,0.003122,"209,907",0.003190,"1,414"
52,0.003187,"Apr 17, 2018",0.004860,0.002432,"207,535",0.003154,"7,606"
53,0.003152,"Apr 16, 2018",0.003243,0.002405,"175,842",0.002672,73
54,0.002673,"Apr 15, 2018",0.003931,0.002476,"210,600",0.003200,"1,644"
55,0.003197,"Apr 14, 2018",0.004026,0.002357,"207,066",0.003147,"1,495"
56,0.003147,"Apr 13, 2018",0.003459,0.002422,"214,250",0.003256,544
57,0.003252,"Apr 12, 2018",0.003267,0.002050,"182,759",0.002777,97
