,close,date,high,low,market_cap,open,volume
27,0.050162,"May 12, 2018",0.053640,0.044406,"18,533,700",0.046342,"39,486"
28,0.046454,"May 11, 2018",0.055402,0.044422,"20,242,400",0.050614,"63,272"
29,0.050573,"May 10, 2018",0.062733,0.050519,"24,554,900",0.061397,"85,969"
30,0.061392,"May 09, 2018",0.061452,0.047494,"22,203,800",0.055518,"80,355"
31,0.055598,"May 08, 2018",0.063121,0.048983,"25,151,000",0.062887,"114,144"
32,0.057424,"May 07, 2018",0.065398,0.048376,"26,109,800",0.065285,"94,303"
33,0.065255,"May 06, 2018",0.065408,0.055959,"24,597,500",0.061504,"39,030"
34,0.064242,"May 05, 2018",0.066440,0.053562,"22,364,300",0.055920,"107,357"
35,0.055727,"May 04, 2018",0.070518,0.048505,"21,234,700",0.053095,"181,260"
36,0.053150,"May 03, 2018",0.055049,0.043274,"18,312,100",0.045788,"114,117"
37,0.046998,"May 02, 2018",0.052408,0.044776,"18,410,700",0.046034,"99,572"
38,0.051464,"May 01, 2018",0.051555,0.036893,"15,870,800",0.039683,"109,228"
39,0.039595,"Apr 30, 2018",0.044651,0.033796,"16,845,500",0.042121,"54,969"
40,0.040205,"Apr 29, 2018",0.047408,0.037900,"18,704,800",0.046769,"54,996"
41,0.046760,"Apr 28, 2018",0.054414,0.039066,"17,886,800",0.044724,"78,409"
42,0.044956,"Apr 27, 2018",0.054087,0.044734,"18,611,900",0.046537,"73,734"
43,0.046468,"Apr 26, 2018",0.050308,0.039015,"18,894,100",0.047243,"83,035"
44,0.046825,"Apr 25, 2018",0.054942,0.044468,"21,254,100",0.053144,"46,045"
45,0.053322,"Apr 24, 2018",0.056385,0.048622,"19,797,000",0.049501,"83,131"
46,0.049475,"Apr 23, 2018",0.059377,0.048561,"21,197,700",0.053003,"72,816"
47,0.053146,"Apr 22, 2018",0.059460,0.045500,"22,541,800",0.056363,"78,938"
48,0.056363,"Apr 21, 2018",0.056444,0.046037,"20,539,600",0.051357,"64,211"
49,0.051272,"Apr 20, 2018",0.055624,0.044602,"19,103,200",0.047766,"79,786"
50,0.047794,"Apr 19, 2018",0.055991,0.043767,"19,271,900",0.048187,"68,740"
51,0.048154,"Apr 18, 2018",0.054273,0.040738,"16,760,500",0.041908,"80,178"
52,0.041878,"Apr 17, 2018",0.048422,0.041036,"18,610,900",0.046535,"23,101"
53,0.046521,"Apr 16, 2018",0.050557,0.034614,"20,189,500",0.050482,"171,960"
54,0.050459,"Apr 15, 2018",0.055112,0.047944,"19,646,000",0.049123,"29,918"
55,0.049102,"Apr 14, 2018",0.057661,0.047458,"21,182,300",0.052964,"82,045"
56,0.052998,"Apr 13, 2018",0.057450,0.048418,"19,778,100",0.049453,"47,925"
57,0.049384,"Apr 12, 2018",0.055024,0.043594,"19,061,900",0.047662,"86,838"
58,0.047836,"Apr 11, 2018",0.049320,0.044048,"18,459,800",0.046157,"56,564"
59,0.046081,"Apr 10, 2018",0.048902,0.040952,"18,797,000",0.047000,"78,895"
60,0.046878,"Apr 09, 2018",0.053666,0.042513,"19,245,500",0.048121,"75,677"
61,0.048031,"Apr 08, 2018",0.051437,0.043897,"18,150,300",0.045383,"40,998"
62,0.045545,"Apr 07, 2018",0.047920,0.042416,"18,462,500",0.046164,"17,868"
63,0.046138,"Apr 06, 2018",0.051857,0.041256,"19,600,000",0.049008,"70,681"
64,0.049216,"Apr 05, 2018",0.049848,0.044216,"17,818,200",0.044553,"39,310"
65,0.044589,"Apr 04, 2018",0.059253,0.044589,"23,697,300",0.059253,"71,870"
66,0.059211,"Apr 03, 2018",0.064524,0.054502,"23,098,700",0.057756,"113,600"
67,0.057737,"Apr 02, 2018",0.064075,0.055875,"22,521,300",0.056312,"38,108"
68,0.056097,"Apr 01, 2018",0.061364,0.053597,"22,544,600",0.056370,"54,653"
69,0.056348,"Mar 31, 2018",0.070744,0.056178,"26,680,400",0.066712,"93,758"
70,0.066766,"Mar 30, 2018",0.073962,0.061414,"26,992,000",0.067491,"132,341"
71,0.066565,"Mar 29, 2018",0.089335,0.065441,"35,156,200",0.087904,"155,719"
72,0.087765,"Mar 28, 2018",0.090614,0.073143,"29,501,400",0.073765,"182,341"
73,0.073740,"Mar 27, 2018",0.083140,0.067005,"32,577,200",0.081456,"178,709"
74,0.081555,"Mar 26, 2018",0.088870,0.078297,"33,715,900",0.084303,"188,257"
75,0.084662,"Mar 25, 2018",0.090498,0.080600,"34,071,800",0.085193,"129,759"
76,0.086303,"Mar 24, 2018",0.095830,0.083611,"36,344,700",0.090876,"115,963"
77,0.095243,"Mar 23, 2018",0.095243,0.075275,"34,402,500",0.086020,"391,774"
78,0.085981,"Mar 22, 2018",0.089277,0.062889,"25,597,900",0.064005,"204,315"
79,0.063982,"Mar 21, 2018",0.070395,0.062187,"26,661,800",0.066665,"75,998"
80,0.066355,"Mar 20, 2018",0.067838,0.058339,"25,911,600",0.064789,"65,716"
81,0.064240,"Mar 19, 2018",0.066383,0.055821,"22,867,600",0.057178,"54,488"
82,0.057415,"Mar 18, 2018",0.061149,0.044322,"23,578,600",0.058956,"78,048"
83,0.059058,"Mar 17, 2018",0.068578,0.057055,"24,193,500",0.060493,"64,645"
84,0.060447,"Mar 16, 2018",0.072444,0.060447,"26,791,900",0.066990,"100,588"
85,0.067048,"Mar 15, 2018",0.072858,0.063493,"27,597,900",0.069006,"82,304"
86,0.068993,"Mar 14, 2018",0.081332,0.067713,"31,358,700",0.078409,"78,663"
87,0.073150,"Mar 13, 2018",0.086216,0.067676,"34,212,300",0.085544,"234,025"
88,0.086976,"Mar 12, 2018",0.094386,0.082943,"36,819,100",0.092063,"75,531"
89,0.092252,"Mar 11, 2018",0.094667,0.079193,"32,339,100",0.080861,"87,411"
90,0.081121,"Mar 10, 2018",0.093494,0.081121,"34,170,400",0.085440,"84,096"
91,0.085447,"Mar 09, 2018",0.088217,0.073052,"31,279,200",0.078211,"95,937"
92,0.080588,"Mar 08, 2018",0.090331,0.075763,"35,282,500",0.088220,"103,072"
93,0.088357,"Mar 07, 2018",0.100184,0.081180,"36,998,700",0.092511,"120,045"
94,0.092503,"Mar 06, 2018",0.111444,0.090620,"42,899,800",0.107267,"196,402"
95,0.110766,"Mar 05, 2018",0.110897,0.081363,"38,317,800",0.095810,"183,958"
96,0.096369,"Mar 04, 2018",0.098669,0.086545,"39,371,500",0.098445,"125,895"
97,0.098593,"Mar 03, 2018",0.108716,0.092447,"39,824,500",0.099577,"93,770"
98,0.099683,"Mar 02, 2018",0.111241,0.099469,"44,157,000",0.110410,"91,339"
99,0.110520,"Mar 01, 2018",0.112875,0.100002,"42,697,100",0.106760,"98,524"
100,0.106719,"Feb 28, 2018",0.115484,0.097405,"43,803,700",0.109527,"162,497"
101,0.110255,"Feb 27, 2018",0.121473,0.108077,"46,167,800",0.115438,"105,960"
102,0.115113,"Feb 26, 2018",0.120441,0.106069,"43,682,100",0.109223,"124,395"
103,0.109115,"Feb 25, 2018",0.117199,0.103437,"45,248,100",0.113138,"172,198"
104,0.113331,"Feb 24, 2018",0.130914,0.105196,"47,805,700",0.119533,"168,046"
105,0.119152,"Feb 23, 2018",0.121048,0.102385,"47,509,000",0.118791,"283,930"
106,0.114301,"Feb 22, 2018",0.136047,0.103824,"53,713,400",0.134305,"498,159"
107,0.134484,"Feb 21, 2018",0.163168,0.123564,"64,184,200",0.160486,"478,403"
108,0.163190,"Feb 20, 2018",0.191546,0.151976,"62,463,200",0.156184,"569,645"
109,0.158828,"Feb 19, 2018",0.169020,0.119345,"49,767,000",0.124438,"509,062"
110,0.124915,"Feb 18, 2018",0.138269,0.117329,"53,325,800",0.133336,"247,328"
111,0.133363,"Feb 17, 2018",0.140385,0.113574,"49,003,400",0.122529,"272,878"
112,0.122509,"Feb 16, 2018",0.122578,0.099459,"42,982,700",0.107474,"160,513"
113,0.110149,"Feb 15, 2018",0.123504,0.102929,"49,106,900",0.122787,"249,771"
114,0.122722,"Feb 14, 2018",0.123478,0.104779,"43,767,800",0.109437,"212,091"
115,0.109607,"Feb 13, 2018",0.129799,0.105174,"49,978,100",0.124966,"221,357"
116,0.124760,"Feb 12, 2018",0.130904,0.110463,"46,017,000",0.115061,"193,552"
117,0.113021,"Feb 11, 2018",0.135766,0.111667,"54,297,400",0.135766,"167,857"
118,0.135935,"Feb 10, 2018",0.141545,0.122906,"52,344,200",0.130882,"162,137"
119,0.130841,"Feb 09, 2018",0.142179,0.128251,"54,677,100",0.136715,"231,693"
120,0.136450,"Feb 08, 2018",0.144137,0.128189,"51,267,100",0.128189,"129,308"
121,0.128973,"Feb 07, 2018",0.146610,0.109626,"57,315,900",0.143290,"283,305"
122,0.143899,"Feb 06, 2018",0.147590,0.093288,"48,162,900",0.120407,"397,622"
123,0.120107,"Feb 05, 2018",0.161615,0.113355,"49,404,900",0.150299,"380,731"
124,0.151758,"Feb 04, 2018",0.181115,0.144113,"59,195,900",0.181115,"315,873"
125,0.177238,"Feb 03, 2018",0.198381,0.154953,"57,257,000",0.176238,"580,475"
126,0.175725,"Feb 02, 2018",0.187885,0.127672,"60,036,200",0.185971,"756,483"
127,0.183487,"Feb 01, 2018",0.243499,0.177193,"72,708,700",0.225821,"768,789"
128,0.225392,"Jan 31, 2018",0.257706,0.216977,"77,887,800",0.242653,"892,532"
129,0.246431,"Jan 30, 2018",0.328219,0.234275,"86,401,000",0.270015,"1,725,040"
130,0.269643,"Jan 29, 2018",0.297408,0.225446,"91,991,500",0.287486,"1,527,230"
131,0.291308,"Jan 28, 2018",0.358440,0.255157,-,0.347293,"1,761,630"
132,0.349651,"Jan 27, 2018",0.422981,0.337106,-,0.411256,"2,462,320"
133,0.411069,"Jan 26, 2018",0.574253,0.394424,-,0.567380,"2,481,640"
134,0.559329,"Jan 25, 2018",0.631811,0.509374,-,0.624651,"2,680,150"
135,0.614736,"Jan 24, 2018",0.614736,0.359034,-,0.361624,"3,113,160"
