,close,date,high,low,market_cap,open,volume
25,11.09,"May 14, 2018",11.68,10.55,"59,720,600",11.63,"1,467,390"
26,11.62,"May 13, 2018",11.70,10.33,"53,593,700",10.44,"1,490,370"
27,10.43,"May 12, 2018",11.05,9.80,"52,913,600",10.31,"1,057,930"
28,10.31,"May 11, 2018",13.25,9.84,"64,289,500",12.53,"3,055,710"
29,12.50,"May 10, 2018",13.22,12.46,"67,099,500",13.07,"1,663,420"
30,13.09,"May 09, 2018",13.98,12.58,"71,372,200",13.91,"3,639,160"
31,13.80,"May 08, 2018",14.97,13.48,"75,396,700",14.69,"3,036,800"
32,14.64,"May 07, 2018",15.50,13.86,"78,985,400",15.39,"6,766,770"
33,15.48,"May 06, 2018",17.04,13.10,"75,058,600",14.63,"21,622,700"
34,14.47,"May 05, 2018",14.89,11.89,"67,489,600",13.15,"5,020,760"
35,13.20,"May 04, 2018",13.92,12.99,"69,917,100",13.63,"3,929,720"
36,13.65,"May 03, 2018",13.88,12.71,"65,179,500",12.71,"3,459,230"
37,12.73,"May 02, 2018",14.89,12.65,"75,452,700",14.71,"2,161,910"
38,14.71,"May 01, 2018",14.90,13.54,"73,838,800",14.40,"2,906,880"
39,14.39,"Apr 30, 2018",15.51,14.34,"79,338,800",15.48,"2,132,970"
40,15.55,"Apr 29, 2018",15.79,14.67,"78,662,600",15.34,"3,370,500"
41,15.35,"Apr 28, 2018",15.66,14.80,"77,309,900",15.08,"3,564,420"
42,15.16,"Apr 27, 2018",16.24,13.83,"70,902,200",13.83,"9,786,050"
43,13.84,"Apr 26, 2018",14.34,12.28,"65,434,800",12.77,"6,158,540"
44,12.67,"Apr 25, 2018",15.13,11.97,"77,451,100",15.11,"3,769,520"
45,15.25,"Apr 24, 2018",15.25,14.26,"73,238,100",14.29,"3,376,660"
46,14.34,"Apr 23, 2018",15.04,13.95,"71,564,200",13.97,"2,924,350"
47,14.00,"Apr 22, 2018",14.52,13.60,"71,181,000",13.89,"2,543,700"
48,13.86,"Apr 21, 2018",15.17,13.39,"76,746,300",14.98,"3,501,390"
49,15.04,"Apr 20, 2018",15.56,14.36,"79,460,800",15.51,"5,504,130"
50,15.33,"Apr 19, 2018",15.33,13.74,"75,896,000",14.82,"12,182,600"
51,14.78,"Apr 18, 2018",20.90,12.45,"68,831,800",13.44,"50,494,300"
52,13.51,"Apr 17, 2018",14.40,11.26,"59,790,700",11.68,"7,459,010"
53,11.65,"Apr 16, 2018",12.56,11.41,"63,418,800",12.39,"1,108,860"
54,12.34,"Apr 15, 2018",12.40,11.25,"59,035,900",11.53,"857,425"
55,11.50,"Apr 14, 2018",11.50,10.58,"55,676,100",10.88,"678,742"
56,10.64,"Apr 13, 2018",12.80,8.30,"44,740,600",8.74,"4,506,460"
57,8.73,"Apr 12, 2018",9.37,7.83,"40,836,100",7.98,"1,772,800"
58,8.12,"Apr 11, 2018",8.12,5.83,"29,911,500",5.84,"4,291,430"
59,5.93,"Apr 10, 2018",6.10,5.50,"28,771,800",5.62,"524,584"
60,5.61,"Apr 09, 2018",6.25,5.33,"29,178,000",5.70,"553,122"
61,5.70,"Apr 08, 2018",5.97,5.19,"26,554,700",5.19,"1,371,640"
62,5.24,"Apr 07, 2018",5.45,4.86,"24,923,900",4.87,"360,016"
63,4.87,"Apr 06, 2018",5.10,4.78,"25,770,100",5.04,"127,079"
64,5.07,"Apr 05, 2018",5.13,4.85,"26,246,700",5.13,"154,710"
65,5.13,"Apr 04, 2018",5.43,4.94,"27,481,600",5.37,"315,647"
66,5.38,"Apr 03, 2018",5.55,5.01,"26,026,100",5.09,"327,752"
67,5.08,"Apr 02, 2018",5.21,4.88,"25,623,200",5.01,"335,065"
68,4.99,"Apr 01, 2018",5.37,4.72,"26,733,900",5.23,"299,854"
69,5.22,"Mar 31, 2018",5.39,4.98,"25,466,800",4.98,"298,435"
70,4.94,"Mar 30, 2018",5.45,4.61,"25,125,500",4.92,"220,965"
71,4.90,"Mar 29, 2018",5.63,4.78,"28,520,300",5.58,"190,141"
72,5.58,"Mar 28, 2018",5.71,5.38,"27,947,700",5.47,"207,203"
73,5.47,"Mar 27, 2018",5.85,5.41,"29,668,200",5.81,"217,063"
74,5.81,"Mar 26, 2018",6.33,5.55,"31,054,200",6.08,"283,538"
75,6.00,"Mar 25, 2018",6.36,5.78,"30,385,200",5.95,"483,731"
76,6.03,"Mar 24, 2018",6.55,6.03,"32,878,400",6.44,"254,928"
77,6.35,"Mar 23, 2018",6.42,6.04,"32,115,400",6.29,"275,420"
78,6.34,"Mar 22, 2018",6.80,6.17,"33,846,300",6.63,"385,357"
79,6.64,"Mar 21, 2018",6.92,6.46,"34,957,400",6.84,"450,924"
80,6.85,"Mar 20, 2018",7.06,6.25,"33,833,500",6.62,"432,675"
81,6.54,"Mar 19, 2018",6.73,5.96,"30,917,000",6.05,"330,977"
82,6.02,"Mar 18, 2018",6.24,5.07,"31,885,600",6.24,"447,374"
83,6.28,"Mar 17, 2018",7.29,6.25,"36,479,400",7.14,"331,340"
84,7.12,"Mar 16, 2018",7.60,6.77,"37,238,900",7.29,"380,649"
85,7.29,"Mar 15, 2018",7.83,6.56,"37,848,100",7.41,"416,427"
86,7.45,"Mar 14, 2018",8.98,7.35,"44,737,500",8.76,"500,038"
87,8.75,"Mar 13, 2018",9.35,8.45,"46,098,900",9.03,"508,587"
88,9.11,"Mar 12, 2018",10.09,8.68,"50,515,400",9.90,"518,082"
89,9.96,"Mar 11, 2018",10.27,8.78,"47,498,400",9.31,"681,400"
90,9.22,"Mar 10, 2018",11.15,9.19,"55,198,000",10.82,"1,407,010"
91,9.93,"Mar 09, 2018",10.94,8.74,"55,823,600",10.94,"1,114,420"
92,11.02,"Mar 08, 2018",12.10,10.69,"59,585,800",11.68,"1,794,210"
93,12.22,"Mar 07, 2018",14.27,10.73,"72,085,600",14.13,"5,138,800"
94,14.27,"Mar 06, 2018",15.99,13.96,"76,336,000",14.97,"2,473,230"
95,15.12,"Mar 05, 2018",17.29,15.05,"78,432,200",15.38,"5,532,770"
96,15.59,"Mar 04, 2018",17.13,12.24,"73,950,500",14.50,"6,237,970"
97,14.20,"Mar 03, 2018",17.51,13.96,"88,767,700",17.41,"11,624,300"
98,15.24,"Mar 02, 2018",20.17,10.95,"58,571,100",11.49,"27,491,900"
99,11.23,"Mar 01, 2018",11.38,9.95,"54,081,900",10.61,"463,786"
100,10.74,"Feb 28, 2018",11.53,10.00,"51,515,600",10.11,"596,982"
101,10.10,"Feb 27, 2018",10.64,8.88,"47,542,100",9.33,"666,263"
102,9.36,"Feb 26, 2018",9.55,8.43,"46,349,500",9.10,"393,664"
103,9.07,"Feb 25, 2018",9.33,8.34,"46,322,300",9.09,"194,322"
104,9.12,"Feb 24, 2018",9.94,8.74,"50,128,100",9.84,"397,483"
105,9.84,"Feb 23, 2018",10.59,9.68,"53,950,100",10.59,"503,384"
106,10.73,"Feb 22, 2018",11.43,9.62,"55,704,600",10.93,"422,116"
107,10.93,"Feb 21, 2018",13.21,10.39,"66,729,100",13.20,"647,750"
108,12.87,"Feb 20, 2018",13.81,10.89,"55,048,600",10.89,"2,940,570"
109,10.69,"Feb 19, 2018",12.04,8.97,"46,063,900",9.11,"462,935"
110,9.07,"Feb 18, 2018",10.55,8.84,"52,815,900",10.45,"278,714"
111,10.40,"Feb 17, 2018",10.98,9.70,"49,441,100",9.78,"554,516"
112,9.86,"Feb 16, 2018",12.02,8.94,"47,778,700",9.45,"340,216"
113,9.52,"Feb 15, 2018",9.90,8.98,"46,363,900",9.17,"428,615"
114,9.19,"Feb 14, 2018",9.21,8.43,"42,898,100",8.49,"363,078"
115,8.55,"Feb 13, 2018",9.25,8.40,"46,557,000",9.21,"317,366"
116,9.25,"Feb 12, 2018",9.57,8.74,"44,187,600",8.74,"278,707"
117,8.67,"Feb 11, 2018",9.70,8.42,"49,033,100",9.70,"280,094"
118,9.68,"Feb 10, 2018",10.59,9.19,"52,789,700",10.45,"263,060"
119,10.35,"Feb 09, 2018",10.35,9.06,"48,403,000",9.58,"241,127"
120,9.54,"Feb 08, 2018",10.57,8.55,"43,195,400",8.55,"566,189"
121,8.67,"Feb 07, 2018",10.14,7.91,"42,848,700",8.48,"363,022"
122,8.59,"Feb 06, 2018",8.77,5.99,"38,042,000",7.53,"407,566"
123,7.52,"Feb 05, 2018",9.96,6.96,"43,317,100",8.57,"832,793"
124,8.50,"Feb 04, 2018",10.40,8.16,"52,334,700",10.36,"333,824"
125,10.34,"Feb 03, 2018",11.67,8.06,"45,202,300",8.94,"629,310"
126,8.91,"Feb 02, 2018",9.52,6.88,"48,059,200",9.51,"661,308"
127,9.44,"Feb 01, 2018",13.31,8.71,"63,494,500",12.56,"1,183,540"
128,12.62,"Jan 31, 2018",12.98,11.85,"64,981,500",12.86,"434,012"
129,13.03,"Jan 30, 2018",15.64,12.35,"76,713,400",15.18,"1,223,530"
130,15.12,"Jan 29, 2018",16.50,14.89,"81,368,600",16.10,"777,106"
131,16.19,"Jan 28, 2018",17.34,16.18,"83,891,400",16.60,"810,707"
132,16.63,"Jan 27, 2018",17.34,15.35,"80,433,800",15.92,"1,411,150"
133,15.88,"Jan 26, 2018",17.36,14.27,"81,049,700",16.04,"1,644,210"
134,16.16,"Jan 25, 2018",17.28,15.71,"82,763,600",16.38,"618,330"
135,16.31,"Jan 24, 2018",16.68,14.90,"77,563,600",15.35,"728,791"
136,15.33,"Jan 23, 2018",16.48,14.00,"81,394,400",16.11,"850,694"
137,16.08,"Jan 22, 2018",19.43,14.65,"97,108,100",19.22,"1,406,660"
138,18.99,"Jan 21, 2018",26.95,17.19,"89,058,600",17.62,"18,866,800"
139,17.58,"Jan 20, 2018",18.35,16.70,"84,599,700",16.74,"667,181"
140,16.54,"Jan 19, 2018",17.95,15.80,"84,080,700",16.64,"1,586,350"
141,15.86,"Jan 18, 2018",18.10,14.99,"81,252,500",16.08,"726,863"
142,16.03,"Jan 17, 2018",16.69,13.01,"82,214,000",16.27,"890,877"
143,16.09,"Jan 16, 2018",20.50,14.24,"103,619,000",20.50,"920,874"
144,20.38,"Jan 15, 2018",22.24,20.37,"111,479,000",22.06,"946,234"
145,22.21,"Jan 14, 2018",23.60,21.50,"112,911,000",22.34,"1,147,220"
146,22.65,"Jan 13, 2018",24.67,21.82,"111,031,000",21.97,"859,174"
147,22.04,"Jan 12, 2018",22.25,18.80,"99,682,700",19.72,"1,113,960"
148,19.59,"Jan 11, 2018",23.57,19.08,"114,320,000",22.62,"1,134,230"
149,22.92,"Jan 10, 2018",23.84,21.20,"119,936,000",23.73,"1,363,330"
150,23.70,"Jan 09, 2018",26.45,23.42,"127,778,000",25.28,"1,376,650"
151,25.35,"Jan 08, 2018",30.82,21.74,"129,353,000",25.60,"3,485,100"
152,25.58,"Jan 07, 2018",26.35,23.45,"129,556,000",25.64,"1,291,440"
153,25.53,"Jan 06, 2018",28.35,21.61,"116,185,000",22.99,"1,593,060"
154,22.68,"Jan 05, 2018",27.35,21.92,"137,126,000",27.13,"2,856,200"
155,26.95,"Jan 04, 2018",30.24,25.73,"151,962,000",30.07,"2,253,070"
156,29.80,"Jan 03, 2018",34.44,29.70,"156,579,000",30.98,"4,073,550"
157,30.96,"Jan 02, 2018",32.84,26.82,"146,219,000",28.93,"5,305,950"
158,29.18,"Jan 01, 2018",31.00,25.93,"156,664,000",31.00,"2,746,260"
159,30.73,"Dec 31, 2017",32.83,27.49,"148,402,000",29.36,"3,428,290"
160,30.06,"Dec 30, 2017",31.20,23.55,"143,470,000",28.39,"6,130,710"
161,28.13,"Dec 29, 2017",35.99,28.13,"177,010,000",35.03,"9,704,540"
162,28.10,"Dec 28, 2017",30.50,21.84,"149,817,000",29.64,"4,771,310"
163,27.93,"Dec 27, 2017",27.93,20.18,"111,765,000",22.12,"2,271,810"
164,22.44,"Dec 26, 2017",26.44,19.12,"120,632,000",23.87,"2,336,620"
165,23.66,"Dec 25, 2017",27.19,20.43,"106,407,000",21.06,"3,327,150"
166,20.82,"Dec 24, 2017",20.82,17.38,"99,388,700",19.67,"1,282,480"
167,19.15,"Dec 23, 2017",21.41,16.13,"84,576,900",16.74,"1,368,390"
168,17.12,"Dec 22, 2017",20.17,11.46,"101,695,000",20.12,"1,726,620"
169,20.16,"Dec 21, 2017",23.45,15.26,"77,825,400",15.40,"4,364,390"
170,15.44,"Dec 20, 2017",16.71,13.51,"83,802,400",16.58,"1,207,210"
171,16.35,"Dec 19, 2017",18.36,15.03,"76,287,000",15.10,"2,785,290"
172,15.05,"Dec 18, 2017",15.19,11.05,"57,341,000",11.35,"1,635,260"
173,11.32,"Dec 17, 2017",11.76,10.17,"52,476,700",10.38,"743,529"
174,10.38,"Dec 16, 2017",10.91,9.98,"51,321,800",10.16,"618,683"
175,10.05,"Dec 15, 2017",10.98,9.79,"53,897,400",10.51,"627,155"
176,10.48,"Dec 14, 2017",11.12,8.70,"47,211,000",9.21,"1,736,470"
177,9.27,"Dec 13, 2017",9.28,8.19,"42,077,900",8.21,"631,821"
178,8.23,"Dec 12, 2017",9.00,6.99,"38,048,500",7.42,"761,069"
179,7.50,"Dec 11, 2017",8.43,6.86,"37,220,500",7.26,"592,997"
180,7.14,"Dec 10, 2017",7.56,6.50,"38,424,200",7.50,"561,414"
181,7.47,"Dec 09, 2017",8.88,6.99,"39,017,200",7.61,"810,743"
182,7.69,"Dec 08, 2017",8.83,6.02,"33,049,100",6.45,"941,798"
183,6.43,"Dec 07, 2017",8.90,6.26,"37,433,500",7.31,"1,240,720"
184,7.33,"Dec 06, 2017",9.03,6.97,"41,103,800",8.02,"1,562,340"
185,8.00,"Dec 05, 2017",9.80,7.19,"38,596,200",7.53,"2,944,300"
186,7.56,"Dec 04, 2017",7.56,6.32,"33,434,800",6.53,"463,425"
187,6.52,"Dec 03, 2017",7.44,6.11,"34,225,500",6.68,"365,734"
188,6.81,"Dec 02, 2017",7.31,5.49,"36,909,300",7.20,"250,462"
189,7.21,"Dec 01, 2017",7.39,6.08,"31,860,200",6.22,"249,364"
190,6.22,"Nov 30, 2017",6.98,5.69,"30,038,600",5.86,"257,421"
191,5.78,"Nov 29, 2017",7.65,5.65,"36,218,300",7.07,"389,989"
192,7.12,"Nov 28, 2017",7.24,6.74,"36,269,600",7.08,"353,315"
193,7.08,"Nov 27, 2017",7.29,6.01,"37,093,300",7.24,"360,059"
194,7.23,"Nov 26, 2017",7.40,6.76,"36,451,600",7.12,"304,860"
195,7.13,"Nov 25, 2017",7.20,6.80,"35,334,000",6.90,"385,336"
196,6.91,"Nov 24, 2017",7.00,6.32,"33,095,300",6.46,"411,726"
197,6.44,"Nov 23, 2017",6.94,6.42,"34,633,300",6.76,"270,536"
198,6.76,"Nov 22, 2017",7.20,6.49,"34,518,500",6.74,"381,805"
199,6.86,"Nov 21, 2017",6.92,5.76,"31,936,700",6.24,"423,023"
200,6.29,"Nov 20, 2017",6.48,6.13,"31,951,300",6.24,"283,768"
201,6.23,"Nov 19, 2017",6.49,6.13,"32,598,600",6.36,"179,569"
202,6.33,"Nov 18, 2017",6.36,5.98,"32,028,900",6.25,"239,860"
203,6.30,"Nov 17, 2017",6.92,6.11,"34,147,300",6.66,"316,113"
204,6.70,"Nov 16, 2017",6.88,6.08,"32,377,800",6.32,"289,361"
205,6.30,"Nov 15, 2017",6.39,5.42,"27,806,600",5.43,"433,027"
206,5.39,"Nov 14, 2017",5.76,5.27,"28,215,300",5.51,"250,098"
207,5.48,"Nov 13, 2017",6.06,5.30,"28,036,700",5.47,"317,485"
208,5.39,"Nov 12, 2017",5.99,4.76,"27,202,100",5.31,"356,173"
209,5.32,"Nov 11, 2017",5.70,4.91,"25,396,000",4.96,"246,102"
210,4.90,"Nov 10, 2017",6.09,4.82,"29,724,700",5.80,"311,116"
211,5.78,"Nov 09, 2017",6.31,5.71,"31,682,900",6.18,"341,138"
212,6.19,"Nov 08, 2017",6.54,4.65,"24,202,600",4.72,"515,814"
213,4.74,"Nov 07, 2017",5.11,4.53,"24,552,900",4.79,"206,884"
214,4.74,"Nov 06, 2017",5.25,4.43,"23,292,200",4.55,"290,595"
215,4.47,"Nov 05, 2017",4.90,4.37,"22,583,800",4.41,"200,808"
216,4.42,"Nov 04, 2017",5.03,4.33,"23,948,900",4.68,"278,523"
217,4.54,"Nov 03, 2017",6.20,4.15,"22,743,900",4.44,"588,574"
218,4.56,"Nov 02, 2017",5.06,4.12,"24,635,600",4.81,"274,934"
219,4.79,"Nov 01, 2017",5.23,4.68,"26,271,400",5.13,"239,468"
220,5.18,"Oct 31, 2017",5.66,5.06,"28,736,600",5.61,"262,365"
221,5.66,"Oct 30, 2017",5.79,5.47,"28,976,900",5.66,"279,890"
222,5.66,"Oct 29, 2017",5.81,5.27,"27,247,500",5.32,"290,332"
223,5.33,"Oct 28, 2017",5.76,5.12,"29,014,500",5.67,"261,325"
224,5.61,"Oct 27, 2017",5.94,5.46,"29,786,000",5.82,"152,401"
225,5.82,"Oct 26, 2017",6.14,5.61,"30,923,100",6.04,"211,324"
226,6.06,"Oct 25, 2017",6.63,5.61,"33,330,900",6.51,"324,224"
227,6.56,"Oct 24, 2017",6.82,5.48,"28,769,600",5.62,"476,158"
228,5.71,"Oct 23, 2017",6.07,5.32,"28,698,700",5.61,"324,034"
229,5.61,"Oct 22, 2017",5.94,5.28,"27,878,700",5.45,"318,290"
230,5.54,"Oct 21, 2017",6.14,5.54,"31,412,000",6.14,"227,218"
231,6.11,"Oct 20, 2017",7.23,6.11,"32,267,700",6.30,"378,045"
232,6.29,"Oct 19, 2017",8.08,6.00,"31,749,700",6.20,"874,753"
233,6.17,"Oct 18, 2017",6.26,5.54,"30,942,500",6.05,"190,616"
234,6.13,"Oct 17, 2017",6.58,5.85,"30,455,900",5.95,"291,193"
235,5.99,"Oct 16, 2017",6.13,5.67,"30,307,400",5.92,"186,864"
236,6.03,"Oct 15, 2017",6.24,5.59,"31,791,100",6.21,"203,975"
237,6.12,"Oct 14, 2017",6.50,5.91,"30,764,300",6.01,"210,092"
238,5.99,"Oct 13, 2017",6.84,5.82,"31,421,200",6.14,"308,040"
239,6.15,"Oct 12, 2017",6.42,5.71,"32,623,100",6.38,"378,081"
240,6.37,"Oct 11, 2017",7.02,5.20,"27,539,500",5.38,"482,842"
241,5.34,"Oct 10, 2017",5.95,5.05,"25,928,400",5.07,"247,490"
242,5.10,"Oct 09, 2017",5.71,4.92,"28,280,300",5.53,"273,125"
243,5.52,"Oct 08, 2017",6.23,5.29,"31,380,600",6.14,"237,561"
244,6.10,"Oct 07, 2017",6.60,6.10,"33,743,500",6.60,"231,729"
245,6.60,"Oct 06, 2017",6.97,6.58,"34,840,000",6.82,"258,030"
246,6.81,"Oct 05, 2017",7.22,6.61,"35,634,800",6.97,"395,012"
247,6.98,"Oct 04, 2017",7.16,6.59,"34,529,500",6.76,"358,349"
248,6.74,"Oct 03, 2017",7.19,6.32,"36,707,700",7.19,"281,419"
249,7.17,"Oct 02, 2017",7.63,7.08,"37,971,300",7.44,"306,409"
250,7.44,"Oct 01, 2017",7.78,6.94,"36,704,300",7.19,"472,294"
251,7.19,"Sep 30, 2017",7.56,6.95,"36,699,200",7.19,"423,557"
252,7.24,"Sep 29, 2017",7.50,6.84,"38,254,700",7.50,"541,213"
253,7.52,"Sep 28, 2017",7.78,6.88,"35,940,800",7.04,"582,584"
254,6.99,"Sep 27, 2017",7.25,6.75,"34,435,200",6.75,"429,426"
255,6.77,"Sep 26, 2017",7.04,6.19,"33,995,600",6.66,"585,804"
256,6.69,"Sep 25, 2017",7.20,6.55,"34,814,900",6.82,"564,542"
257,6.90,"Sep 24, 2017",7.29,6.68,"36,040,600",7.07,"396,899"
258,7.05,"Sep 23, 2017",7.50,6.53,"33,355,200",6.54,"589,168"
259,6.65,"Sep 22, 2017",6.96,5.93,"32,198,000",6.31,"484,090"
260,6.26,"Sep 21, 2017",7.49,5.73,"37,455,200",7.34,"658,418"
261,7.35,"Sep 20, 2017",8.03,7.25,"40,633,300",7.97,"705,730"
262,8.02,"Sep 19, 2017",8.90,7.07,"43,191,200",8.47,"852,054"
263,8.40,"Sep 18, 2017",10.12,8.18,"48,779,900",9.57,"1,790,880"
264,9.59,"Sep 17, 2017",10.63,9.26,"51,158,300",10.03,"1,021,030"
265,9.96,"Sep 16, 2017",10.96,9.32,"50,164,000",9.84,"1,758,640"
266,9.97,"Sep 15, 2017",12.41,8.11,"41,324,300",8.11,"5,326,620"
267,7.86,"Sep 14, 2017",9.76,7.07,"40,566,800",7.96,"1,144,350"
268,7.95,"Sep 13, 2017",8.48,6.91,"39,824,700",7.82,"756,031"
269,7.98,"Sep 12, 2017",9.19,7.29,"44,697,600",8.77,"861,614"
270,8.76,"Sep 11, 2017",10.00,8.26,"45,929,700",9.02,"1,087,580"
271,9.08,"Sep 10, 2017",11.56,7.95,"54,002,200",10.60,"2,523,170"
272,10.63,"Sep 09, 2017",12.45,6.91,"35,432,900",6.96,"4,757,040"
273,6.93,"Sep 08, 2017",8.10,5.81,"32,078,900",6.30,"1,745,260"
274,6.34,"Sep 07, 2017",6.67,5.26,"27,834,300",5.47,"688,421"
275,5.51,"Sep 06, 2017",5.58,5.05,"26,518,400",5.21,"284,147"
276,5.23,"Sep 05, 2017",5.28,4.59,"25,800,700",5.07,"226,810"
277,5.09,"Sep 04, 2017",6.26,4.61,"30,780,400",6.05,"364,988"
278,6.23,"Sep 03, 2017",6.57,5.38,"27,588,800",5.42,"537,765"
279,5.40,"Sep 02, 2017",7.30,4.68,"34,751,000",6.83,"485,930"
280,6.81,"Sep 01, 2017",7.45,5.62,"28,620,200",5.62,"627,654"
281,5.63,"Aug 31, 2017",6.03,4.91,"26,081,000",5.13,"443,636"
282,5.22,"Aug 30, 2017",5.40,4.67,"26,488,900",5.21,"309,919"
283,5.30,"Aug 29, 2017",5.64,4.93,"28,678,200",5.64,"261,272"
284,5.63,"Aug 28, 2017",5.85,5.35,"29,731,900",5.85,"321,733"
285,5.85,"Aug 27, 2017",6.63,5.44,"33,382,300",6.56,"357,026"
286,6.73,"Aug 26, 2017",6.73,4.87,"25,219,900",4.96,"417,481"
287,5.05,"Aug 25, 2017",5.51,4.77,"24,261,500",4.77,"279,539"
288,4.91,"Aug 24, 2017",5.43,4.22,"22,470,800",4.42,"426,617"
289,4.39,"Aug 23, 2017",4.75,4.16,"21,494,700",4.23,"228,839"
290,4.27,"Aug 22, 2017",4.49,3.84,"22,637,000",4.45,"142,133"
291,4.41,"Aug 21, 2017",4.99,4.09,"23,689,000",4.66,"286,279"
292,4.75,"Aug 20, 2017",4.93,4.46,"24,124,500",4.75,"250,066"
293,4.89,"Aug 19, 2017",5.29,3.86,"19,629,800",3.86,"457,458"
294,3.88,"Aug 18, 2017",4.07,3.71,"20,018,700",3.94,"177,263"
295,3.98,"Aug 17, 2017",4.52,3.91,"22,748,200",4.48,"180,881"
296,4.54,"Aug 16, 2017",4.85,4.34,"23,029,800",4.53,"270,677"
297,4.38,"Aug 15, 2017",4.62,3.84,"22,176,900",4.36,"360,578"
298,4.34,"Aug 14, 2017",5.17,4.24,"23,722,800",4.67,"225,449"
299,4.59,"Aug 13, 2017",6.03,4.57,"26,889,700",5.29,"275,207"
300,5.27,"Aug 12, 2017",5.45,4.94,"26,203,800",5.16,"266,861"
301,5.19,"Aug 11, 2017",5.57,4.77,"24,310,400",4.79,"311,206"
302,4.83,"Aug 10, 2017",5.37,4.81,"26,962,500",5.31,"310,229"
303,5.33,"Aug 09, 2017",5.77,5.14,"28,319,000",5.58,"220,732"
304,5.56,"Aug 08, 2017",6.50,5.38,"28,400,100",5.60,"580,831"
305,5.52,"Aug 07, 2017",5.97,4.45,"23,880,500",4.71,"323,563"
306,4.70,"Aug 06, 2017",5.28,4.66,"25,845,000",5.10,"227,717"
307,5.10,"Aug 05, 2017",5.86,4.50,"27,708,800",5.46,"638,086"
308,5.45,"Aug 04, 2017",5.97,4.03,"20,704,800",4.08,"901,592"
309,4.02,"Aug 03, 2017",4.13,3.54,"17,949,100",3.54,"158,138"
310,3.52,"Aug 02, 2017",3.79,3.30,"19,142,300",3.78,"201,350"
311,3.75,"Aug 01, 2017",3.89,2.85,"17,109,200",3.37,"233,197"
312,3.41,"Jul 31, 2017",3.58,3.11,"17,657,100",3.48,"155,880"
313,3.49,"Jul 30, 2017",3.96,3.16,"20,091,600",3.96,"183,158"
314,3.96,"Jul 29, 2017",3.98,3.07,"19,743,000",3.89,"216,046"
315,3.83,"Jul 28, 2017",4.55,3.81,"21,973,800",4.34,"188,276"
316,4.33,"Jul 27, 2017",4.72,4.15,"21,492,500",4.24,"194,744"
317,4.12,"Jul 26, 2017",4.87,4.07,"24,226,200",4.78,"252,954"
318,4.73,"Jul 25, 2017",6.21,4.21,"28,258,600",5.58,"402,951"
319,5.55,"Jul 24, 2017",5.82,4.32,"24,315,600",4.80,"371,853"
320,4.85,"Jul 23, 2017",5.23,4.69,"25,946,300",5.12,"229,410"
321,5.14,"Jul 22, 2017",6.05,5.06,"28,644,300",5.65,"168,488"
322,5.59,"Jul 21, 2017",6.70,4.71,"27,009,700",5.33,"122,798"
323,5.29,"Jul 20, 2017",5.53,4.04,"20,474,100",4.04,"237,027"
324,4.12,"Jul 19, 2017",5.10,4.06,"24,642,300",4.86,"218,967"
325,4.86,"Jul 18, 2017",5.65,4.33,"23,873,200",4.71,"190,888"
326,4.70,"Jul 17, 2017",4.79,3.85,"19,608,500",3.87,"196,331"
327,3.88,"Jul 16, 2017",4.02,3.19,"18,731,800",3.70,"202,924"
328,3.73,"Jul 15, 2017",4.40,3.71,"20,511,000",4.05,"172,943"
