,close,date,high,low,market_cap,open,volume
0,0.003727,"Jun 08, 2018",0.003912,0.003715,-,0.003866,38
1,0.003863,"Jun 07, 2018",0.004093,0.003832,-,0.003987,26
2,0.003983,"Jun 06, 2018",0.004076,0.003976,-,0.004041,175
3,0.004042,"Jun 05, 2018",0.004049,0.003912,-,0.003976,4
4,0.003974,"Jun 04, 2018",0.004715,0.003960,-,0.004702,21
5,0.004700,"Jun 03, 2018",0.004710,0.003820,-,0.003822,159
6,0.003824,"Jun 02, 2018",0.004278,0.003809,-,0.003909,71
7,0.003910,"Jun 01, 2018",0.004191,0.003668,-,0.003674,24
8,0.003672,"May 31, 2018",0.003722,0.003604,-,0.003621,62
9,0.003622,"May 30, 2018",0.003950,0.003582,-,0.003633,45
10,0.003631,"May 29, 2018",0.003693,0.003313,-,0.003388,85
11,0.003389,"May 28, 2018",0.003677,0.003274,-,0.003615,85
12,0.003615,"May 27, 2018",0.003944,0.003360,-,0.003642,48
13,0.003640,"May 26, 2018",0.003784,0.003603,-,0.003632,9
14,0.003636,"May 25, 2018",0.003977,0.003555,-,0.003783,130
15,0.003776,"May 24, 2018",0.004243,0.003537,-,0.003537,117
16,0.003546,"May 23, 2018",0.004093,0.003517,-,0.004082,351
17,0.004086,"May 22, 2018",0.004865,0.004063,-,0.004143,537
18,0.004144,"May 21, 2018",0.004461,0.004131,-,0.004248,79
19,0.004244,"May 20, 2018",0.004603,0.004018,-,0.004603,106
20,0.004600,"May 19, 2018",0.004770,0.003606,-,0.003625,771
21,0.003626,"May 18, 2018",0.004556,0.003616,-,0.004038,375
22,0.004034,"May 17, 2018",0.004406,0.004012,-,0.004258,62
23,0.004255,"May 16, 2018",0.004838,0.003878,-,0.003974,96
24,0.003975,"May 15, 2018",0.004625,0.003969,-,0.004508,136
25,0.004515,"May 14, 2018",0.005345,0.004339,-,0.005334,259
26,0.005335,"May 13, 2018",0.006152,0.004948,-,0.004996,467
27,0.004998,"May 12, 2018",0.005329,0.004673,-,0.004953,211
28,0.004968,"May 11, 2018",0.005252,0.003922,-,0.004105,812
29,0.004101,"May 10, 2018",0.004408,0.004090,-,0.004189,25
30,0.004190,"May 09, 2018",0.004940,0.003958,-,0.004138,194
31,0.004144,"May 08, 2018",0.005199,0.004127,-,0.004625,206
32,0.004616,"May 07, 2018",0.005543,0.004044,-,0.004930,416
33,0.004927,"May 06, 2018",0.005989,0.004838,-,0.005939,285
34,0.005995,"May 05, 2018",0.006307,0.005100,-,0.006276,134
35,0.006279,"May 04, 2018",0.007685,0.004250,-,0.004393,"1,430"
36,0.004394,"May 03, 2018",0.005647,0.004390,-,0.004532,263
37,0.004532,"May 02, 2018",0.005567,0.004528,-,0.005411,592
38,0.005418,"May 01, 2018",0.005434,0.004933,-,0.005350,386
39,0.005346,"Apr 30, 2018",0.005976,0.005321,-,0.005909,149
40,0.005910,"Apr 29, 2018",0.006428,0.005338,-,0.006357,216
41,0.005616,"Apr 28, 2018",0.005652,0.005346,-,0.005359,865
42,0.005376,"Apr 27, 2018",0.007171,0.005376,-,0.007139,828
43,0.007130,"Apr 26, 2018",0.007144,0.005565,-,0.006635,644
44,0.006581,"Apr 25, 2018",0.007502,0.006313,-,0.007466,103
45,0.007517,"Apr 24, 2018",0.007517,0.006691,-,0.006694,"1,721"
46,0.006688,"Apr 23, 2018",0.006708,0.005675,-,0.005972,167
47,0.005984,"Apr 22, 2018",0.007185,0.005408,-,0.006080,899
48,0.006080,"Apr 21, 2018",0.006665,0.005852,-,0.006622,418
49,0.006620,"Apr 20, 2018",0.006727,0.005316,-,0.005706,456
50,0.005703,"Apr 19, 2018",0.006408,0.005610,-,0.005634,175
51,0.005630,"Apr 18, 2018",0.006177,0.005582,-,0.005686,413
52,0.005681,"Apr 17, 2018",0.006850,0.005679,-,0.006842,187
53,0.006839,"Apr 16, 2018",0.006852,0.005073,-,0.005835,869
54,0.005837,"Apr 15, 2018",0.005837,0.005296,-,0.005425,494
55,0.005419,"Apr 14, 2018",0.006053,0.005249,-,0.005589,370
56,0.005589,"Apr 13, 2018",0.006476,0.005529,-,0.005627,68
57,0.005620,"Apr 12, 2018",0.006123,0.005308,-,0.005427,186
58,0.005438,"Apr 11, 2018",0.005451,0.004845,-,0.005045,119
59,0.005041,"Apr 10, 2018",0.005790,0.004703,-,0.004889,324
60,0.004886,"Apr 09, 2018",0.005522,0.004828,-,0.005471,90
61,0.005463,"Apr 08, 2018",0.005837,0.004922,-,0.005498,602
62,0.005429,"Apr 07, 2018",0.005826,0.004867,-,0.005717,957
63,0.005710,"Apr 06, 2018",0.006287,0.005543,-,0.006140,230
64,0.006170,"Apr 05, 2018",0.006573,0.005173,-,0.006560,176
65,0.006560,"Apr 04, 2018",0.006762,0.006075,-,0.006194,188
66,0.006198,"Apr 03, 2018",0.006679,0.005691,-,0.006108,466
67,0.006104,"Apr 02, 2018",0.007069,0.006022,-,0.006502,235
68,0.006479,"Apr 01, 2018",0.007710,0.005631,-,0.007194,992
69,0.007194,"Mar 31, 2018",0.007566,0.006717,-,0.007530,418
70,0.007530,"Mar 30, 2018",0.008683,0.007283,-,0.007660,279
71,0.007666,"Mar 29, 2018",0.011649,0.006859,-,0.008558,390
72,0.008470,"Mar 28, 2018",0.009468,0.007471,-,0.007489,876
73,0.007490,"Mar 27, 2018",0.008809,0.007243,-,0.007600,131
74,0.007610,"Mar 26, 2018",0.007665,0.007290,-,0.007468,153
75,0.007473,"Mar 25, 2018",0.008020,0.007221,-,0.007839,147
76,0.007974,"Mar 24, 2018",0.008371,0.007442,-,0.008362,89
77,0.008249,"Mar 23, 2018",0.009128,0.007192,-,0.008068,622
78,0.008068,"Mar 22, 2018",0.009410,0.007559,-,0.009238,328
79,0.009254,"Mar 21, 2018",0.009707,0.007995,-,0.008845,208
80,0.008830,"Mar 20, 2018",0.009523,0.008485,-,0.008683,576
81,0.008616,"Mar 19, 2018",0.009919,0.007654,-,0.008310,509
82,0.008344,"Mar 18, 2018",0.010685,0.007413,-,0.008929,821
83,0.008939,"Mar 17, 2018",0.014269,0.007178,-,0.007428,"2,376"
84,0.007416,"Mar 16, 2018",0.007844,0.006804,-,0.007114,74
85,0.007118,"Mar 15, 2018",0.007172,0.006294,-,0.007020,223
86,0.007023,"Mar 14, 2018",0.008304,0.006646,-,0.007391,171
87,0.007390,"Mar 13, 2018",0.008804,0.007330,-,0.008706,924
88,0.008739,"Mar 12, 2018",0.009418,0.008077,-,0.008987,247
89,0.009010,"Mar 11, 2018",0.009408,0.007631,-,0.008587,520
90,0.008676,"Mar 10, 2018",0.010664,0.008318,-,0.009957,428
91,0.009956,"Mar 09, 2018",0.012660,0.006905,-,0.007393,"4,509"
92,0.007531,"Mar 08, 2018",0.007631,0.006784,-,0.006993,573
93,0.006998,"Mar 07, 2018",0.008464,0.006985,-,0.008344,136
94,0.008355,"Mar 06, 2018",0.009827,0.007382,-,0.009827,756
95,0.009834,"Mar 05, 2018",0.011222,0.008190,-,0.008230,306
96,0.008234,"Mar 04, 2018",0.010062,0.008106,-,0.009372,"1,970"
97,0.009388,"Mar 03, 2018",0.009530,0.008063,-,0.008244,380
98,0.008253,"Mar 02, 2018",0.009865,0.007956,-,0.008878,"1,156"
99,0.008899,"Mar 01, 2018",0.009704,0.008674,-,0.009656,234
100,0.009643,"Feb 28, 2018",0.009997,0.008475,-,0.009674,821
101,0.009684,"Feb 27, 2018",0.010539,0.009019,-,0.009883,568
102,0.009868,"Feb 26, 2018",0.010640,0.008786,-,0.009076,435
103,0.009065,"Feb 25, 2018",0.009122,0.007991,-,0.008877,399
104,0.008888,"Feb 24, 2018",0.009719,0.008174,-,0.009626,462
105,0.009632,"Feb 23, 2018",0.010021,0.007956,-,0.008094,"1,612"
106,0.008294,"Feb 22, 2018",0.009756,0.006192,-,0.008886,"1,704"
107,0.008893,"Feb 21, 2018",0.010016,0.008858,-,0.009999,107
108,0.010011,"Feb 20, 2018",0.011460,0.009909,-,0.010962,929
109,0.010952,"Feb 19, 2018",0.012266,0.009422,-,0.010850,"2,409"
110,0.010894,"Feb 18, 2018",0.012846,0.010820,-,0.012151,"2,274"
111,0.012124,"Feb 17, 2018",0.015256,0.010866,-,0.010969,"1,028"
112,0.010971,"Feb 16, 2018",0.015251,0.009487,-,0.009764,"1,874"
113,0.009803,"Feb 15, 2018",0.011357,0.009780,-,0.011100,"1,085"
114,0.011095,"Feb 14, 2018",0.011556,0.009225,-,0.010852,"1,417"
115,0.010870,"Feb 13, 2018",0.012193,0.009240,-,0.009981,837
116,0.009965,"Feb 12, 2018",0.010550,0.008542,-,0.009072,"1,003"
117,0.009017,"Feb 11, 2018",0.010148,0.007743,-,0.008409,"1,003"
118,0.008414,"Feb 10, 2018",0.010745,0.007947,-,0.010530,591
119,0.010523,"Feb 09, 2018",0.010551,0.007150,-,0.009610,"1,811"
120,0.009582,"Feb 08, 2018",0.014105,0.007791,-,0.011707,"4,045"
121,0.011753,"Feb 07, 2018",0.012450,0.008344,-,0.009057,258
122,0.009098,"Feb 06, 2018",0.014020,0.007150,-,0.008512,7
123,0.008502,"Feb 05, 2018",0.012046,0.008318,-,0.010793,536
124,0.010859,"Feb 04, 2018",0.012629,0.009553,-,0.011667,785
125,0.011745,"Feb 03, 2018",0.012340,0.010282,-,0.011439,744
126,0.011401,"Feb 02, 2018",0.014307,0.011008,-,0.014307,"3,817"
127,0.014334,"Feb 01, 2018",0.024118,0.013240,-,0.015359,"9,338"
128,0.015331,"Jan 31, 2018",0.015740,0.013259,-,0.013878,"1,298"
129,0.013867,"Jan 30, 2018",0.021237,0.013846,-,0.018570,"3,181"
130,0.018565,"Jan 29, 2018",0.020170,0.017410,-,0.018102,"1,367"
131,0.018122,"Jan 28, 2018",0.018148,0.014829,-,0.017739,"1,856"
132,0.017691,"Jan 27, 2018",0.018496,0.016048,-,0.018496,"1,234"
133,0.018507,"Jan 26, 2018",0.019455,0.014371,-,0.017404,"2,032"
134,0.017441,"Jan 25, 2018",0.019809,0.014782,-,0.017068,"1,752"
135,0.016809,"Jan 24, 2018",0.019955,0.015310,-,0.019887,"3,183"
136,0.019886,"Jan 23, 2018",0.020138,0.014739,-,0.014739,"3,107"
137,0.014778,"Jan 22, 2018",0.022944,0.013847,-,0.022162,562
138,0.021901,"Jan 21, 2018",0.037836,0.021543,-,0.025868,"3,851"
139,0.025820,"Jan 20, 2018",0.029252,0.022930,-,0.027353,"3,832"
140,0.027175,"Jan 19, 2018",0.027424,0.021791,-,0.024133,"3,696"
141,0.024363,"Jan 18, 2018",0.024461,0.019081,-,0.021048,"7,720"
142,0.020991,"Jan 17, 2018",0.026753,0.020020,-,0.024424,"4,022"
143,0.026710,"Jan 16, 2018",0.026710,0.018965,-,0.025468,"11,365"
144,0.025455,"Jan 15, 2018",0.035308,0.021730,-,0.031068,"23,710"
145,0.031194,"Jan 14, 2018",0.058281,0.027780,-,0.035480,"142,784"
146,0.036964,"Jan 13, 2018",0.048176,0.023761,-,0.024347,"94,635"
147,0.024171,"Jan 12, 2018",0.024171,0.014790,-,0.016056,"12,934"
148,0.015927,"Jan 11, 2018",0.020315,0.014832,-,0.016114,"11,799"
149,0.016128,"Jan 10, 2018",0.021315,0.014438,-,0.016719,"10,240"
150,0.016699,"Jan 09, 2018",0.019102,0.016391,-,0.017898,"6,381"
151,0.017984,"Jan 08, 2018",0.019405,0.014181,-,0.017388,"18,741"
152,0.017369,"Jan 07, 2018",0.017388,0.013106,-,0.013686,"7,722"
153,0.013696,"Jan 06, 2018",0.016771,0.012008,-,0.013786,"7,511"
154,0.013775,"Jan 05, 2018",0.016545,0.012420,-,0.013792,"5,574"
155,0.013784,"Jan 04, 2018",0.014849,0.012368,-,0.012384,"10,034"
156,0.012600,"Jan 03, 2018",0.017512,0.010859,-,0.015462,"7,719"
157,0.015509,"Jan 02, 2018",0.018945,0.012874,-,0.012874,"8,210"
158,0.012871,"Jan 01, 2018",0.023273,0.012871,-,0.019276,"7,517"
159,0.019779,"Dec 31, 2017",0.019779,0.011168,-,0.011899,"7,258"
160,0.012025,"Dec 30, 2017",0.013505,0.010412,-,0.013354,"6,754"
161,0.013455,"Dec 29, 2017",0.013492,0.009719,-,0.011352,"4,691"
162,0.011158,"Dec 28, 2017",0.013837,0.008505,-,0.012906,"7,628"
163,0.012933,"Dec 27, 2017",0.016068,0.010554,-,0.015014,"11,470"
