,close,date,high,low,market_cap,open,volume
106,3.76,"Feb 22, 2018",4.89,3.45,"2,694,880",4.32,598
107,4.32,"Feb 21, 2018",4.89,2.52,"2,465,050",3.95,"4,954"
108,3.96,"Feb 20, 2018",4.79,3.92,"2,986,500",4.79,"4,112"
109,4.78,"Feb 19, 2018",5.55,4.34,"3,301,760",5.29,"1,658"
110,5.32,"Feb 18, 2018",5.82,4.18,"3,574,880",5.73,530
111,5.71,"Feb 17, 2018",5.96,4.46,"3,498,420",5.61,"2,994"
112,5.61,"Feb 16, 2018",6.10,4.29,"2,687,630",4.31,"1,671"
113,4.32,"Feb 15, 2018",6.10,4.17,"3,598,420",5.77,"1,824"
114,5.77,"Feb 14, 2018",5.94,3.96,"3,663,200",5.87,"4,552"
115,5.89,"Feb 13, 2018",6.24,4.18,"3,337,770",5.37,"6,436"
116,5.36,"Feb 12, 2018",6.21,4.45,"2,924,950",4.71,"9,977"
117,4.69,"Feb 11, 2018",5.92,4.30,"3,507,110",5.65,572
118,5.66,"Feb 10, 2018",7.11,4.29,"3,766,610",6.08,"2,529"
119,6.08,"Feb 09, 2018",6.46,4.98,"3,196,460",5.23,"1,359"
120,5.21,"Feb 08, 2018",6.90,5.10,"3,959,960",6.48,"2,324"
121,6.50,"Feb 07, 2018",7.48,5.06,"4,564,730",7.47,"7,828"
122,7.50,"Feb 06, 2018",7.94,3.41,"3,224,760",5.27,"17,373"
123,5.26,"Feb 05, 2018",5.77,3.89,"3,460,170",5.66,"4,340"
124,5.72,"Feb 04, 2018",6.59,4.25,"2,880,830",4.71,"2,062"
125,4.71,"Feb 03, 2018",7.91,4.66,"3,890,960",6.36,"8,894"
126,6.34,"Feb 02, 2018",6.40,4.13,"3,512,560",5.75,"7,968"
127,5.76,"Feb 01, 2018",9.17,5.63,"5,232,220",8.56,"5,884"
128,8.54,"Jan 31, 2018",8.96,6.34,-,8.20,"8,843"
129,8.19,"Jan 30, 2018",8.83,6.38,-,8.82,"3,163"
130,8.81,"Jan 29, 2018",9.72,6.56,-,9.08,"13,256"
131,9.09,"Jan 28, 2018",10.00,8.20,-,9.94,"10,302"
132,9.87,"Jan 27, 2018",11.05,6.36,-,8.82,"32,346"
133,8.82,"Jan 26, 2018",9.87,6.12,-,9.72,"29,073"
134,9.75,"Jan 25, 2018",11.47,5.21,-,5.25,"26,879"
135,5.21,"Jan 24, 2018",6.22,4.98,-,5.38,"12,562"
136,5.38,"Jan 23, 2018",7.00,5.05,-,6.86,"8,992"
137,6.87,"Jan 22, 2018",7.34,5.16,-,5.26,"1,307"
138,5.23,"Jan 21, 2018",8.38,5.11,-,6.99,"8,506"
139,6.97,"Jan 20, 2018",8.04,6.61,-,7.28,"12,048"
140,7.21,"Jan 19, 2018",8.75,5.91,-,6.72,"34,369"
141,6.78,"Jan 18, 2018",6.78,3.78,-,3.78,"23,413"
142,3.94,"Jan 17, 2018",5.30,2.85,-,5.06,"4,589"
143,5.08,"Jan 16, 2018",7.73,3.27,-,7.72,"10,996"
144,7.70,"Jan 15, 2018",8.25,5.21,-,6.75,"33,451"
145,6.79,"Jan 14, 2018",7.71,2.96,-,3.21,"26,369"
146,3.21,"Jan 13, 2018",3.30,2.14,-,2.14,"7,857"
147,2.14,"Jan 12, 2018",3.51,2.13,-,2.61,"7,467"
148,2.59,"Jan 11, 2018",2.70,2.13,-,2.40,"6,140"
149,2.40,"Jan 10, 2018",2.85,2.14,-,2.36,"14,414"
150,2.36,"Jan 09, 2018",3.33,1.72,-,3.27,"10,710"
151,3.27,"Jan 08, 2018",3.66,2.05,-,2.62,"17,951"
152,2.61,"Jan 07, 2018",3.03,1.95,-,2.73,"11,831"
153,2.73,"Jan 06, 2018",3.35,2.22,-,2.29,"12,966"
154,2.29,"Jan 05, 2018",3.54,2.24,-,3.48,"21,500"
155,3.49,"Jan 04, 2018",3.73,3.07,-,3.20,"3,043"
156,3.19,"Jan 03, 2018",3.26,2.62,-,2.79,993
157,2.79,"Jan 02, 2018",3.04,2.69,-,2.73,"3,616"
158,2.73,"Jan 01, 2018",2.97,2.63,-,2.97,492
159,2.96,"Dec 31, 2017",3.22,2.48,-,2.56,715
160,2.59,"Dec 30, 2017",2.85,2.34,-,2.79,"1,521"
161,2.80,"Dec 29, 2017",3.37,2.29,-,3.25,"4,093"
162,3.23,"Dec 28, 2017",3.49,2.94,-,2.99,"3,513"
163,3.00,"Dec 27, 2017",3.93,2.27,-,2.71,"7,217"
164,2.71,"Dec 26, 2017",3.55,2.29,-,3.55,"5,489"
165,3.55,"Dec 25, 2017",3.58,3.10,-,3.12,"2,857"
166,3.10,"Dec 24, 2017",3.10,2.41,-,2.81,"3,762"
167,2.78,"Dec 23, 2017",4.12,2.78,-,3.85,"3,107"
168,3.81,"Dec 22, 2017",4.49,2.95,-,3.80,"1,087"
169,3.79,"Dec 21, 2017",3.84,3.10,-,3.28,332
170,3.28,"Dec 20, 2017",3.68,2.69,-,3.05,772
171,3.05,"Dec 19, 2017",4.03,3.01,-,3.66,"4,809"
172,3.67,"Dec 18, 2017",7.13,3.36,-,7.13,"9,952"
173,7.11,"Dec 17, 2017",7.34,3.04,-,4.72,"16,067"
174,4.71,"Dec 16, 2017",8.86,4.46,-,5.05,"6,205"
175,5.04,"Dec 15, 2017",5.37,4.60,-,4.60,"6,445"
176,4.59,"Dec 14, 2017",6.30,3.70,-,4.67,"24,396"
177,4.67,"Dec 13, 2017",6.52,3.73,-,4.89,"11,836"
178,4.88,"Dec 12, 2017",4.99,3.20,-,3.54,"6,001"
179,3.56,"Dec 11, 2017",5.27,3.09,-,3.09,"10,788"
180,3.10,"Dec 10, 2017",4.44,2.91,-,4.30,"4,107"
181,4.28,"Dec 09, 2017",5.61,3.12,-,3.43,"3,069"
182,3.39,"Dec 08, 2017",4.17,2.79,-,2.85,"1,395"
183,2.88,"Dec 07, 2017",4.33,2.78,-,4.21,865
184,4.22,"Dec 06, 2017",5.11,3.91,-,4.38,"2,696"
185,4.38,"Dec 05, 2017",6.88,4.25,-,6.86,"2,184"
186,6.84,"Dec 04, 2017",6.84,4.14,-,4.25,"2,099"
187,4.22,"Dec 03, 2017",5.96,3.43,-,3.66,"1,528"
188,3.66,"Dec 02, 2017",5.77,2.92,-,3.13,"2,706"
189,3.14,"Dec 01, 2017",3.56,2.91,-,2.95,"3,893"
190,2.96,"Nov 30, 2017",3.92,2.86,-,2.87,"2,237"
191,2.83,"Nov 29, 2017",4.14,2.65,-,4.04,"3,919"
192,4.03,"Nov 28, 2017",4.19,3.60,-,3.76,"1,729"
193,3.77,"Nov 27, 2017",5.19,2.83,-,5.14,"4,488"
194,5.14,"Nov 26, 2017",5.17,4.05,-,4.27,"1,387"
195,4.27,"Nov 25, 2017",6.15,4.12,-,5.92,"2,840"
196,5.92,"Nov 24, 2017",6.01,3.62,-,4.53,"2,768"
197,4.55,"Nov 23, 2017",4.70,3.83,-,3.87,"2,377"
198,3.86,"Nov 22, 2017",4.17,2.91,-,4.10,"1,388"
199,4.10,"Nov 21, 2017",4.51,3.27,-,3.85,882
200,3.86,"Nov 20, 2017",4.39,3.41,-,4.39,"3,510"
201,4.39,"Nov 19, 2017",4.74,3.90,-,4.74,"7,053"
202,4.75,"Nov 18, 2017",4.78,4.18,-,4.38,"3,674"
203,4.39,"Nov 17, 2017",5.16,4.31,-,4.73,766
204,4.67,"Nov 16, 2017",4.80,4.36,-,4.56,"1,382"
205,4.56,"Nov 15, 2017",4.80,4.09,-,4.36,"8,108"
206,4.35,"Nov 14, 2017",4.82,3.65,-,3.67,"1,837"
207,3.67,"Nov 13, 2017",3.90,3.56,-,3.59,"4,078"
208,3.58,"Nov 12, 2017",4.50,3.56,-,4.33,"5,981"
209,4.33,"Nov 11, 2017",4.54,3.90,-,3.90,"5,125"
210,3.91,"Nov 10, 2017",4.94,3.91,-,4.74,"11,398"
211,4.74,"Nov 09, 2017",4.94,4.20,-,4.23,"10,750"
212,4.25,"Nov 08, 2017",4.84,3.75,-,4.64,"4,651"
213,4.00,"Nov 07, 2017",4.86,3.88,-,3.93,"19,631"
214,3.93,"Nov 06, 2017",4.50,3.65,-,4.47,"3,483"
215,4.46,"Nov 05, 2017",4.60,3.84,-,3.84,"4,642"
216,3.84,"Nov 04, 2017",4.16,3.38,-,4.13,"7,531"
217,4.13,"Nov 03, 2017",4.39,3.38,-,3.71,"6,140"
218,3.69,"Nov 02, 2017",5.26,3.47,-,4.79,"25,871"
219,4.78,"Nov 01, 2017",5.59,4.78,-,5.45,"3,324"
220,5.46,"Oct 31, 2017",5.69,4.93,-,5.08,"6,828"
221,5.09,"Oct 30, 2017",6.02,5.04,-,5.89,"7,107"
222,5.90,"Oct 29, 2017",5.97,4.78,-,5.87,"2,649"
223,5.87,"Oct 28, 2017",6.17,5.00,-,5.33,"5,870"
224,5.31,"Oct 27, 2017",5.87,3.99,-,5.29,"15,041"
225,5.29,"Oct 26, 2017",5.57,3.76,-,4.65,"15,718"
226,4.66,"Oct 25, 2017",5.84,4.21,-,4.34,"3,761"
227,4.34,"Oct 24, 2017",10.05,3.23,-,3.28,"11,199"
228,3.28,"Oct 23, 2017",4.09,2.40,-,4.03,"12,076"
229,4.04,"Oct 22, 2017",5.89,3.51,-,5.44,"15,593"
230,5.44,"Oct 21, 2017",6.06,4.87,-,6.06,"3,389"
231,6.07,"Oct 20, 2017",10.59,4.92,-,4.92,"7,265"
232,4.92,"Oct 19, 2017",9.25,4.84,-,4.89,"2,299"
233,4.90,"Oct 18, 2017",6.08,4.70,-,5.85,"8,672"
234,5.86,"Oct 17, 2017",7.33,4.76,-,6.43,"7,109"
235,6.41,"Oct 16, 2017",7.82,6.34,-,7.53,"2,747"
236,7.51,"Oct 15, 2017",13.15,5.48,-,7.33,"4,334"
237,7.30,"Oct 14, 2017",8.05,3.24,-,4.72,"18,630"
238,4.71,"Oct 13, 2017",7.54,0.718863,-,7.54,"12,068"
239,7.55,"Oct 12, 2017",8.13,6.75,-,7.99,"8,116"
240,7.99,"Oct 11, 2017",10.55,2.99,-,8.69,"12,768"
241,8.69,"Oct 10, 2017",27.31,7.37,-,7.49,"18,820"
242,7.47,"Oct 09, 2017",10.39,7.47,-,9.13,"10,435"
243,9.13,"Oct 08, 2017",10.96,7.17,-,7.79,"8,484"
244,7.80,"Oct 07, 2017",10.44,7.68,-,10.32,"4,680"
245,10.34,"Oct 06, 2017",10.72,8.41,-,10.00,"12,943"
246,10.00,"Oct 05, 2017",10.05,2.31,-,8.18,"41,860"
247,8.18,"Oct 04, 2017",9.98,8.11,-,8.62,"12,062"
248,8.60,"Oct 03, 2017",12.18,8.21,-,9.21,"11,275"
249,9.21,"Oct 02, 2017",12.24,7.82,-,11.84,"5,285"
250,11.84,"Oct 01, 2017",17.19,8.66,-,12.42,"11,666"
251,12.42,"Sep 30, 2017",12.81,11.25,-,12.00,"9,639"
252,12.00,"Sep 29, 2017",14.75,10.53,-,12.73,"15,703"
253,12.75,"Sep 28, 2017",12.75,7.97,-,9.64,"20,886"
254,9.58,"Sep 27, 2017",12.29,6.44,-,9.89,"31,515"
255,9.90,"Sep 26, 2017",12.08,6.46,-,10.81,"31,593"
256,10.94,"Sep 25, 2017",12.19,10.92,-,11.76,"23,084"
