,close,date,high,low,market_cap,open,volume
0,0.149744,"Jun 08, 2018",0.152806,0.138955,"6,122,070",0.143594,"590,384"
1,0.143933,"Jun 07, 2018",0.221820,0.120778,"9,456,760",0.221809,"613,493"
2,0.221747,"Jun 06, 2018",0.232613,0.212104,"9,837,460",0.230738,"513,723"
3,0.230949,"Jun 05, 2018",0.236685,0.221736,"10,014,900",0.234900,"552,675"
4,0.235015,"Jun 04, 2018",0.262254,0.233831,"10,986,600",0.257691,"595,194"
5,0.260405,"Jun 03, 2018",0.266928,0.253561,"10,971,600",0.257339,"636,404"
6,0.255607,"Jun 02, 2018",0.259486,0.243111,"10,663,100",0.250104,"613,788"
7,0.248415,"Jun 01, 2018",0.282213,0.243002,"10,687,800",0.250682,"590,925"
8,0.252706,"May 31, 2018",0.255995,0.211041,"9,670,890",0.226832,"580,402"
9,0.237907,"May 30, 2018",0.250651,0.223466,"10,442,000",0.244919,"506,660"
10,0.243948,"May 29, 2018",0.258239,0.236483,"10,106,600",0.237052,"1,169,130"
11,0.237210,"May 28, 2018",0.273832,0.192115,"8,856,090",0.207720,"1,690,160"
12,0.210760,"May 27, 2018",0.245588,0.164664,"7,151,070",0.167729,"1,308,560"
13,0.167648,"May 26, 2018",0.178239,0.134268,"6,400,720",0.150130,"783,600"
14,0.150886,"May 25, 2018",0.153496,0.106972,"4,768,910",0.111855,"745,379"
15,0.112459,"May 24, 2018",0.123292,0.086298,"3,745,470",0.087850,"684,942"
16,0.089387,"May 23, 2018",0.100356,0.077615,"3,679,350",0.086300,"584,739"
17,0.085444,"May 22, 2018",0.101452,0.082917,"4,255,990",0.099825,"573,977"
18,0.098801,"May 21, 2018",0.106674,0.075175,"3,815,490",0.089493,"535,836"
19,0.090386,"May 20, 2018",0.095423,0.073452,"3,311,010",0.077660,"658,508"
20,0.079354,"May 19, 2018",0.098156,0.076162,"3,865,830",0.090673,"653,154"
21,0.091276,"May 18, 2018",0.093662,0.074657,"3,267,220",0.076633,"671,660"
22,0.078513,"May 17, 2018",0.105594,0.074809,"4,466,560",0.104764,"592,554"
23,0.104471,"May 16, 2018",0.105372,0.087934,"4,164,750",0.097684,"765,825"
24,0.098226,"May 15, 2018",0.103559,0.096265,"4,226,390",0.099130,"657,090"
25,0.099118,"May 14, 2018",0.102034,0.083698,"3,701,400",0.086817,"655,097"
26,0.086825,"May 13, 2018",0.088866,0.079348,"3,408,370",0.079944,"271,000"
27,0.079321,"May 12, 2018",0.082666,0.075615,"3,414,770",0.080094,"108,572"
28,0.080263,"May 11, 2018",0.084381,0.076870,"3,539,500",0.083019,"287,740"
29,0.082960,"May 10, 2018",0.089024,0.080956,"3,516,610",0.082482,"414,402"
30,0.082493,"May 09, 2018",0.087360,0.079037,"3,609,890",0.084670,"304,622"
31,0.084750,"May 08, 2018",0.085625,0.079985,"3,607,640",0.084617,"183,258"
32,0.084520,"May 07, 2018",0.089948,0.074963,"3,672,060",0.086128,"282,909"
33,0.086087,"May 06, 2018",0.105781,0.071254,"3,456,220",0.081066,"348,212"
34,0.081034,"May 05, 2018",0.085795,0.073521,"3,479,340",0.081608,"171,621"
35,0.084045,"May 04, 2018",0.084045,0.061235,"2,907,450",0.068195,"270,828"
36,0.064165,"May 03, 2018",0.086735,0.047730,"3,677,970",0.086267,"123,902"
37,0.086274,"May 02, 2018",0.088968,0.079594,"3,677,640",0.086259,"16,383"
38,0.086400,"May 01, 2018",0.102608,0.076556,"4,157,840",0.102322,"112,551"
39,0.102201,"Apr 30, 2018",0.117281,0.082269,"4,318,000",0.106264,"44,712"
40,0.106255,"Apr 29, 2018",0.131391,0.088242,"4,333,340",0.106641,"70,519"
41,0.111473,"Apr 28, 2018",0.130850,0.069038,"3,204,780",0.078868,"133,115"
42,0.079298,"Apr 27, 2018",0.085664,0.076161,"3,478,010",0.085592,"20,955"
43,0.083895,"Apr 26, 2018",0.085953,0.065349,"3,039,050",0.074789,"38,978"
44,0.074304,"Apr 25, 2018",0.086352,0.072361,"3,469,690",0.085388,"6,635"
45,0.085684,"Apr 24, 2018",0.086985,0.075174,"3,233,300",0.079570,"21,603"
46,0.079541,"Apr 23, 2018",0.083996,0.068068,"3,005,800",0.073971,"31,619"
47,0.074109,"Apr 22, 2018",0.121725,0.065477,"4,595,450",0.113092,"104,163"
48,0.113091,"Apr 21, 2018",0.113091,0.074248,"3,185,260",0.078388,"50,015"
49,0.078393,"Apr 20, 2018",0.092164,0.073278,"3,367,070",0.082862,"16,269"
50,0.082858,"Apr 19, 2018",0.087139,0.067857,"3,345,580",0.082333,"34,179"
51,0.082282,"Apr 18, 2018",0.090823,0.079962,"3,422,500",0.084226,"8,173"
52,0.084176,"Apr 17, 2018",0.092250,0.082630,"3,588,710",0.088316,"6,958"
53,0.088308,"Apr 16, 2018",0.101356,0.086657,"3,908,820",0.096194,"5,059"
54,0.096144,"Apr 15, 2018",0.145647,0.095317,"5,798,290",0.142693,"11,997"
55,0.142769,"Apr 14, 2018",0.143597,0.091070,"4,422,870",0.108845,"11,459"
56,0.108753,"Apr 13, 2018",0.127697,0.084450,"3,662,330",0.090128,"21,804"
57,0.091246,"Apr 12, 2018",0.093554,0.070136,"2,989,210",0.073563,"9,697"
