,close,date,high,low,market_cap,open,volume
0,0.006912,"Jun 08, 2018",0.007137,0.006878,"19,873,500",0.007122,"122,139"
1,0.007113,"Jun 07, 2018",0.007591,0.006999,"20,803,600",0.007455,"276,529"
2,0.007445,"Jun 06, 2018",0.008116,0.007328,"21,869,600",0.007837,"454,692"
3,0.007848,"Jun 05, 2018",0.007993,0.007297,"20,967,800",0.007514,"346,790"
4,0.007512,"Jun 04, 2018",0.009003,0.007474,"24,946,700",0.008940,"1,061,880"
5,0.008894,"Jun 03, 2018",0.009408,0.008876,"25,759,800",0.009231,"1,474,280"
6,0.009243,"Jun 02, 2018",0.010313,0.009239,"26,592,200",0.009530,"1,786,280"
7,0.009533,"Jun 01, 2018",0.010235,0.008610,"24,972,700",0.008949,"1,614,920"
8,0.008935,"May 31, 2018",0.009892,0.008624,"25,874,700",0.009273,"1,319,900"
9,0.009265,"May 30, 2018",0.009855,0.008766,"25,948,200",0.009299,"780,028"
10,0.009253,"May 29, 2018",0.011582,0.008199,"27,041,700",0.009691,"2,153,350"
11,0.009674,"May 28, 2018",0.014006,0.009578,"34,263,500",0.012279,"5,266,670"
12,0.012674,"May 27, 2018",0.014502,0.008568,"25,516,200",0.009144,"7,204,780"
13,0.009208,"May 26, 2018",0.009874,0.007041,"20,493,300",0.007344,"3,416,080"
14,0.007074,"May 25, 2018",0.007323,0.006278,"17,636,500",0.006320,"1,067,610"
15,0.006289,"May 24, 2018",0.006360,0.005752,"17,080,000",0.006121,"270,369"
16,0.006131,"May 23, 2018",0.007336,0.006009,"20,201,200",0.007239,"583,361"
17,0.007225,"May 22, 2018",0.007966,0.006951,"19,609,100",0.007027,"987,818"
18,0.007103,"May 21, 2018",0.007151,0.006817,"19,529,800",0.006999,"322,002"
19,0.006980,"May 20, 2018",0.007188,0.006922,"19,614,200",0.007029,"405,945"
20,0.007001,"May 19, 2018",0.007112,0.006688,"18,995,300",0.006807,"398,346"
21,0.006805,"May 18, 2018",0.007207,0.006607,"20,090,000",0.007200,"694,998"
22,0.007192,"May 17, 2018",0.008034,0.007131,"22,128,800",0.007930,"716,146"
23,0.007910,"May 16, 2018",0.008025,0.007615,"22,296,500",0.007990,"581,952"
24,0.007971,"May 15, 2018",0.008430,0.007880,"23,170,100",0.008303,"688,751"
25,0.008329,"May 14, 2018",0.008488,0.007563,"21,586,500",0.007736,"863,579"
26,0.007745,"May 13, 2018",0.007880,0.007273,"20,498,300",0.007346,"754,516"
27,0.007368,"May 12, 2018",0.007560,0.006942,"20,270,600",0.007264,"519,410"
28,0.007289,"May 11, 2018",0.008049,0.007243,"21,188,900",0.007593,"890,691"
29,0.007567,"May 10, 2018",0.008545,0.007555,"23,397,500",0.008385,"1,235,290"
30,0.008383,"May 09, 2018",0.009171,0.008123,"24,913,400",0.008928,"1,295,980"
31,0.008886,"May 08, 2018",0.008985,0.007836,"22,528,000",0.008073,"1,522,520"
32,0.008076,"May 07, 2018",0.008818,0.007449,"24,448,000",0.008761,"1,456,130"
33,0.008753,"May 06, 2018",0.009302,0.008535,"25,692,200",0.009207,"1,401,830"
34,0.009242,"May 05, 2018",0.009750,0.008982,"27,206,400",0.009750,"2,042,980"
35,0.009765,"May 04, 2018",0.010324,0.009626,"28,808,500",0.010324,"2,567,810"
36,0.010224,"May 03, 2018",0.010224,0.008833,"25,391,400",0.009099,"2,851,110"
37,0.009111,"May 02, 2018",0.010182,0.008726,"27,738,800",0.009941,"2,492,650"
38,0.009945,"May 01, 2018",0.010197,0.009081,"26,259,100",0.009410,"1,465,620"
39,0.009397,"Apr 30, 2018",0.010413,0.009264,"29,000,200",0.010393,"1,380,030"
40,0.010354,"Apr 29, 2018",0.011531,0.009774,"31,759,500",0.011382,"2,321,050"
41,0.011412,"Apr 28, 2018",0.011518,0.009933,"29,443,300",0.010552,"2,100,480"
42,0.010612,"Apr 27, 2018",0.011760,0.010491,"32,815,600",0.011760,"1,780,280"
43,0.011744,"Apr 26, 2018",0.011744,0.010831,"31,263,000",0.011204,"3,498,100"
44,0.011099,"Apr 25, 2018",0.013605,0.010757,"37,760,600",0.013532,"3,560,740"
45,0.013514,"Apr 24, 2018",0.013721,0.011388,"32,685,200",0.011713,"3,696,260"
46,0.011587,"Apr 23, 2018",0.011703,0.008854,"24,948,600",0.008941,"2,758,720"
47,0.008978,"Apr 22, 2018",0.009440,0.007922,"22,502,000",0.008064,"1,527,830"
48,0.008059,"Apr 21, 2018",0.008344,0.007611,"23,145,400",0.008295,"1,240,570"
49,0.008272,"Apr 20, 2018",0.008272,0.007371,"21,336,700",0.007646,"1,186,600"
50,0.007586,"Apr 19, 2018",0.007883,0.007050,"21,825,600",0.007822,"1,048,490"
51,0.007817,"Apr 18, 2018",0.007921,0.006956,"19,772,500",0.007086,"801,747"
52,0.007081,"Apr 17, 2018",0.007270,0.006263,"17,928,800",0.006425,"728,277"
53,0.006425,"Apr 16, 2018",0.006457,0.005958,"17,864,200",0.006402,"434,479"
54,0.006346,"Apr 15, 2018",0.006551,0.005893,"16,528,100",0.005923,"320,970"
55,0.006023,"Apr 14, 2018",0.006423,0.005694,"16,470,700",0.005903,"574,698"
56,0.005903,"Apr 13, 2018",0.006385,0.005823,"16,581,100",0.005942,"493,820"
57,0.005977,"Apr 12, 2018",0.006187,0.004802,"15,121,300",0.005419,"446,157"
58,0.005444,"Apr 11, 2018",0.005444,0.004894,"13,754,500",0.004929,"158,264"
59,0.005118,"Apr 10, 2018",0.005295,0.004674,"13,306,700",0.004769,"304,855"
60,0.004756,"Apr 09, 2018",0.005316,0.004715,"13,783,600",0.004940,"22,117"
61,0.004929,"Apr 08, 2018",0.005051,0.004481,"12,924,600",0.004632,"26,472"
62,0.004787,"Apr 07, 2018",0.004956,0.004229,"11,799,400",0.004229,"24,942"
63,0.004270,"Apr 06, 2018",0.004886,0.004072,"13,368,400",0.004791,"52,829"
64,0.004821,"Apr 05, 2018",0.004947,0.004399,"13,311,100",0.004770,"28,058"
65,0.004653,"Apr 04, 2018",0.005652,0.004592,"15,771,900",0.005652,"24,156"
66,0.005620,"Apr 03, 2018",0.005672,0.004983,"14,186,400",0.005084,"45,693"
67,0.005079,"Apr 02, 2018",0.005213,0.004911,"14,345,500",0.005141,"18,638"
