,close,date,high,low,market_cap,open,volume
43,0.988598,"Apr 26, 2018",0.994367,0.883929,"66,868,400",0.910632,"6,458,710"
44,0.898469,"Apr 25, 2018",1.11,0.888578,"81,472,600",1.11,"9,219,380"
45,1.11,"Apr 24, 2018",1.13,1.01,"75,062,900",1.02,"14,444,600"
46,1.02,"Apr 23, 2018",1.08,1.02,"79,234,500",1.08,"16,692,700"
47,1.06,"Apr 22, 2018",1.48,1.04,"106,789,000",1.45,"102,713,000"
48,1.68,"Apr 21, 2018",1.68,0.804181,"66,769,100",0.909280,"26,553,800"
49,0.889973,"Apr 20, 2018",0.913872,0.853102,"65,558,200",0.892790,"8,831,710"
50,0.892458,"Apr 19, 2018",0.892458,0.832612,"63,759,000",0.868287,"10,777,100"
51,0.866710,"Apr 18, 2018",0.867166,0.746832,"54,851,600",0.746985,"12,356,300"
52,0.747533,"Apr 17, 2018",0.770811,0.746205,"55,735,400",0.759021,"6,965,020"
53,0.757830,"Apr 16, 2018",0.839774,0.724519,"56,756,300",0.772924,"14,373,800"
54,0.773385,"Apr 15, 2018",0.773385,0.746624,"55,112,800",0.750542,"6,470,160"
55,0.750393,"Apr 14, 2018",0.767544,0.691435,"51,029,200",0.694930,"9,341,980"
56,0.696058,"Apr 13, 2018",0.739899,0.665091,"51,126,500",0.696255,"8,879,240"
57,0.695807,"Apr 12, 2018",0.697449,0.610339,"46,594,400",0.634535,"7,267,990"
58,0.638732,"Apr 11, 2018",0.638732,0.603220,"45,003,700",0.612873,"6,448,800"
59,0.611635,"Apr 10, 2018",0.614988,0.577830,"43,007,300",0.585685,"7,281,390"
60,0.584142,"Apr 09, 2018",0.627701,0.560835,"44,408,600",0.604768,"8,404,260"
61,0.603176,"Apr 08, 2018",0.612816,0.576519,"42,722,600",0.581809,"7,052,110"
62,0.582629,"Apr 07, 2018",0.585080,0.542957,"40,068,500",0.545664,"6,971,140"
63,0.543995,"Apr 06, 2018",0.569515,0.538620,"41,426,200",0.564153,"4,868,940"
64,0.566339,"Apr 05, 2018",0.583357,0.556604,"42,595,000",0.580071,"5,716,840"
65,0.580612,"Apr 04, 2018",0.655852,0.576321,"46,598,600",0.634592,"6,811,240"
66,0.633514,"Apr 03, 2018",0.641693,0.585164,"43,199,600",0.588305,"7,217,110"
67,0.587383,"Apr 02, 2018",0.601473,0.570441,"42,379,700",0.577139,"6,210,200"
68,0.575914,"Apr 01, 2018",0.632822,0.546220,"45,889,800",0.624940,"6,571,900"
69,0.624711,"Mar 31, 2018",0.650718,0.593705,"43,596,100",0.593705,"5,688,150"
70,0.593853,"Mar 30, 2018",0.642280,0.565383,"45,558,300",0.620426,"7,137,310"
71,0.621250,"Mar 29, 2018",0.753378,0.608376,"54,650,800",0.744251,"6,128,800"
72,0.743977,"Mar 28, 2018",0.752204,0.694518,"51,384,800",0.699773,"7,210,730"
73,0.699550,"Mar 27, 2018",0.744601,0.681364,"53,042,500",0.722348,"6,887,600"
74,0.723581,"Mar 26, 2018",0.819096,0.686860,"59,048,700",0.804142,"8,426,870"
75,0.805651,"Mar 25, 2018",0.831206,0.771096,"57,159,700",0.778417,"8,183,540"
76,0.789072,"Mar 24, 2018",0.830456,0.760482,"58,989,900",0.803341,"8,513,690"
77,0.795070,"Mar 23, 2018",0.796701,0.747837,"57,943,400",0.789089,"7,786,460"
78,0.789798,"Mar 22, 2018",0.835344,0.753786,"58,993,400",0.803389,"7,075,540"
79,0.803269,"Mar 21, 2018",0.840456,0.787466,"60,451,500",0.823245,"8,404,430"
80,0.821974,"Mar 20, 2018",0.844055,0.752050,"57,520,200",0.783327,"7,076,910"
81,0.777954,"Mar 19, 2018",0.811908,0.678755,"50,939,300",0.693705,"8,716,570"
82,0.691885,"Mar 18, 2018",0.700068,0.584559,"51,406,500",0.700068,"7,827,300"
83,0.701079,"Mar 17, 2018",0.766058,0.691017,"56,001,600",0.762645,"8,401,410"
84,0.762182,"Mar 16, 2018",0.778725,0.721913,"55,223,000",0.752043,"8,712,780"
85,0.751005,"Mar 15, 2018",0.806965,0.671358,"59,013,100",0.803658,"8,426,060"
86,0.804773,"Mar 14, 2018",0.887976,0.765130,"63,622,300",0.866427,"10,031,200"
87,0.863973,"Mar 13, 2018",0.925979,0.848108,"66,058,900",0.899608,"8,560,200"
88,0.904352,"Mar 12, 2018",0.979037,0.877519,"70,593,800",0.961367,"10,577,700"
89,0.965191,"Mar 11, 2018",0.973993,0.864965,"65,829,800",0.896488,"8,528,160"
90,0.899718,"Mar 10, 2018",1.01,0.898629,"71,567,200",0.974622,"8,403,630"
91,0.971459,"Mar 09, 2018",1.07,0.877484,"76,358,100",1.04,"9,458,020"
92,1.05,"Mar 08, 2018",1.16,0.977978,"73,057,600",0.994919,"16,376,100"
93,0.997732,"Mar 07, 2018",1.13,0.959102,"82,024,000",1.12,"9,642,890"
94,1.12,"Mar 06, 2018",1.28,1.09,"93,817,500",1.28,"10,536,600"
95,1.28,"Mar 05, 2018",1.33,1.28,"97,573,200",1.33,"12,706,400"
96,1.33,"Mar 04, 2018",1.33,1.22,"93,904,200",1.28,"16,601,300"
97,1.28,"Mar 03, 2018",1.31,1.26,"94,345,700",1.28,"15,451,700"
98,1.29,"Mar 02, 2018",1.30,1.24,"95,473,400",1.30,"16,178,500"
99,1.30,"Mar 01, 2018",1.36,1.26,"93,394,200",1.27,"17,882,600"
100,1.27,"Feb 28, 2018",1.48,1.27,"103,456,000",1.41,"16,627,600"
101,1.41,"Feb 27, 2018",1.47,1.39,"106,818,000",1.45,"14,931,700"
102,1.45,"Feb 26, 2018",1.63,1.42,"114,341,000",1.56,"17,952,900"
103,1.55,"Feb 25, 2018",1.60,1.45,"108,182,000",1.47,"20,101,700"
104,1.48,"Feb 24, 2018",1.59,1.39,"109,886,000",1.50,"15,629,000"
105,1.50,"Feb 23, 2018",1.63,1.28,"98,082,700",1.34,"19,943,700"
106,1.34,"Feb 22, 2018",1.54,1.30,"106,449,000",1.45,"14,579,700"
107,1.45,"Feb 21, 2018",1.66,1.42,"115,464,000",1.57,"16,840,200"
108,1.59,"Feb 20, 2018",1.92,1.58,"138,189,000",1.88,"30,972,100"
109,1.89,"Feb 19, 2018",1.89,1.36,"82,712,600",1.37,"32,097,300"
110,1.39,"Feb 18, 2018",1.55,1.37,"93,173,700",1.55,"15,231,200"
111,1.54,"Feb 17, 2018",1.57,1.44,"87,714,800",1.46,"15,634,400"
112,1.45,"Feb 16, 2018",1.46,1.35,"84,677,100",1.41,"14,756,400"
113,1.40,"Feb 15, 2018",1.43,1.31,"82,176,900",1.36,"15,415,500"
114,1.37,"Feb 14, 2018",1.44,1.22,"73,407,800",1.22,"15,995,700"
115,1.22,"Feb 13, 2018",1.30,1.21,"78,477,700",1.30,"13,668,400"
116,1.30,"Feb 12, 2018",1.32,1.23,"73,981,300",1.23,"13,451,800"
117,1.22,"Feb 11, 2018",1.48,1.18,"89,069,200",1.48,"18,331,700"
118,1.46,"Feb 10, 2018",1.46,1.22,"73,858,500",1.23,"21,131,200"
119,1.22,"Feb 09, 2018",1.24,1.07,"68,177,600",1.13,"10,350,900"
120,1.13,"Feb 08, 2018",1.21,1.06,"64,134,900",1.06,"14,943,500"
121,1.07,"Feb 07, 2018",1.23,0.964062,"63,921,300",1.06,"14,390,400"
122,1.07,"Feb 06, 2018",1.09,0.727344,"55,147,700",0.915340,"12,056,000"
123,0.909776,"Feb 05, 2018",1.20,0.869224,"71,053,300",1.18,"8,809,600"
124,1.19,"Feb 04, 2018",1.43,1.12,"83,723,600",1.39,"13,094,800"
125,1.39,"Feb 03, 2018",1.43,1.17,"79,037,800",1.31,"17,996,200"
126,1.31,"Feb 02, 2018",1.42,0.991169,"85,401,200",1.42,"17,502,900"
127,1.42,"Feb 01, 2018",1.72,1.30,"101,178,000",1.68,"23,036,900"
128,1.67,"Jan 31, 2018",1.77,1.53,"99,003,200",1.64,"26,143,800"
129,1.64,"Jan 30, 2018",1.93,1.62,"115,557,000",1.92,"18,580,600"
130,1.92,"Jan 29, 2018",2.00,1.85,"119,518,000",1.98,"16,510,500"
131,1.98,"Jan 28, 2018",2.17,1.98,"123,401,000",2.05,"17,564,500"
132,2.04,"Jan 27, 2018",2.07,1.93,"118,586,000",1.97,"14,667,100"
133,1.97,"Jan 26, 2018",1.99,1.74,"116,607,000",1.94,"15,676,900"
134,1.94,"Jan 25, 2018",2.09,1.88,"119,089,000",1.98,"17,389,600"
135,1.96,"Jan 24, 2018",2.01,1.78,"110,196,000",1.83,"12,855,800"
136,1.85,"Jan 23, 2018",1.95,1.69,"109,519,000",1.82,"11,438,100"
137,1.82,"Jan 22, 2018",2.09,1.70,"118,372,000",1.96,"12,774,000"
138,1.93,"Jan 21, 2018",2.35,1.89,"141,811,000",2.35,"11,707,100"
139,2.35,"Jan 20, 2018",2.51,2.27,"136,877,000",2.27,"16,574,900"
140,2.25,"Jan 19, 2018",2.30,1.88,"116,859,000",1.94,"16,273,200"
141,1.96,"Jan 18, 2018",2.21,1.78,"108,289,000",1.80,"14,404,300"
142,1.79,"Jan 17, 2018",1.92,1.36,"108,720,000",1.80,"9,832,010"
143,1.80,"Jan 16, 2018",2.53,1.50,"152,667,000",2.53,"11,549,000"
144,2.53,"Jan 15, 2018",2.83,2.53,"161,830,000",2.69,"12,037,100"
145,2.69,"Jan 14, 2018",2.95,2.50,"172,376,000",2.86,"11,545,000"
146,2.87,"Jan 13, 2018",2.96,2.81,"173,163,000",2.87,"10,755,300"
147,2.87,"Jan 12, 2018",3.01,2.53,"160,105,000",2.66,"11,521,500"
148,2.62,"Jan 11, 2018",3.01,2.36,"180,928,000",3.00,"14,129,300"
149,2.98,"Jan 10, 2018",3.27,2.73,"195,958,000",3.25,"14,378,900"
150,3.27,"Jan 09, 2018",3.46,3.05,"195,433,000",3.24,"23,302,700"
151,3.25,"Jan 08, 2018",3.30,2.52,"189,260,000",3.14,"25,823,900"
152,3.15,"Jan 07, 2018",3.71,2.85,"172,981,000",2.87,"38,353,500"
153,2.86,"Jan 06, 2018",3.02,2.43,"150,045,000",2.49,"22,305,400"
154,2.47,"Jan 05, 2018",2.89,2.43,"171,213,000",2.84,"22,429,900"
155,2.86,"Jan 04, 2018",3.00,2.70,"172,451,000",2.86,"23,354,700"
156,2.86,"Jan 03, 2018",3.06,2.70,"177,387,000",2.94,"25,733,700"
157,2.95,"Jan 02, 2018",3.44,2.63,"187,260,000",3.11,"36,135,500"
158,3.11,"Jan 01, 2018",3.13,2.69,"167,714,000",2.78,"23,767,100"
159,2.79,"Dec 31, 2017",2.90,2.34,"141,243,000",2.34,"26,397,700"
160,2.37,"Dec 30, 2017",2.70,2.16,"162,591,000",2.70,"19,934,400"
161,2.70,"Dec 29, 2017",3.09,2.67,"166,938,000",2.77,"28,072,700"
162,2.75,"Dec 28, 2017",3.15,2.47,"184,162,000",3.06,"33,506,600"
163,3.06,"Dec 27, 2017",3.65,2.80,"183,574,000",3.05,"55,727,900"
164,3.05,"Dec 26, 2017",3.26,2.15,"150,189,000",2.49,"56,180,000"
165,2.49,"Dec 25, 2017",2.70,2.00,"123,631,000",2.05,"41,450,500"
166,2.04,"Dec 24, 2017",2.12,1.66,"118,224,000",1.96,"26,598,800"
167,1.96,"Dec 23, 2017",2.10,1.60,"99,477,300",1.65,"19,488,900"
168,1.63,"Dec 22, 2017",2.18,1.15,"117,062,000",1.94,"26,645,400"
169,1.94,"Dec 21, 2017",2.13,1.64,"101,499,000",1.68,"23,406,900"
170,1.68,"Dec 20, 2017",1.82,1.55,"109,438,000",1.82,"13,529,800"
171,1.81,"Dec 19, 2017",1.94,1.63,"105,884,000",1.76,"20,053,700"
172,1.74,"Dec 18, 2017",1.83,1.53,"97,067,900",1.61,"19,337,500"
173,1.61,"Dec 17, 2017",1.76,1.36,"82,190,000",1.36,"18,667,700"
174,1.36,"Dec 16, 2017",1.45,1.26,"76,551,100",1.27,"13,204,200"
175,1.27,"Dec 15, 2017",1.39,1.12,"78,510,800",1.30,"13,654,800"
176,1.30,"Dec 14, 2017",1.30,1.20,"74,817,700",1.24,"9,399,770"
177,1.25,"Dec 13, 2017",1.32,1.17,"71,842,400",1.19,"9,627,110"
178,1.19,"Dec 12, 2017",1.30,1.08,"67,874,600",1.13,"10,075,700"
179,1.13,"Dec 11, 2017",1.17,1.04,"65,833,800",1.09,"6,932,610"
180,1.08,"Dec 10, 2017",1.20,0.983296,"72,304,100",1.20,"4,920,540"
181,1.19,"Dec 09, 2017",1.32,1.09,"67,501,000",1.12,"8,378,130"
182,1.13,"Dec 08, 2017",1.22,0.994353,"68,761,400",1.14,"9,408,580"
183,1.07,"Dec 07, 2017",1.44,1.04,"86,008,100",1.43,"12,563,200"
184,1.43,"Dec 06, 2017",1.49,1.29,"84,652,000",1.41,"11,963,900"
185,1.41,"Dec 05, 2017",1.53,1.41,"91,959,400",1.53,"8,337,730"
186,1.51,"Dec 04, 2017",1.51,1.25,"75,883,600",1.26,"13,870,300"
187,1.26,"Dec 03, 2017",1.38,1.15,"67,741,100",1.17,"8,490,420"
188,1.17,"Dec 02, 2017",1.22,1.16,"69,005,100",1.20,"5,306,500"
189,1.20,"Dec 01, 2017",1.27,1.04,"63,553,500",1.10,"7,618,920"
190,1.10,"Nov 30, 2017",1.23,0.923308,"59,207,700",1.03,"12,562,100"
191,1.01,"Nov 29, 2017",1.60,0.982768,"74,105,300",1.29,"23,795,200"
192,1.29,"Nov 28, 2017",1.30,1.23,"72,647,600",1.26,"4,175,400"
193,1.26,"Nov 27, 2017",1.29,1.19,"68,851,800",1.20,"4,543,970"
194,1.20,"Nov 26, 2017",1.20,1.10,"63,666,500",1.11,"3,733,660"
195,1.11,"Nov 25, 2017",1.13,1.02,"59,089,600",1.03,"2,660,870"
196,1.03,"Nov 24, 2017",1.05,0.998316,"59,418,000",1.03,"2,331,440"
197,1.04,"Nov 23, 2017",1.08,1.03,"62,022,200",1.08,"2,166,060"
198,1.08,"Nov 22, 2017",1.13,1.01,"60,625,700",1.05,"3,929,450"
199,1.04,"Nov 21, 2017",1.18,0.914694,"58,705,500",1.02,"6,906,140"
200,1.02,"Nov 20, 2017",1.04,0.988009,"58,121,000",1.02,"2,431,960"
201,1.02,"Nov 19, 2017",1.08,0.975233,"58,352,800",1.02,"2,608,010"
202,1.02,"Nov 18, 2017",1.11,0.966683,"60,735,000",1.06,"3,322,900"
203,1.07,"Nov 17, 2017",1.10,0.892038,"51,073,300",0.892038,"3,693,340"
204,0.897352,"Nov 16, 2017",1.06,0.897352,"57,171,900",0.998650,"3,547,970"
205,0.994325,"Nov 15, 2017",1.02,0.960851,"57,675,800",1.01,"2,701,960"
206,1.01,"Nov 14, 2017",1.05,0.920225,"52,736,500",0.921497,"3,154,220"
207,0.918868,"Nov 13, 2017",0.966776,0.811363,"46,855,700",0.818738,"2,649,800"
208,0.805635,"Nov 12, 2017",0.939740,0.748754,"53,780,600",0.939740,"2,607,520"
209,0.941545,"Nov 11, 2017",0.981627,0.883363,"52,562,200",0.918452,"2,072,460"
210,0.931845,"Nov 10, 2017",1.10,0.866143,"62,543,100",1.09,"3,879,040"
211,1.10,"Nov 09, 2017",1.17,1.01,"59,954,900",1.05,"4,060,900"
212,1.05,"Nov 08, 2017",1.12,0.866523,"49,540,900",0.879067,"6,412,960"
213,0.898757,"Nov 07, 2017",0.990813,0.860579,"51,585,300",0.915355,"2,752,310"
214,0.917470,"Nov 06, 2017",0.986494,0.813871,"46,838,000",0.831117,"4,295,590"
215,0.833161,"Nov 05, 2017",0.839011,0.783318,"44,692,700",0.793049,"1,299,980"
216,0.793721,"Nov 04, 2017",0.821541,0.784925,"45,862,800",0.813813,"1,995,290"
217,0.810074,"Nov 03, 2017",0.811693,0.733046,"42,065,900",0.746437,"2,831,380"
218,0.745155,"Nov 02, 2017",0.814971,0.691998,"43,932,000",0.779552,"4,453,620"
219,0.780351,"Nov 01, 2017",0.900129,0.772378,"48,839,300",0.866628,"2,989,020"
220,0.871318,"Oct 31, 2017",0.969767,0.860653,"52,781,500",0.936587,"3,240,020"
221,0.936099,"Oct 30, 2017",0.963591,0.905711,"51,929,500",0.921468,"2,280,440"
222,0.918054,"Oct 29, 2017",1.07,0.903158,"52,604,800",0.933451,"5,954,300"
223,0.935171,"Oct 28, 2017",1.00,0.894176,"53,799,400",0.954649,"2,990,510"
224,0.965103,"Oct 27, 2017",1.02,0.939323,"54,720,800",0.971506,"2,416,100"
225,0.988560,"Oct 26, 2017",1.07,0.932574,"56,843,900",1.01,"4,546,190"
226,0.999799,"Oct 25, 2017",1.08,0.952496,"59,768,700",1.06,"5,574,300"
227,1.06,"Oct 24, 2017",1.21,0.835310,"48,292,900",0.857386,"15,641,800"
228,0.853424,"Oct 23, 2017",0.876906,0.743134,"44,623,300",0.792237,"3,317,990"
229,0.789952,"Oct 22, 2017",0.862100,0.765778,"45,473,500",0.807331,"2,751,820"
230,0.809054,"Oct 21, 2017",0.832387,0.728693,"44,535,800",0.790683,"2,693,060"
231,0.789866,"Oct 20, 2017",0.853469,0.788798,"46,913,500",0.832897,"2,255,950"
232,0.832585,"Oct 19, 2017",0.867449,0.812151,"47,926,900",0.850887,"2,341,480"
233,0.848033,"Oct 18, 2017",0.879313,0.768051,"49,480,800",0.878476,"3,108,220"
234,0.879825,"Oct 17, 2017",0.929085,0.837598,"50,557,400",0.897589,"3,182,320"
235,0.898316,"Oct 16, 2017",0.979592,0.814434,"49,500,800",0.878831,"3,577,870"
236,0.884798,"Oct 15, 2017",0.938384,0.824255,"49,341,100",0.875995,"2,759,130"
237,0.881632,"Oct 14, 2017",0.907105,0.847015,"49,662,800",0.882489,"2,525,400"
238,0.888873,"Oct 13, 2017",0.952933,0.789382,"49,478,300",0.879211,"5,573,790"
239,0.886798,"Oct 12, 2017",0.993701,0.886798,"55,178,200",0.981009,"3,678,350"
240,0.971641,"Oct 11, 2017",1.04,0.960728,"57,216,800",1.02,"3,645,430"
241,1.03,"Oct 10, 2017",1.06,0.866137,"50,662,900",0.902384,"4,327,210"
242,0.914483,"Oct 09, 2017",1.02,0.831455,"55,637,900",0.990997,"5,446,200"
243,0.985107,"Oct 08, 2017",1.20,0.944747,"67,199,600",1.20,"7,091,540"
244,1.20,"Oct 07, 2017",1.24,1.15,"69,552,800",1.24,"3,700,430"
245,1.24,"Oct 06, 2017",1.33,1.17,"65,950,100",1.17,"3,578,170"
246,1.17,"Oct 05, 2017",1.33,1.15,"70,444,300",1.32,"5,003,370"
247,1.32,"Oct 04, 2017",1.39,1.24,"66,519,800",1.25,"8,616,460"
248,1.25,"Oct 03, 2017",1.34,1.19,"68,635,500",1.29,"6,940,770"
249,1.28,"Oct 02, 2017",1.36,1.14,"69,021,200",1.30,"8,945,760"
250,1.30,"Oct 01, 2017",1.47,1.20,"77,514,200",1.46,"12,582,500"
251,1.44,"Sep 30, 2017",1.44,1.06,"57,105,500",1.07,"14,455,300"
252,1.08,"Sep 29, 2017",1.09,0.884379,"54,286,800",1.02,"5,947,840"
253,1.02,"Sep 28, 2017",1.13,0.868685,"51,608,600",0.969106,"16,372,200"
254,0.961871,"Sep 27, 2017",1.09,0.588189,"32,271,100",0.605987,"18,142,500"
255,0.605894,"Sep 26, 2017",0.644948,0.599703,"32,774,900",0.615448,"2,129,550"
256,0.614598,"Sep 25, 2017",0.642011,0.592135,"32,780,400",0.615550,"2,558,520"
257,0.620278,"Sep 24, 2017",0.644247,0.576741,"32,456,100",0.609461,"2,712,160"
258,0.604678,"Sep 23, 2017",0.617749,0.485834,"26,540,100",0.498371,"3,208,330"
259,0.491530,"Sep 22, 2017",0.539747,0.443777,"25,187,900",0.472979,"2,271,000"
260,0.473050,"Sep 21, 2017",0.572373,0.463280,"30,304,500",0.569059,"1,679,510"
261,0.566348,"Sep 20, 2017",0.595122,0.549435,"31,009,200",0.582291,"1,942,310"
262,0.582298,"Sep 19, 2017",0.676063,0.576540,"36,002,900",0.676063,"1,995,840"
263,0.667238,"Sep 18, 2017",0.680202,0.572319,"30,478,200",0.572319,"2,951,370"
264,0.574191,"Sep 17, 2017",0.597576,0.538685,"31,304,900",0.587843,"1,362,140"
265,0.587328,"Sep 16, 2017",0.647804,0.544459,"32,771,300",0.615379,"1,873,380"
266,0.617087,"Sep 15, 2017",0.655689,0.401126,"27,504,400",0.516479,"2,731,580"
267,0.509518,"Sep 14, 2017",0.717230,0.491460,"33,560,700",0.630202,"3,203,330"
268,0.629686,"Sep 13, 2017",0.673450,0.553991,"35,567,600",0.667889,"2,608,050"
269,0.666195,"Sep 12, 2017",0.764164,0.637736,"38,950,900",0.731420,"2,585,580"
270,0.734564,"Sep 11, 2017",0.811815,0.722585,"41,620,300",0.781547,"2,155,310"
271,0.779447,"Sep 10, 2017",0.875929,0.708473,"46,646,500",0.875929,"2,565,490"
272,0.875417,"Sep 09, 2017",0.915675,0.793826,"44,087,800",0.827881,"2,532,350"
273,0.832318,"Sep 08, 2017",1.00,0.760726,"52,291,400",0.981928,"4,477,380"
274,0.971609,"Sep 07, 2017",1.09,0.928414,"57,789,700",1.09,"6,205,590"
275,1.11,"Sep 06, 2017",1.11,0.778511,"41,458,700",0.778511,"11,213,900"
276,0.783151,"Sep 05, 2017",0.820494,0.588386,"36,700,900",0.689169,"3,036,330"
277,0.686685,"Sep 04, 2017",0.864969,0.578446,"46,055,400",0.864829,"5,156,370"
278,0.864491,"Sep 03, 2017",0.996112,0.842723,"47,020,800",0.882956,"3,571,450"
279,0.881874,"Sep 02, 2017",1.06,0.854762,"55,765,100",1.05,"4,069,400"
280,1.04,"Sep 01, 2017",1.12,1.01,"57,701,400",1.08,"6,220,460"
281,1.10,"Aug 31, 2017",1.18,1.02,"62,204,600",1.17,"8,413,170"
282,1.17,"Aug 30, 2017",1.28,1.07,"65,698,000",1.23,"8,069,200"
283,1.24,"Aug 29, 2017",1.41,1.16,"73,878,000",1.39,"13,836,500"
284,1.38,"Aug 28, 2017",1.48,1.29,"73,643,200",1.38,"9,572,380"
285,1.38,"Aug 27, 2017",1.61,1.22,"68,204,700",1.28,"16,080,300"
286,1.28,"Aug 26, 2017",1.29,1.14,"62,455,000",1.17,"8,243,890"
287,1.16,"Aug 25, 2017",1.25,1.12,"63,456,600",1.19,"6,184,660"
288,1.19,"Aug 24, 2017",1.35,1.04,"56,644,700",1.06,"14,575,800"
289,1.07,"Aug 23, 2017",1.18,1.02,"58,735,900",1.10,"8,360,730"
290,1.11,"Aug 22, 2017",1.21,0.977318,"63,248,400",1.19,"8,421,890"
291,1.19,"Aug 21, 2017",1.45,1.17,"76,630,000",1.44,"11,011,800"
292,1.45,"Aug 20, 2017",1.70,1.33,"88,525,500",1.66,"14,612,500"
293,1.68,"Aug 19, 2017",1.74,1.13,"57,469,300",1.44,"23,263,000"
294,1.46,"Aug 18, 2017",2.22,0.968280,"85,323,900",2.13,"42,498,900"
295,2.14,"Aug 17, 2017",2.50,1.30,"57,790,400",1.44,"88,806,100"
296,1.41,"Aug 16, 2017",1.60,0.650087,"34,485,000",0.862125,"38,982,600"
297,0.853739,"Aug 15, 2017",0.940830,0.323415,"14,220,300",0.355506,"21,601,800"
298,0.353736,"Aug 14, 2017",0.475380,0.348478,"16,262,900",0.406572,"3,911,320"
299,0.405689,"Aug 13, 2017",0.475615,0.341019,"17,625,000",0.440625,"3,986,560"
300,0.461283,"Aug 12, 2017",0.723489,0.394095,"26,312,400",0.657810,"10,770,900"
301,0.660034,"Aug 11, 2017",0.774140,0.174981,"6,999,230",0.174981,"30,867,700"
302,0.174703,"Aug 10, 2017",0.179733,0.125673,"6,100,810",0.152520,"2,235,250"
303,0.152787,"Aug 09, 2017",0.161683,0.133213,"6,383,490",0.159587,"2,112,490"
304,0.159967,"Aug 08, 2017",0.173856,0.144026,"5,945,370",0.148634,"2,083,480"
