,close,date,high,low,market_cap,open,volume
0,0.011751,"Jun 08, 2018",0.011804,0.011113,"727,612",0.011370,"1,007"
1,0.011362,"Jun 07, 2018",0.012982,0.011329,"806,536",0.012604,83
2,0.012592,"Jun 06, 2018",0.012657,0.011124,"775,451",0.012118,266
3,0.012121,"Jun 05, 2018",0.012141,0.010616,"725,045",0.011330,"1,645"
4,0.011325,"Jun 04, 2018",0.012076,0.010581,"770,714",0.012044,"3,157"
5,0.012038,"Jun 03, 2018",0.012587,0.011990,"804,848",0.012577,"3,769"
6,0.012574,"Jun 02, 2018",0.012584,0.011660,"774,431",0.012102,187
7,0.012107,"Jun 01, 2018",0.012740,0.011249,"812,814",0.012702,"4,275"
8,0.012692,"May 31, 2018",0.012789,0.011980,"770,410",0.012039,"1,038"
9,0.012041,"May 30, 2018",0.013175,0.011892,"819,192",0.012801,"1,426"
10,0.012793,"May 29, 2018",0.013395,0.011656,"778,864",0.012171,"3,677"
11,0.012175,"May 28, 2018",0.013223,0.012115,"838,738",0.013107,"1,426"
12,0.013104,"May 27, 2018",0.016063,0.012442,"823,245",0.012865,"1,705"
13,0.012859,"May 26, 2018",0.013815,0.012638,"855,438",0.013368,63
14,0.013385,"May 25, 2018",0.014462,0.012659,"924,432",0.014446,"1,601"
15,0.014419,"May 24, 2018",0.014782,0.013401,"909,787",0.014217,"1,272"
16,0.014253,"May 23, 2018",0.014592,0.012824,"903,577",0.014120,"4,608"
17,0.014134,"May 22, 2018",0.017657,0.014090,"1,129,560",0.017651,"3,010"
18,0.017654,"May 21, 2018",0.027477,0.016039,"1,145,840",0.017906,"25,148"
19,0.017883,"May 20, 2018",0.017929,0.016384,"1,055,300",0.016491,"7,592"
20,0.016479,"May 19, 2018",0.016981,0.014615,"951,218",0.014864,"3,709"
21,0.014867,"May 18, 2018",0.014875,0.012664,"868,517",0.013572,"5,762"
22,0.013560,"May 17, 2018",0.014401,0.012896,"838,558",0.013104,744
23,0.013092,"May 16, 2018",0.014409,0.012180,"824,336",0.012882,891
24,0.012895,"May 15, 2018",0.016020,0.012895,"1,016,060",0.015878,991
25,0.015905,"May 14, 2018",0.015907,0.013489,"907,874",0.014187,"1,666"
26,0.014190,"May 13, 2018",0.015280,0.013802,"911,675",0.014246,"1,617"
27,0.014251,"May 12, 2018",0.015035,0.013437,"859,846",0.013437,"1,308"
28,0.013476,"May 11, 2018",0.015390,0.013387,"974,227",0.015224,"1,587"
29,0.015206,"May 10, 2018",0.017008,0.015191,"992,130",0.015504,"4,045"
30,0.015508,"May 09, 2018",0.016544,0.015062,"989,298",0.015459,"2,782"
31,0.015483,"May 08, 2018",0.017932,0.015334,"1,041,560",0.016276,"1,513"
32,0.016242,"May 07, 2018",0.016628,0.013492,"921,177",0.014395,"3,763"
33,0.014385,"May 06, 2018",0.018293,0.013152,"1,055,810",0.016499,"7,649"
34,0.016488,"May 05, 2018",0.018352,0.015976,"1,094,420",0.017102,"2,585"
35,0.017110,"May 04, 2018",0.018946,0.017015,"1,212,440",0.018946,"3,996"
36,0.018954,"May 03, 2018",0.020061,0.016647,"1,264,300",0.019757,"13,327"
37,0.019756,"May 02, 2018",0.024060,0.014923,"965,266",0.015084,"53,439"
38,0.015107,"May 01, 2018",0.015531,0.012975,"858,856",0.013421,"9,370"
39,0.013057,"Apr 30, 2018",0.014806,0.012963,"872,293",0.013631,"1,716"
40,0.013636,"Apr 29, 2018",0.018805,0.012996,"843,245",0.013177,"1,031"
41,0.013182,"Apr 28, 2018",0.014421,0.012852,"881,298",0.013772,"1,021"
42,0.013819,"Apr 27, 2018",0.014981,0.013021,"958,652",0.014981,"1,431"
43,0.014960,"Apr 26, 2018",0.014993,0.012995,"910,147",0.014223,"1,689"
44,0.014106,"Apr 25, 2018",0.015596,0.013701,"998,030",0.015596,"1,432"
45,0.015703,"Apr 24, 2018",0.016776,0.015431,"1,007,770",0.015748,"3,180"
46,0.015735,"Apr 23, 2018",0.015738,0.014470,"941,375",0.014710,"1,657"
47,0.014740,"Apr 22, 2018",0.014984,0.013373,"889,500",0.013900,"5,165"
48,0.013900,"Apr 21, 2018",0.018743,0.013581,"972,370",0.015195,"3,544"
49,0.015190,"Apr 20, 2018",0.015331,0.012983,"831,473",0.012993,"1,832"
50,0.012985,"Apr 19, 2018",0.013319,0.012638,"844,104",0.013191,"2,381"
51,0.013181,"Apr 18, 2018",0.014810,0.013127,"906,966",0.014173,"1,021"
52,0.014160,"Apr 17, 2018",0.014809,0.012631,"814,462",0.012727,"1,219"
53,0.012721,"Apr 16, 2018",0.016915,0.012611,"1,082,450",0.016915,"1,113"
54,0.016922,"Apr 15, 2018",0.016938,0.012566,"804,117",0.012566,365
55,0.012552,"Apr 14, 2018",0.013661,0.012391,"845,038",0.013205,"2,784"
56,0.013205,"Apr 13, 2018",0.014537,0.012770,"859,986",0.013439,"2,716"
57,0.013422,"Apr 12, 2018",0.016533,0.012847,"838,231",0.013099,"1,115"
58,0.013130,"Apr 11, 2018",0.013436,0.011808,"758,851",0.011858,"1,325"
