,close,date,high,low,market_cap,open,volume
0,0.000229,"Jun 08, 2018",0.000230,0.000229,-,0.000229,35
1,0.000228,"Jun 06, 2018",0.000230,0.000228,-,0.000229,1
2,0.000229,"Jun 05, 2018",0.000229,0.000148,-,0.000150,4
3,0.000150,"Jun 04, 2018",0.000226,0.000150,-,0.000226,10
4,0.000231,"Jun 03, 2018",0.000232,0.000228,-,0.000229,11
5,0.000229,"Jun 02, 2018",0.000230,0.000224,-,0.000225,11
6,0.000226,"Jun 01, 2018",0.000228,0.000148,-,0.000225,16
7,0.000225,"May 31, 2018",0.000228,0.000147,-,0.000221,141
8,0.000222,"May 30, 2018",0.000226,0.000219,-,0.000226,39
9,0.000219,"May 27, 2018",0.000221,0.000217,-,0.000220,1
10,0.000220,"May 26, 2018",0.000227,0.000219,-,0.000226,1
11,0.000223,"May 25, 2018",0.000230,0.000222,-,0.000227,1
12,0.000226,"May 24, 2018",0.000228,0.000218,-,0.000226,2
13,0.000226,"May 23, 2018",0.000241,0.000224,-,0.000240,2
14,0.000240,"May 22, 2018",0.000248,0.000239,-,0.000246,2
15,0.000255,"May 21, 2018",0.000257,0.000254,-,0.000256,1
16,0.000256,"May 20, 2018",0.000257,0.000165,-,0.000165,2
17,0.000250,"May 19, 2018",0.000251,0.000245,-,0.000247,1
18,0.000247,"May 18, 2018",0.000248,0.000162,-,0.000242,2
19,0.000242,"May 17, 2018",0.000250,0.000165,-,0.000165,2
20,0.000249,"May 16, 2018",0.000255,0.000244,-,0.000255,1
21,0.000255,"May 15, 2018",0.000265,0.000253,-,0.000262,2
22,0.000252,"May 12, 2018",0.000259,0.000247,-,0.000252,6
23,0.000253,"May 11, 2018",0.000271,0.000251,-,0.000271,6
24,0.000271,"May 10, 2018",0.000281,0.000187,-,0.000279,35
25,0.000279,"May 09, 2018",0.000280,0.000271,-,0.000273,1
26,0.000280,"May 07, 2018",0.000289,0.000276,-,0.000288,2
27,0.000288,"May 06, 2018",0.000298,0.000193,-,0.000295,5
28,0.000295,"May 05, 2018",0.000299,0.000290,-,0.000291,2
29,0.000291,"May 04, 2018",0.000293,0.000191,-,0.000292,3
30,0.000293,"May 03, 2018",0.000294,0.000187,-,0.000277,24
31,0.000355,"May 01, 2018",0.000370,0.000355,-,0.000370,1
32,0.000369,"Apr 30, 2018",0.000374,0.000367,-,0.000371,1
33,0.000372,"Apr 29, 2018",0.000380,0.000368,-,0.000379,3
34,0.000375,"Apr 28, 2018",0.000377,0.000356,-,0.000357,15
35,0.000358,"Apr 27, 2018",0.000375,0.000358,-,0.000372,14
36,0.000371,"Apr 26, 2018",0.000372,0.000346,-,0.000355,14
37,0.000352,"Apr 25, 2018",0.000390,0.000351,-,0.000388,34
38,0.000391,"Apr 24, 2018",0.000391,0.000357,-,0.000357,69
39,0.000357,"Apr 23, 2018",0.000358,0.000267,-,0.000351,34
40,0.000352,"Apr 22, 2018",0.000359,0.000264,-,0.000268,27
41,0.000268,"Apr 21, 2018",0.000359,0.000261,-,0.000354,1
42,0.000354,"Apr 20, 2018",0.000357,0.000255,-,0.000331,12
43,0.000331,"Apr 19, 2018",0.000331,0.000244,-,0.000327,6
44,0.000326,"Apr 18, 2018",0.000328,0.000315,-,0.000316,1
45,0.000316,"Apr 17, 2018",0.000407,0.000237,-,0.000402,114
46,0.000402,"Apr 16, 2018",0.000403,0.000158,-,0.000167,"1,211"
47,0.000167,"Apr 15, 2018",0.000251,0.000166,-,0.000243,368
48,0.000240,"Apr 14, 2018",0.000245,0.000235,-,0.000236,1
49,0.000236,"Apr 13, 2018",0.000247,0.000233,-,0.000238,1
50,0.000237,"Apr 12, 2018",0.000238,0.000135,-,0.000139,1
51,0.000139,"Apr 11, 2018",0.000139,0.000137,-,0.000137,1
52,0.000205,"Apr 10, 2018",0.000205,0.000200,-,0.000203,1
53,0.000203,"Apr 09, 2018",0.000215,0.000199,-,0.000211,1
54,0.000210,"Apr 08, 2018",0.000211,0.000140,-,0.000141,17
55,0.000206,"Apr 07, 2018",0.000207,0.000198,-,0.000199,1
56,0.000198,"Apr 06, 2018",0.000205,0.000196,-,0.000203,1
57,0.000204,"Apr 05, 2018",0.000205,0.000197,-,0.000204,1
58,0.000204,"Apr 04, 2018",0.000222,0.000202,-,0.000222,1
59,0.000223,"Apr 03, 2018",0.000225,0.000141,-,0.000141,1
60,0.000141,"Apr 02, 2018",0.000142,0.000136,-,0.000137,3
61,0.000136,"Apr 01, 2018",0.000141,0.000129,-,0.000139,11
62,0.000139,"Mar 31, 2018",0.000214,0.000136,-,0.000137,5
63,0.000137,"Mar 30, 2018",0.000214,0.000136,-,0.000213,4
64,0.000213,"Mar 29, 2018",0.000239,0.000207,-,0.000238,1
65,0.000238,"Mar 28, 2018",0.000243,0.000234,-,0.000235,1
66,0.000174,"Mar 24, 2018",0.000179,0.000174,-,0.000178,3
67,0.000176,"Mar 23, 2018",0.000176,0.000166,-,0.000174,4
68,0.000174,"Mar 22, 2018",0.000175,0.000170,-,0.000174,3
69,0.000181,"Mar 21, 2018",0.000182,0.000178,-,0.000178,2
70,0.000178,"Mar 20, 2018",0.000180,0.000169,-,0.000170,2
71,0.000168,"Mar 19, 2018",0.000174,0.000163,-,0.000164,31
72,0.000164,"Mar 18, 2018",0.000234,0.000151,-,0.000234,31
73,0.000169,"Mar 16, 2018",0.000170,0.000159,-,0.000165,2
74,0.000165,"Mar 15, 2018",0.000248,0.000160,-,0.000246,2
75,0.000246,"Mar 14, 2018",0.000281,0.000240,-,0.000274,1
76,0.000274,"Mar 13, 2018",0.000284,0.000266,-,0.000273,3
77,0.000274,"Mar 12, 2018",0.000279,0.000188,-,0.000191,110
78,0.000191,"Mar 11, 2018",0.000275,0.000183,-,0.000263,2
79,0.000264,"Mar 10, 2018",0.000266,0.000175,-,0.000189,11
80,0.000172,"Mar 09, 2018",0.000188,0.000168,-,0.000186,4
81,0.000187,"Mar 08, 2018",0.000302,0.000181,-,0.000297,8
82,0.000297,"Mar 07, 2018",0.000326,0.000283,-,0.000322,2
83,0.000322,"Mar 06, 2018",0.000345,0.000225,-,0.000345,13
84,0.000346,"Mar 05, 2018",0.000350,0.000232,-,0.000345,351
85,0.000345,"Mar 04, 2018",0.000345,0.000222,-,0.000343,19
86,0.000344,"Mar 03, 2018",0.000345,0.000220,-,0.000220,117
87,0.000221,"Mar 02, 2018",0.000441,0.000217,-,0.000327,506
88,0.000328,"Mar 01, 2018",0.000330,0.000205,-,0.000207,111
89,0.000206,"Feb 28, 2018",0.000221,0.000206,-,0.000213,9
90,0.000320,"Feb 27, 2018",0.000430,0.000211,-,0.000412,76
91,0.000411,"Feb 26, 2018",0.000417,0.000193,-,0.000288,168
92,0.000287,"Feb 25, 2018",0.000296,0.000186,-,0.000291,123
93,0.000291,"Feb 24, 2018",0.000315,0.000282,-,0.000304,91
94,0.000305,"Feb 23, 2018",0.000307,0.000198,-,0.000295,201
95,0.000296,"Feb 22, 2018",0.000327,0.000195,-,0.000314,9
96,0.000314,"Feb 21, 2018",0.000316,0.000205,-,0.000224,1
97,0.000225,"Feb 20, 2018",0.000349,0.000222,-,0.000335,31
98,0.000335,"Feb 19, 2018",0.000338,0.000207,-,0.000208,53
99,0.000209,"Feb 18, 2018",0.000226,0.000204,-,0.000224,18
100,0.000199,"Feb 16, 2018",0.000205,0.000195,-,0.000202,140
101,0.000203,"Feb 15, 2018",0.000299,0.000196,-,0.000284,143
102,0.000284,"Feb 14, 2018",0.000285,0.000255,-,0.000255,37
103,0.000256,"Feb 13, 2018",0.000262,0.000252,-,0.000259,3
104,0.000264,"Feb 12, 2018",0.000266,0.000243,-,0.000243,5
105,0.000242,"Feb 11, 2018",0.000342,0.000240,-,0.000342,18
106,0.000342,"Feb 10, 2018",0.000362,0.000171,-,0.000348,47
107,0.000347,"Feb 09, 2018",0.000349,0.000157,-,0.000165,282
108,0.000165,"Feb 08, 2018",0.000169,0.000163,-,0.000166,2
109,0.000213,"Feb 06, 2018",0.000219,0.000178,-,0.000208,15
110,0.000208,"Feb 05, 2018",0.000251,0.000200,-,0.000246,15
111,0.000249,"Feb 04, 2018",0.000375,0.000170,-,0.000362,18
112,0.000366,"Feb 03, 2018",0.000380,0.000246,-,0.000266,1
113,0.000265,"Feb 02, 2018",0.000363,0.000241,-,0.000363,12
114,0.000364,"Feb 01, 2018",0.000378,0.000280,-,0.000305,3
115,0.000304,"Jan 31, 2018",0.000411,0.000295,-,0.000401,29
116,0.000400,"Jan 30, 2018",0.000449,0.000393,-,0.000448,23
117,0.000448,"Jan 29, 2018",0.000470,0.000334,-,0.000464,12
118,0.000464,"Jan 28, 2018",0.000478,0.000343,-,0.000457,"1,316"
119,0.000454,"Jan 27, 2018",0.000464,0.000338,-,0.000445,83
120,0.000445,"Jan 26, 2018",0.000465,0.000332,-,0.000446,185
121,0.000448,"Jan 25, 2018",0.000467,0.000329,-,0.000456,62
122,0.000449,"Jan 24, 2018",0.000458,0.000422,-,0.000434,12
123,0.000434,"Jan 23, 2018",0.000448,0.000328,-,0.000336,21
124,0.000354,"Jan 22, 2018",0.000358,0.000339,-,0.000348,171
125,0.000344,"Jan 21, 2018",0.000512,0.000336,-,0.000512,166
126,0.000510,"Jan 20, 2018",0.000521,0.000348,-,0.000348,197
127,0.000345,"Jan 19, 2018",0.000361,0.000331,-,0.000338,80
128,0.000342,"Jan 18, 2018",0.000363,0.000321,-,0.000334,73
129,0.000333,"Jan 17, 2018",0.000469,0.000279,-,0.000457,123
130,0.000459,"Jan 16, 2018",0.000538,0.000334,-,0.000410,43
131,0.000409,"Jan 15, 2018",0.000572,0.000409,-,0.000548,76
132,0.000552,"Jan 14, 2018",0.000571,0.000398,-,0.000431,188
133,0.000431,"Jan 13, 2018",0.000581,0.000286,-,0.000557,506
134,0.000557,"Jan 12, 2018",0.000568,0.000393,-,0.000405,134
135,0.000402,"Jan 11, 2018",0.000589,0.000395,-,0.000449,178
136,0.000450,"Jan 10, 2018",0.000595,0.000281,-,0.000292,"2,597"
137,0.000292,"Jan 09, 2018",0.000463,0.000288,-,0.000452,252
138,0.000453,"Jan 08, 2018",0.000490,0.000315,-,0.000489,"1,463"
139,0.000489,"Jan 07, 2018",0.000516,0.000318,-,0.000516,"1,123"
140,0.000516,"Jan 06, 2018",0.000518,0.000327,-,0.000340,336
141,0.000339,"Jan 05, 2018",0.000342,0.000299,-,0.000304,709
142,0.000304,"Jan 04, 2018",0.000455,0.000287,-,0.000304,"1,936"
143,0.000303,"Jan 03, 2018",0.000306,0.000147,-,0.000297,5
144,0.000298,"Jan 02, 2018",0.000304,0.000138,-,0.000270,187
145,0.000270,"Jan 01, 2018",0.000280,0.000258,-,0.000280,3
146,0.000279,"Dec 31, 2017",0.000285,0.000126,-,0.000127,24
147,0.000129,"Dec 30, 2017",0.000290,0.000122,-,0.000290,3
148,0.000291,"Dec 29, 2017",0.000303,0.000283,-,0.000289,5
149,0.000286,"Dec 28, 2017",0.000312,0.000273,-,0.000310,9
150,0.000311,"Dec 27, 2017",0.000311,0.000300,-,0.000300,2
151,0.000269,"Dec 24, 2017",0.000292,0.000251,-,0.000292,4
152,0.000289,"Dec 23, 2017",0.000313,0.000288,-,0.000302,4
153,0.000154,"Dec 21, 2017",0.000174,0.000151,-,0.000165,80
154,0.000164,"Dec 20, 2017",0.000357,0.000158,-,0.000172,92
155,0.000364,"Dec 19, 2017",0.000384,0.000355,-,0.000383,11
156,0.000382,"Dec 18, 2017",0.000385,0.000365,-,0.000383,13
157,0.000381,"Dec 17, 2017",0.000399,0.000196,-,0.000390,9
158,0.000389,"Dec 16, 2017",0.000393,0.000184,-,0.000353,15
159,0.000352,"Dec 15, 2017",0.000529,0.000332,-,0.000332,20
160,0.000331,"Dec 14, 2017",0.000503,0.000162,-,0.000164,"6,407"
161,0.000164,"Dec 13, 2017",0.000168,0.000163,-,0.000168,2
162,0.000173,"Dec 12, 2017",0.000178,0.000164,-,0.000168,6
163,0.000168,"Dec 11, 2017",0.000175,0.000152,-,0.000152,6
164,0.000154,"Dec 10, 2017",0.000301,0.000138,-,0.000301,21
165,0.000300,"Dec 09, 2017",0.000330,0.000271,-,0.000325,12
166,0.000326,"Dec 08, 2017",0.000326,0.000141,-,0.000174,"1,843"
167,0.000173,"Dec 07, 2017",0.000173,0.000136,-,0.000137,76
168,0.000138,"Dec 06, 2017",0.000138,0.000117,-,0.000117,16
169,0.000117,"Dec 05, 2017",0.000119,0.000115,-,0.000117,5
170,0.000116,"Dec 04, 2017",0.000116,0.000109,-,0.000112,116
171,0.000112,"Dec 03, 2017",0.000118,0.000106,-,0.000110,11
172,0.000110,"Dec 02, 2017",0.000112,0.000107,-,0.000109,55
173,0.000109,"Dec 01, 2017",0.000204,0.000101,-,0.000200,56
174,0.000201,"Nov 30, 2017",0.000203,0.000090,-,0.000099,203
175,0.000100,"Nov 28, 2017",0.000100,0.000097,-,0.000098,1
176,0.000097,"Nov 27, 2017",0.000193,0.000095,-,0.000095,129
177,0.000093,"Nov 26, 2017",0.000095,0.000087,-,0.000087,3
178,0.000087,"Nov 25, 2017",0.000170,0.000087,-,0.000164,3
179,0.000165,"Nov 24, 2017",0.000167,0.000079,-,0.000161,100
180,0.000161,"Nov 23, 2017",0.000164,0.000081,-,0.000082,158
181,0.000082,"Nov 22, 2017",0.000083,0.000081,-,0.000081,29
182,0.000083,"Nov 21, 2017",0.000083,0.000078,-,0.000082,1
183,0.000082,"Nov 20, 2017",0.000161,0.000079,-,0.000161,2
184,0.000161,"Nov 19, 2017",0.000162,0.000154,-,0.000155,1
185,0.000078,"Nov 18, 2017",0.000078,0.000075,-,0.000077,20
186,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000078,20
187,0.000079,"Nov 16, 2017",0.000149,0.000074,-,0.000146,32
188,0.000145,"Nov 15, 2017",0.000146,0.000132,-,0.000132,25
189,0.000132,"Nov 14, 2017",0.000134,0.000129,-,0.000131,5
190,0.000130,"Nov 13, 2017",0.000135,0.000059,-,0.000059,219
191,0.000124,"Nov 12, 2017",0.000129,0.000111,-,0.000127,1
192,0.000127,"Nov 11, 2017",0.000130,0.000063,-,0.000066,2
193,0.000066,"Nov 10, 2017",0.000147,0.000066,-,0.000143,14
194,0.000142,"Nov 09, 2017",0.000145,0.000071,-,0.000075,5
195,0.000075,"Nov 08, 2017",0.000150,0.000071,-,0.000071,84
196,0.000071,"Nov 07, 2017",0.000144,0.000070,-,0.000139,1
197,0.000139,"Nov 06, 2017",0.000148,0.000070,-,0.000148,141
198,0.000148,"Nov 05, 2017",0.000151,0.000146,-,0.000148,3
199,0.000148,"Nov 04, 2017",0.000151,0.000070,-,0.000072,1
200,0.000072,"Nov 03, 2017",0.000149,0.000071,-,0.000140,516
201,0.000141,"Nov 02, 2017",0.000142,0.000067,-,0.000067,2
202,0.000067,"Nov 01, 2017",0.000067,0.000064,-,0.000064,137
203,0.000061,"Oct 30, 2017",0.000062,0.000061,-,0.000062,61
204,0.000062,"Oct 29, 2017",0.000063,0.000057,-,0.000057,62
205,0.000057,"Oct 28, 2017",0.000115,0.000057,-,0.000114,3
206,0.000058,"Oct 27, 2017",0.000060,0.000057,-,0.000059,12
207,0.000059,"Oct 26, 2017",0.000060,0.000057,-,0.000057,12
208,0.000057,"Oct 25, 2017",0.000114,0.000054,-,0.000055,14
209,0.000055,"Oct 24, 2017",0.000059,0.000055,-,0.000059,36
210,0.000059,"Oct 23, 2017",0.000121,0.000057,-,0.000120,64
211,0.000120,"Oct 22, 2017",0.000121,0.000116,-,0.000116,5
212,0.000053,"Oct 18, 2017",0.000056,0.000053,-,0.000056,2
213,0.000056,"Oct 17, 2017",0.000058,0.000055,-,0.000058,8
214,0.000058,"Oct 16, 2017",0.000058,0.000057,-,0.000057,"2,118"
215,0.000112,"Oct 13, 2017",0.000118,0.000108,-,0.000109,1
216,0.000108,"Oct 12, 2017",0.000145,0.000097,-,0.000145,22
217,0.000145,"Oct 11, 2017",0.000146,0.000094,-,0.000095,3
218,0.000095,"Oct 10, 2017",0.000099,0.000095,-,0.000096,2
219,0.000093,"Oct 09, 2017",0.000093,0.000091,-,0.000092,1
220,0.000092,"Oct 08, 2017",0.000092,0.000091,-,0.000091,1
221,0.000087,"Oct 07, 2017",0.000088,0.000087,-,0.000087,1
222,0.000087,"Oct 06, 2017",0.000088,0.000087,-,0.000088,1
223,0.000084,"Oct 04, 2017",0.000087,0.000084,-,0.000086,0
224,0.000086,"Oct 03, 2017",0.000089,0.000085,-,0.000089,51
225,0.000088,"Oct 02, 2017",0.000089,0.000087,-,0.000088,0
226,0.000088,"Oct 01, 2017",0.000088,0.000085,-,0.000085,1
227,0.000087,"Sep 30, 2017",0.000087,0.000083,-,0.000083,0
228,0.000083,"Sep 29, 2017",0.000124,0.000081,-,0.000084,3
229,0.000084,"Sep 28, 2017",0.000085,0.000083,-,0.000084,53
230,0.000084,"Sep 27, 2017",0.000117,0.000078,-,0.000117,13
231,0.000079,"Sep 26, 2017",0.000080,0.000077,-,0.000079,8
232,0.000079,"Sep 25, 2017",0.000114,0.000076,-,0.000110,59
233,0.000110,"Sep 24, 2017",0.000111,0.000073,-,0.000076,275
234,0.000076,"Sep 23, 2017",0.000114,0.000074,-,0.000108,311
235,0.000109,"Sep 22, 2017",0.000145,0.000106,-,0.000109,214
236,0.000109,"Sep 21, 2017",0.000154,0.000076,-,0.000078,"9,537"
237,0.000078,"Sep 20, 2017",0.000080,0.000078,-,0.000079,0
