,close,date,high,low,market_cap,open,volume
0,0.001526,"Jun 08, 2018",0.001533,0.001436,-,0.001460,58
1,0.001459,"Jun 07, 2018",0.001472,0.001454,-,0.001455,9
2,0.001453,"Jun 06, 2018",0.001611,0.001425,-,0.001601,25
3,0.001601,"Jun 05, 2018",0.001602,0.001402,-,0.001500,76
4,0.001500,"Jun 04, 2018",0.001546,0.001497,-,0.001542,204
5,0.001541,"Jun 03, 2018",0.001545,0.001368,-,0.001374,6
6,0.001374,"Jun 02, 2018",0.001457,0.001369,-,0.001428,268
7,0.001429,"Jun 01, 2018",0.001594,0.001406,-,0.001573,80
8,0.001572,"May 31, 2018",0.001589,0.001396,-,0.001403,24
9,0.001403,"May 30, 2018",0.001510,0.001388,-,0.001493,138
10,0.001492,"May 29, 2018",0.001582,0.001416,-,0.001424,210
11,0.001424,"May 28, 2018",0.001549,0.001420,-,0.001543,47
12,0.001542,"May 27, 2018",0.001617,0.001383,-,0.001614,276
13,0.001613,"May 26, 2018",0.001792,0.001552,-,0.001792,34
14,0.001795,"May 25, 2018",0.001795,0.001561,-,0.001664,217
15,0.001661,"May 24, 2018",0.001699,0.001601,-,0.001654,77
16,0.001658,"May 23, 2018",0.001909,0.001645,-,0.001841,78
17,0.001843,"May 22, 2018",0.002104,0.001843,-,0.002102,11
18,0.002102,"May 21, 2018",0.002348,0.002001,-,0.002047,100
19,0.002044,"May 20, 2018",0.002403,0.001966,-,0.001979,164
20,0.001977,"May 19, 2018",0.002008,0.001880,-,0.001895,9
21,0.001895,"May 18, 2018",0.002195,0.001864,-,0.002181,134
22,0.002179,"May 17, 2018",0.002848,0.001826,-,0.002004,"1,364"
23,0.002002,"May 16, 2018",0.002002,0.001708,-,0.001782,531
24,0.001783,"May 15, 2018",0.002013,0.001773,-,0.001995,589
25,0.001999,"May 14, 2018",0.002103,0.001662,-,0.001825,"1,306"
26,0.001825,"May 13, 2018",0.002046,0.001807,-,0.002032,179
27,0.002033,"May 12, 2018",0.002052,0.001742,-,0.001903,184
28,0.001899,"May 11, 2018",0.001988,0.001875,-,0.001988,32
29,0.001986,"May 10, 2018",0.002347,0.001984,-,0.002235,55
30,0.002236,"May 09, 2018",0.002240,0.001931,-,0.002208,262
31,0.002211,"May 08, 2018",0.002232,0.002003,-,0.002061,246
32,0.002056,"May 07, 2018",0.002079,0.002026,-,0.002058,232
33,0.002104,"May 06, 2018",0.002183,0.002078,-,0.002162,6
34,0.002161,"May 05, 2018",0.002369,0.002137,-,0.002326,145
35,0.002327,"May 04, 2018",0.002434,0.002216,-,0.002339,362
36,0.002340,"May 03, 2018",0.002420,0.001933,-,0.001936,105
37,0.001936,"May 02, 2018",0.002112,0.001905,-,0.002089,140
38,0.002092,"May 01, 2018",0.002218,0.002039,-,0.002218,51
39,0.002216,"Apr 30, 2018",0.002244,0.002134,-,0.002162,6
40,0.002163,"Apr 29, 2018",0.002519,0.001963,-,0.001963,149
41,0.001963,"Apr 28, 2018",0.002571,0.001840,-,0.001872,945
42,0.001879,"Apr 27, 2018",0.002054,0.001703,-,0.001952,102
43,0.001950,"Apr 26, 2018",0.001958,0.001759,-,0.001861,142
44,0.001846,"Apr 25, 2018",0.002241,0.001583,-,0.002231,818
45,0.002246,"Apr 24, 2018",0.002299,0.001784,-,0.001785,389
46,0.001783,"Apr 23, 2018",0.001965,0.001781,-,0.001932,44
47,0.001936,"Apr 22, 2018",0.001976,0.001849,-,0.001875,99
48,0.001875,"Apr 21, 2018",0.002045,0.001756,-,0.002034,349
49,0.002033,"Apr 20, 2018",0.002125,0.001894,-,0.001902,167
50,0.001901,"Apr 19, 2018",0.001902,0.001869,-,0.001878,28
51,0.001876,"Apr 18, 2018",0.002031,0.001813,-,0.001816,60
52,0.001814,"Apr 17, 2018",0.001934,0.001809,-,0.001932,13
53,0.001931,"Apr 16, 2018",0.002098,0.001914,-,0.002086,31
54,0.002087,"Apr 15, 2018",0.002339,0.002009,-,0.002080,92
55,0.002078,"Apr 14, 2018",0.002176,0.001646,-,0.001652,366
56,0.001652,"Apr 13, 2018",0.001726,0.001632,-,0.001663,22
57,0.001661,"Apr 12, 2018",0.001828,0.001382,-,0.001389,169
58,0.001393,"Apr 11, 2018",0.001441,0.001294,-,0.001298,60
59,0.001297,"Apr 10, 2018",0.001304,0.001264,-,0.001284,8
60,0.001283,"Apr 09, 2018",0.001506,0.001257,-,0.001475,7
61,0.001473,"Apr 08, 2018",0.001490,0.001312,-,0.001312,73
62,0.001311,"Apr 07, 2018",0.001400,0.001256,-,0.001258,32
63,0.001257,"Apr 06, 2018",0.001367,0.001246,-,0.001288,11
64,0.001294,"Apr 05, 2018",0.001447,0.001284,-,0.001358,47
65,0.001358,"Apr 04, 2018",0.001371,0.001213,-,0.001335,8
66,0.001336,"Apr 03, 2018",0.001349,0.001265,-,0.001269,5
67,0.001268,"Apr 02, 2018",0.001412,0.001242,-,0.001297,138
68,0.001290,"Apr 01, 2018",0.001476,0.001169,-,0.001455,116
69,0.001455,"Mar 31, 2018",0.001511,0.001432,-,0.001436,4
70,0.001436,"Mar 30, 2018",0.001616,0.001420,-,0.001558,155
71,0.001562,"Mar 29, 2018",0.001829,0.001495,-,0.001826,31
72,0.001824,"Mar 28, 2018",0.001837,0.001650,-,0.001713,20
73,0.001713,"Mar 27, 2018",0.002294,0.001629,-,0.001879,326
74,0.001882,"Mar 26, 2018",0.002291,0.001806,-,0.002279,70
75,0.002281,"Mar 25, 2018",0.002430,0.002094,-,0.002211,39
76,0.002242,"Mar 24, 2018",0.002330,0.002171,-,0.002317,25
77,0.002284,"Mar 23, 2018",0.002420,0.001913,-,0.002001,198
78,0.002001,"Mar 22, 2018",0.002168,0.001960,-,0.002046,103
79,0.002050,"Mar 21, 2018",0.002276,0.001933,-,0.002226,69
80,0.002222,"Mar 20, 2018",0.002244,0.001704,-,0.001897,283
81,0.001876,"Mar 19, 2018",0.001893,0.001628,-,0.001720,75
82,0.001727,"Mar 18, 2018",0.001972,0.001243,-,0.001972,505
83,0.001976,"Mar 17, 2018",0.002010,0.001867,-,0.001909,101
84,0.001906,"Mar 16, 2018",0.002078,0.001846,-,0.002065,429
85,0.002066,"Mar 15, 2018",0.002102,0.001925,-,0.002052,108
86,0.002053,"Mar 14, 2018",0.002527,0.002053,-,0.002470,26
87,0.002470,"Mar 13, 2018",0.002940,0.002181,-,0.002818,812
88,0.002834,"Mar 12, 2018",0.002968,0.002633,-,0.002863,79
89,0.002872,"Mar 11, 2018",0.002918,0.002543,-,0.002633,46
90,0.002642,"Mar 10, 2018",0.002843,0.002618,-,0.002685,95
91,0.002684,"Mar 09, 2018",0.002708,0.002181,-,0.002602,168
92,0.002619,"Mar 08, 2018",0.002780,0.002486,-,0.002572,21
93,0.002575,"Mar 07, 2018",0.003046,0.002456,-,0.002894,94
94,0.002898,"Mar 06, 2018",0.003337,0.002758,-,0.003337,122
95,0.003346,"Mar 05, 2018",0.003366,0.002982,-,0.003334,664
96,0.003337,"Mar 04, 2018",0.003624,0.003218,-,0.003546,251
97,0.003552,"Mar 03, 2018",0.003678,0.003498,-,0.003526,7
98,0.003531,"Mar 02, 2018",0.003568,0.003241,-,0.003271,918
99,0.003280,"Mar 01, 2018",0.003611,0.003254,-,0.003304,"1,270"
100,0.003299,"Feb 28, 2018",0.003862,0.003296,-,0.003733,401
101,0.003737,"Feb 27, 2018",0.003761,0.003254,-,0.003300,257
102,0.003290,"Feb 26, 2018",0.003333,0.003011,-,0.003068,88
103,0.003064,"Feb 25, 2018",0.003261,0.002982,-,0.003103,332
104,0.003107,"Feb 24, 2018",0.003569,0.003007,-,0.003450,219
105,0.003454,"Feb 23, 2018",0.003467,0.003146,-,0.003347,416
106,0.003350,"Feb 22, 2018",0.003818,0.003315,-,0.003663,20
107,0.003667,"Feb 21, 2018",0.003933,0.003566,-,0.003701,359
108,0.003706,"Feb 20, 2018",0.004322,0.003666,-,0.004133,"1,054"
109,0.004130,"Feb 19, 2018",0.004140,0.003359,-,0.003428,"1,976"
110,0.003444,"Feb 18, 2018",0.004381,0.003444,-,0.004216,"4,746"
111,0.004203,"Feb 17, 2018",0.006553,0.002616,-,0.002650,"29,173"
112,0.002651,"Feb 16, 2018",0.002979,0.002535,-,0.002624,424
113,0.002635,"Feb 15, 2018",0.002786,0.002512,-,0.002558,416
114,0.002557,"Feb 14, 2018",0.002785,0.002213,-,0.002213,659
115,0.002219,"Feb 13, 2018",0.002588,0.002148,-,0.002491,"1,313"
116,0.002487,"Feb 12, 2018",0.002836,0.002206,-,0.002432,"3,444"
117,0.002416,"Feb 11, 2018",0.002713,0.002357,-,0.002650,"1,140"
118,0.002653,"Feb 10, 2018",0.003309,0.002458,-,0.003215,"3,269"
119,0.003126,"Feb 09, 2018",0.003310,0.002476,-,0.002476,"5,874"
120,0.002716,"Feb 08, 2018",0.004640,0.002551,-,0.003636,"16,528"
121,0.003422,"Feb 07, 2018",0.004207,0.002837,-,0.002879,"41,424"
122,0.000031,"May 20, 2016",0.000031,0.000031,"4,567",0.000031,0
123,0.000031,"May 19, 2016",0.000032,0.000031,"4,732",0.000032,0
124,0.000023,"May 14, 2016",0.000023,0.000023,"3,388",0.000023,14
125,0.000023,"May 13, 2016",0.000027,0.000023,"4,057",0.000027,14
