,close,date,high,low,market_cap,open,volume
0,0.000305,"Jun 08, 2018",0.000379,0.000302,"387,143",0.000307,"1,470"
1,0.000307,"Jun 07, 2018",0.000386,0.000306,"385,844",0.000306,453
2,0.000306,"Jun 06, 2018",0.000382,0.000300,"480,236",0.000381,67
3,0.000381,"Jun 05, 2018",0.000382,0.000295,"472,576",0.000375,117
4,0.000375,"Jun 04, 2018",0.000377,0.000301,"389,106",0.000309,261
5,0.000309,"Jun 03, 2018",0.000386,0.000304,"386,687",0.000307,159
6,0.000307,"Jun 02, 2018",0.000384,0.000306,"473,478",0.000376,249
7,0.000376,"Jun 01, 2018",0.000378,0.000295,"377,720",0.000300,356
8,0.000300,"May 31, 2018",0.000379,0.000299,"378,524",0.000300,249
9,0.000301,"May 30, 2018",0.000378,0.000297,"470,201",0.000373,153
10,0.000373,"May 29, 2018",0.000376,0.000286,"448,400",0.000356,414
11,0.000356,"May 28, 2018",0.000367,0.000291,"452,599",0.000359,852
12,0.000359,"May 27, 2018",0.000370,0.000294,"462,113",0.000367,231
13,0.000367,"May 26, 2018",0.000381,0.000365,"470,387",0.000373,246
14,0.000374,"May 25, 2018",0.000386,0.000303,"479,482",0.000381,494
15,0.000380,"May 24, 2018",0.000433,0.000364,"473,662",0.000376,244
16,0.000377,"May 23, 2018",0.000477,0.000374,"504,143",0.000400,577
17,0.000401,"May 22, 2018",0.000421,0.000398,"529,606",0.000420,599
18,0.000420,"May 21, 2018",0.000505,0.000417,"537,149",0.000426,"1,761"
19,0.000426,"May 20, 2018",0.000429,0.000410,"519,386",0.000412,793
20,0.000412,"May 19, 2018",0.000498,0.000409,"518,978",0.000412,332
21,0.000412,"May 18, 2018",0.000487,0.000400,"570,939",0.000453,"1,731"
22,0.000453,"May 17, 2018",0.000500,0.000416,"621,737",0.000494,"1,322"
23,0.000493,"May 16, 2018",0.000615,0.000416,"641,724",0.000509,"3,381"
24,0.000510,"May 15, 2018",0.002229,0.000434,"547,063",0.000434,"17,713"
25,0.000435,"May 14, 2018",0.000529,0.000417,"547,409",0.000435,"2,078"
26,0.000435,"May 13, 2018",0.000594,0.000428,"640,067",0.000508,"1,706"
27,0.000593,"May 12, 2018",0.000604,0.000413,"532,078",0.000422,"8,919"
28,0.000424,"May 11, 2018",0.000633,0.000424,"797,031",0.000633,"5,467"
29,0.000632,"May 10, 2018",0.000750,0.000474,"821,361",0.000652,"13,891"
30,0.000652,"May 09, 2018",0.000914,0.000561,"1,042,460",0.000827,"34,066"
31,0.000829,"May 08, 2018",0.000832,0.000561,"943,912",0.000749,"176,876"
32,0.000748,"May 07, 2018",0.000844,0.000646,"849,962",0.000675,"211,844"
33,0.000769,"May 06, 2018",0.001150,0.000476,"619,116",0.000491,"255,570"
34,0.000491,"May 05, 2018",0.000596,0.000483,"609,853",0.000484,"1,002"
35,0.000484,"May 04, 2018",0.000583,0.000383,"491,210",0.000390,515
36,0.000390,"May 03, 2018",0.000553,0.000386,"532,778",0.000423,"1,007"
37,0.000423,"May 02, 2018",0.000534,0.000393,"572,164",0.000454,366
38,0.000455,"May 01, 2018",0.000522,0.000403,"658,087",0.000522,"1,658"
39,0.000522,"Apr 30, 2018",0.000522,0.000457,"592,209",0.000470,798
40,0.000470,"Apr 29, 2018",0.000572,0.000460,"706,414",0.000561,748
41,0.000561,"Apr 28, 2018",0.000566,0.000445,"561,602",0.000446,226
42,0.000447,"Apr 27, 2018",0.000556,0.000447,"696,915",0.000553,"2,070"
43,0.000552,"Apr 26, 2018",0.000554,0.000438,"669,944",0.000532,215
44,0.000527,"Apr 25, 2018",0.000641,0.000445,"807,815",0.000641,764
45,0.000646,"Apr 24, 2018",0.000646,0.000493,"674,627",0.000535,"1,335"
46,0.000535,"Apr 23, 2018",0.000594,0.000464,"747,866",0.000594,"4,450"
47,0.000595,"Apr 22, 2018",0.000618,0.000438,"562,400",0.000446,"6,533"
48,0.000446,"Apr 21, 2018",0.000492,0.000382,"556,959",0.000442,339
49,0.000442,"Apr 20, 2018",0.000506,0.000401,"591,020",0.000469,"2,660"
50,0.000469,"Apr 19, 2018",0.000494,0.000411,"572,991",0.000455,"1,657"
51,0.000454,"Apr 18, 2018",0.000458,0.000378,"551,564",0.000438,"1,748"
52,0.000437,"Apr 17, 2018",0.000469,0.000363,"530,649",0.000421,"1,659"
53,0.000421,"Apr 16, 2018",0.000524,0.000366,"591,042",0.000469,809
