,close,date,high,low,market_cap,open,volume
0,0.070431,"Jun 08, 2018",0.073417,0.069888,"31,243,500",0.072917,"800,304"
1,0.072856,"Jun 07, 2018",0.073184,0.071774,"30,753,600",0.071774,"696,576"
2,0.071727,"Jun 06, 2018",0.073270,0.070735,"31,160,300",0.072723,"1,077,260"
3,0.072668,"Jun 05, 2018",0.074503,0.069837,"31,761,400",0.074126,"1,146,470"
4,0.074162,"Jun 04, 2018",0.082000,0.073334,"35,079,800",0.081870,"1,563,450"
5,0.081760,"Jun 03, 2018",0.084737,0.081531,"35,962,800",0.083931,"1,535,450"
6,0.084121,"Jun 02, 2018",0.086409,0.075935,"32,824,500",0.076607,"2,420,990"
7,0.076517,"Jun 01, 2018",0.078441,0.074690,"32,561,400",0.075993,"1,375,660"
8,0.075873,"May 31, 2018",0.078651,0.070848,"31,257,000",0.072948,"1,771,810"
9,0.073158,"May 30, 2018",0.074450,0.070936,"30,796,400",0.071873,"1,331,780"
10,0.071988,"May 29, 2018",0.072900,0.065554,"28,144,200",0.065684,"1,342,280"
11,0.065647,"May 28, 2018",0.073909,0.065647,"31,373,100",0.073219,"1,413,250"
12,0.073239,"May 27, 2018",0.075673,0.071991,"32,127,400",0.074980,"1,096,540"
13,0.075260,"May 26, 2018",0.078589,0.075095,"33,042,600",0.077116,"891,691"
14,0.077112,"May 25, 2018",0.080442,0.076093,"33,483,000",0.078143,"707,604"
15,0.078089,"May 24, 2018",0.080342,0.073769,"32,745,600",0.076422,"950,747"
16,0.076588,"May 23, 2018",0.089055,0.075886,"38,070,300",0.088849,"1,091,610"
17,0.089092,"May 22, 2018",0.096618,0.088706,"41,273,100",0.096324,"648,247"
18,0.096341,"May 21, 2018",0.101820,0.096257,"43,347,900",0.101166,"825,917"
19,0.101207,"May 20, 2018",0.101518,0.097657,"42,238,700",0.098578,"794,870"
20,0.098755,"May 19, 2018",0.100010,0.096628,"42,130,000",0.098324,"1,252,070"
21,0.098324,"May 18, 2018",0.098423,0.093536,"40,969,200",0.095615,"946,400"
22,0.095589,"May 17, 2018",0.106182,0.095254,"44,145,000",0.103027,"1,300,930"
23,0.103092,"May 16, 2018",0.106783,0.099363,"45,576,800",0.106368,"1,307,070"
24,0.106265,"May 15, 2018",0.125029,0.104971,"49,862,000",0.116369,"3,731,060"
25,0.116441,"May 14, 2018",0.125048,0.097601,"45,973,000",0.107293,"4,193,220"
26,0.107379,"May 13, 2018",0.108409,0.095080,"41,478,700",0.096804,"1,364,770"
27,0.096592,"May 12, 2018",0.097703,0.088299,"40,784,300",0.095183,"1,376,180"
28,0.095376,"May 11, 2018",0.109949,0.091352,"47,111,000",0.109949,"2,390,250"
29,0.110763,"May 10, 2018",0.121731,0.110763,"50,534,000",0.117937,"1,874,360"
30,0.117958,"May 09, 2018",0.123579,0.111666,"52,768,500",0.123152,"2,620,920"
31,0.123770,"May 08, 2018",0.131056,0.118435,"55,227,800",0.128892,"2,353,610"
32,0.128632,"May 07, 2018",0.132763,0.119119,"56,061,100",0.130837,"2,692,250"
