,close,date,high,low,market_cap,open,volume
0,0.002307,"Jun 08, 2018",0.002435,0.002280,"4,625,570",0.002391,"63,748"
1,0.002389,"Jun 07, 2018",0.002453,0.002152,"4,149,070",0.002161,"78,242"
2,0.002179,"Jun 06, 2018",0.002266,0.001982,"3,828,320",0.001994,"91,927"
3,0.001995,"Jun 05, 2018",0.002058,0.001919,"3,863,400",0.002018,"64,158"
4,0.002017,"Jun 04, 2018",0.002115,0.001929,"3,845,550",0.002016,"60,708"
5,0.002015,"Jun 03, 2018",0.002039,0.001969,"3,756,700",0.001977,"62,092"
6,0.001983,"Jun 02, 2018",0.002013,0.001916,"3,645,400",0.001925,"61,827"
7,0.001926,"Jun 01, 2018",0.001979,0.001881,"3,714,420",0.001969,"63,776"
8,0.001967,"May 31, 2018",0.002108,0.001949,"3,885,960",0.002068,"55,733"
9,0.002069,"May 30, 2018",0.002136,0.001884,"3,528,480",0.001885,"69,301"
10,0.001884,"May 29, 2018",0.002073,0.001803,"3,442,140",0.001870,"59,163"
11,0.001871,"May 28, 2018",0.001941,0.001834,"3,507,020",0.001905,"66,978"
12,0.001905,"May 27, 2018",0.001993,0.001890,"3,599,210",0.001955,"57,755"
13,0.001953,"May 26, 2018",0.002120,0.001952,"3,726,870",0.002024,"61,725"
14,0.002026,"May 25, 2018",0.002276,0.001957,"4,074,930",0.002254,"77,791"
15,0.002251,"May 24, 2018",0.002394,0.002161,"4,177,780",0.002311,"56,157"
16,0.002315,"May 23, 2018",0.002479,0.002261,"4,405,370",0.002436,"51,504"
17,0.002439,"May 22, 2018",0.002562,0.002412,"4,540,300",0.002511,"69,019"
18,0.002512,"May 21, 2018",0.002653,0.002497,"4,786,560",0.002647,"78,772"
19,0.002645,"May 20, 2018",0.002683,0.002601,"4,704,510",0.002612,"62,051"
20,0.002616,"May 19, 2018",0.002666,0.002549,"4,674,240",0.002606,"62,124"
21,0.002652,"May 18, 2018",0.002694,0.002552,"4,624,170",0.002588,"63,773"
22,0.002582,"May 17, 2018",0.002799,0.002582,"4,910,070",0.002759,"57,906"
23,0.002760,"May 16, 2018",0.002868,0.002506,"4,779,190",0.002696,"64,148"
24,0.002678,"May 15, 2018",0.002883,0.002629,"4,839,060",0.002741,"61,104"
25,0.002798,"May 14, 2018",0.002931,0.002719,"5,152,890",0.002931,"97,984"
26,0.002928,"May 13, 2018",0.003014,0.002627,"4,980,170",0.002844,"102,310"
27,0.002844,"May 12, 2018",0.002990,0.002752,"5,154,900",0.002956,"67,610"
28,0.002959,"May 11, 2018",0.003292,0.002884,"5,699,700",0.003281,"65,182"
29,0.003277,"May 10, 2018",0.003550,0.003243,"6,030,780",0.003486,"82,451"
30,0.003505,"May 09, 2018",0.003637,0.003432,"6,029,100",0.003499,"69,599"
31,0.003503,"May 08, 2018",0.003615,0.003405,"6,029,950",0.003514,"74,838"
32,0.003506,"May 07, 2018",0.003795,0.003431,"6,180,030",0.003617,"64,758"
33,0.003614,"May 06, 2018",0.003842,0.003476,"6,402,990",0.003763,"75,524"
34,0.003780,"May 05, 2018",0.004084,0.003576,"6,294,730",0.003715,"124,749"
35,0.003709,"May 04, 2018",0.004065,0.003654,"6,859,030",0.004065,"94,744"
36,0.004069,"May 03, 2018",0.004130,0.003954,"6,684,120",0.003978,"99,376"
37,0.003975,"May 02, 2018",0.004183,0.003888,"6,676,330",0.003990,"90,770"
38,0.003996,"May 01, 2018",0.004113,0.003635,"6,281,680",0.003770,"109,906"
39,0.003722,"Apr 30, 2018",0.003945,0.003717,"6,503,580",0.003920,"76,422"
40,0.003929,"Apr 29, 2018",0.004087,0.003838,"6,620,690",0.004008,"75,726"
41,0.004009,"Apr 28, 2018",0.004069,0.003893,"6,402,950",0.003893,"74,290"
42,0.003904,"Apr 27, 2018",0.004122,0.003878,"6,666,610",0.004071,"54,193"
43,0.004067,"Apr 26, 2018",0.004084,0.003749,"6,251,290",0.003834,"63,172"
44,0.003797,"Apr 25, 2018",0.004607,0.003787,"7,403,230",0.004560,"67,960"
45,0.004544,"Apr 24, 2018",0.004544,0.004220,"6,821,300",0.004220,"76,689"
46,0.004262,"Apr 23, 2018",0.004312,0.004148,"6,716,170",0.004173,"92,783"
47,0.004204,"Apr 22, 2018",0.004468,0.004125,"6,827,070",0.004261,"72,138"
48,0.004261,"Apr 21, 2018",0.004277,0.004017,"6,626,890",0.004155,"93,790"
49,0.004131,"Apr 20, 2018",0.004231,0.003951,"6,564,330",0.004134,"87,103"
50,0.004134,"Apr 19, 2018",0.004259,0.004059,"6,450,070",0.004080,"73,598"
51,0.004078,"Apr 18, 2018",0.004462,0.003873,"6,097,060",0.003874,"94,598"
52,0.003872,"Apr 17, 2018",0.004654,0.003830,"6,430,090",0.004104,"75,026"
53,0.004102,"Apr 16, 2018",0.005024,0.003856,"7,766,710",0.004980,"99,262"
54,0.004988,"Apr 15, 2018",0.006012,0.003890,"6,039,260",0.003890,"124,846"
55,0.003858,"Apr 14, 2018",0.003923,0.003505,"5,460,940",0.003534,"72,552"
56,0.003535,"Apr 13, 2018",0.003795,0.003234,"5,072,310",0.003298,"75,679"
57,0.003333,"Apr 12, 2018",0.003478,0.002744,"4,284,510",0.002799,"60,623"
58,0.002806,"Apr 11, 2018",0.002926,0.002635,"4,079,960",0.002678,"55,181"
59,0.002675,"Apr 10, 2018",0.002702,0.002566,"4,057,490",0.002676,"46,044"
60,0.002672,"Apr 09, 2018",0.002848,0.002500,"4,138,080",0.002742,"35,633"
61,0.002738,"Apr 08, 2018",0.002845,0.002687,"4,091,210",0.002723,"36,734"
62,0.002724,"Apr 07, 2018",0.002735,0.002588,"3,872,230",0.002590,"36,980"
63,0.002589,"Apr 06, 2018",0.002844,0.002564,"3,935,120",0.002645,"35,322"
64,0.002654,"Apr 05, 2018",0.003291,0.002550,"3,901,460",0.002635,"35,382"
65,0.002634,"Apr 04, 2018",0.003060,0.002564,"4,504,060",0.003056,"36,108"
66,0.003059,"Apr 03, 2018",0.003236,0.002855,"4,422,610",0.003015,"29,011"
67,0.003013,"Apr 02, 2018",0.003222,0.002053,"4,123,010",0.002825,"40,094"
68,0.002811,"Apr 01, 2018",0.003089,0.002586,"3,939,060",0.002712,"26,343"
69,0.002720,"Mar 31, 2018",0.002906,0.002495,"3,664,410",0.002535,"27,815"
70,0.002483,"Mar 30, 2018",0.003151,0.002483,"3,825,080",0.002660,"24,656"
71,0.002666,"Mar 29, 2018",0.003273,0.002579,"4,585,260",0.003204,"34,945"
72,0.003200,"Mar 28, 2018",0.003338,0.002529,"3,737,400",0.002625,"26,643"
73,0.002625,"Mar 27, 2018",0.002797,0.002450,"3,735,690",0.002637,"13,201"
74,0.002641,"Mar 26, 2018",0.003074,0.002497,"4,146,170",0.002941,"38,840"
75,0.002934,"Mar 25, 2018",0.003156,0.002305,"3,314,530",0.002363,"30,236"
76,0.002396,"Mar 24, 2018",0.003476,0.002396,"4,669,580",0.003346,"52,492"
77,0.003299,"Mar 23, 2018",0.003486,0.002754,"4,669,010",0.003363,"28,881"
78,0.003363,"Mar 22, 2018",0.004070,0.003363,"5,423,950",0.003927,"28,951"
79,0.003659,"Mar 21, 2018",0.003887,0.003581,"5,177,440",0.003768,"16,351"
80,0.003759,"Mar 20, 2018",0.003997,0.003400,"4,943,940",0.003617,"22,418"
81,0.003580,"Mar 19, 2018",0.003911,0.003140,"4,904,990",0.003607,"35,253"
82,0.003708,"Mar 18, 2018",0.004307,0.003258,"5,785,510",0.004276,"21,269"
83,0.004286,"Mar 17, 2018",0.004976,0.003562,"5,998,960",0.004457,"27,890"
84,0.004452,"Mar 16, 2018",0.004849,0.004328,"6,176,980",0.004614,"18,218"
85,0.004618,"Mar 15, 2018",0.004814,0.004381,"6,361,720",0.004778,"48,139"
86,0.004750,"Mar 14, 2018",0.005475,0.004547,"7,039,560",0.005316,"23,479"
87,0.005241,"Mar 13, 2018",0.006530,0.005112,"8,290,870",0.006294,"20,596"
88,0.006306,"Mar 12, 2018",0.007454,0.005173,"7,966,220",0.006081,"66,109"
89,0.006112,"Mar 11, 2018",0.007952,0.004121,"7,046,320",0.005408,"113,104"
90,0.005426,"Mar 10, 2018",0.006291,0.005426,"7,785,840",0.006008,"47,719"
91,0.006005,"Mar 09, 2018",0.006268,0.005183,"7,870,940",0.006107,"59,969"
92,0.006143,"Mar 08, 2018",0.006795,0.005980,"8,235,090",0.006425,"48,747"
93,0.006434,"Mar 07, 2018",0.007576,0.005927,"9,593,940",0.007527,"88,325"
94,0.007534,"Mar 06, 2018",0.008640,0.007158,"10,853,300",0.008564,"84,079"
95,0.008585,"Mar 05, 2018",0.009113,0.008298,"11,457,000",0.009091,"59,384"
96,0.009097,"Mar 04, 2018",0.009411,0.008836,"11,736,800",0.009364,"69,831"
97,0.009378,"Mar 03, 2018",0.009910,0.009078,"11,318,500",0.009082,"54,342"
98,0.009094,"Mar 02, 2018",0.009946,0.008360,"10,749,600",0.008675,"194,363"
99,0.008661,"Mar 01, 2018",0.009711,0.006852,"8,691,100",0.007055,"129,750"
100,0.007044,"Feb 28, 2018",0.007639,0.006707,"9,284,010",0.007581,"59,448"
101,0.007589,"Feb 27, 2018",0.008257,0.007361,"9,534,140",0.007830,"55,031"
102,0.007809,"Feb 26, 2018",0.007992,0.007181,"9,384,880",0.007753,"54,625"
103,0.007742,"Feb 25, 2018",0.008295,0.007060,"9,933,780",0.008255,"68,880"
104,0.008245,"Feb 24, 2018",0.009008,0.007897,"10,290,100",0.008602,"45,843"
105,0.008613,"Feb 23, 2018",0.009154,0.008281,"10,129,300",0.008518,"74,635"
106,0.008527,"Feb 22, 2018",0.009767,0.008290,"10,915,800",0.009235,"66,539"
107,0.009245,"Feb 21, 2018",0.010446,0.009008,"11,805,800",0.010049,"124,880"
108,0.010280,"Feb 20, 2018",0.010669,0.009274,"11,139,000",0.009539,"195,926"
109,0.009485,"Feb 19, 2018",0.010653,0.008898,"10,333,600",0.008905,"136,489"
110,0.008912,"Feb 18, 2018",0.009949,0.008745,"10,661,800",0.009245,"177,245"
111,0.009240,"Feb 17, 2018",0.009501,0.008542,"9,906,130",0.008643,"115,911"
112,0.008640,"Feb 16, 2018",0.009226,0.008376,"10,095,300",0.008864,"67,190"
113,0.008894,"Feb 15, 2018",0.009795,0.008649,"10,371,000",0.009163,"65,537"
114,0.009158,"Feb 14, 2018",0.009487,0.007970,"9,041,820",0.008040,"63,253"
115,0.008068,"Feb 13, 2018",0.008674,0.007560,"9,515,160",0.008514,"64,795"
116,0.008598,"Feb 12, 2018",0.008811,0.008058,"8,947,920",0.008058,"43,547"
117,0.008036,"Feb 11, 2018",0.009094,0.007935,"9,868,100",0.008943,"64,392"
118,0.008952,"Feb 10, 2018",0.010710,0.008646,"10,795,200",0.009849,"93,349"
119,0.009999,"Feb 09, 2018",0.010305,0.008234,"9,589,700",0.008807,"172,601"
120,0.008780,"Feb 08, 2018",0.009419,0.006908,"7,471,860",0.006908,"141,822"
121,0.006967,"Feb 07, 2018",0.008464,0.005680,"6,659,110",0.006197,"121,129"
122,0.006257,"Feb 06, 2018",0.006314,0.004556,"5,663,660",0.005306,"46,346"
