,close,date,high,low,market_cap,open,volume
48,0.047256,"Apr 21, 2018",0.053780,0.045944,"4,162,670",0.049886,"119,458"
49,0.049878,"Apr 20, 2018",0.053203,0.048181,"4,273,280",0.051211,"224,956"
50,0.051182,"Apr 19, 2018",0.051230,0.046183,"3,867,210",0.046345,"200,188"
51,0.046312,"Apr 18, 2018",0.049751,0.046225,"3,893,080",0.046655,"120,658"
52,0.046614,"Apr 17, 2018",0.049773,0.046591,"4,067,960",0.048751,263
53,0.048733,"Apr 16, 2018",0.049497,0.043379,"3,821,290",0.045795,"97,429"
54,0.045797,"Apr 15, 2018",0.045862,0.039404,"3,645,200",0.043684,"180,066"
55,0.043653,"Apr 14, 2018",0.047713,0.043061,"3,816,430",0.045736,"59,610"
56,0.045736,"Apr 13, 2018",0.050946,0.045372,"4,215,010",0.050513,"135,751"
57,0.050446,"Apr 12, 2018",0.051347,0.043668,"3,933,370",0.047138,"187,998"
58,0.047255,"Apr 11, 2018",0.047255,0.044639,"3,880,410",0.046503,"7,360"
59,0.046454,"Apr 10, 2018",0.046676,0.044734,"3,817,520",0.045749,"226,786"
60,0.045706,"Apr 09, 2018",0.051271,0.044120,"4,146,720",0.049695,"44,422"
61,0.049609,"Apr 08, 2018",0.054521,0.047267,"4,023,710",0.048220,"203,510"
62,0.048222,"Apr 07, 2018",0.065049,0.040559,"3,388,080",0.040603,"137,234"
63,0.040577,"Apr 06, 2018",0.052835,0.040264,"4,367,180",0.052337,"3,008"
64,0.052555,"Apr 05, 2018",0.055337,0.046006,"3,955,650",0.047405,"36,967"
65,0.047420,"Apr 04, 2018",0.052446,0.047052,"4,235,540",0.050759,"24,799"
66,0.050689,"Apr 03, 2018",0.055970,0.048512,"4,110,440",0.049260,"10,821"
67,0.049219,"Apr 02, 2018",0.049581,0.038940,"3,891,240",0.046633,"84,319"
68,0.047186,"Apr 01, 2018",0.047941,0.037061,"3,147,870",0.037724,"102,461"
69,0.037723,"Mar 31, 2018",0.051576,0.032459,"2,900,640",0.034762,"72,690"
70,0.034763,"Mar 30, 2018",0.050030,0.032522,"3,952,780",0.047370,"2,928"
71,0.047493,"Mar 29, 2018",0.054558,0.033777,"3,282,450",0.039337,"77,910"
72,0.039288,"Mar 28, 2018",0.043929,0.029398,"2,474,950",0.029660,"104,562"
73,0.029661,"Mar 27, 2018",0.030949,0.023324,"2,064,030",0.024736,742
74,0.024760,"Mar 26, 2018",0.029588,0.022347,"2,455,040",0.029421,497
75,0.029451,"Mar 25, 2018",0.031585,0.027006,"2,286,980",0.027407,152
76,0.027778,"Mar 24, 2018",0.033659,0.027377,"2,799,130",0.033545,270
77,0.033092,"Mar 23, 2018",0.038491,0.027030,"2,498,960",0.029948,"4,377"
78,0.029950,"Mar 22, 2018",0.036405,0.027340,"2,839,300",0.034026,"1,160"
79,0.034062,"Mar 21, 2018",0.043175,0.033628,"3,466,460",0.041542,"1,828"
80,0.041335,"Mar 20, 2018",0.116859,0.018833,"2,991,900",0.035855,"62,777"
81,0.035549,"Mar 19, 2018",0.035736,0.026662,"2,322,280",0.027830,"15,932"
82,0.027947,"Mar 18, 2018",0.031538,0.015719,"1,785,480",0.021397,"8,726"
83,0.021428,"Mar 17, 2018",0.025444,0.021327,"2,121,770",0.025427,261
84,0.025397,"Mar 16, 2018",0.032798,0.023344,"2,119,690",0.025403,"14,242"
85,0.025424,"Mar 15, 2018",0.027531,0.020257,"1,823,960",0.021858,741
86,0.021869,"Mar 14, 2018",0.029801,0.021071,"2,446,560",0.029320,378
87,0.029267,"Mar 13, 2018",0.035925,0.020086,"2,693,680",0.032281,"8,832"
88,0.032365,"Mar 12, 2018",0.034523,0.019059,"1,761,450",0.021109,"20,756"
89,0.021164,"Mar 11, 2018",0.021746,0.017734,"1,762,840",0.021126,"1,448"
90,0.021190,"Mar 10, 2018",0.022858,0.017715,"1,685,190",0.020195,"5,118"
91,0.020201,"Mar 09, 2018",0.023950,0.018885,"1,978,140",0.023706,698
92,0.023779,"Mar 08, 2018",0.036633,0.016879,"2,321,120",0.027817,"4,065"
93,0.027859,"Mar 07, 2018",0.071322,0.025178,"2,810,260",0.033678,"12,951"
94,0.033665,"Mar 06, 2018",0.036154,0.033387,"3,013,630",0.036116,242
95,0.036136,"Mar 05, 2018",0.039009,0.036108,"3,244,330",0.038880,"3,049"
96,0.038877,"Mar 04, 2018",0.038939,0.030940,"2,642,600",0.031669,"3,666"
97,0.031687,"Mar 03, 2018",0.039286,0.031462,"2,777,460",0.033285,879
98,0.033313,"Mar 02, 2018",0.044305,0.030411,"2,998,580",0.035935,"13,473"
99,0.035983,"Mar 01, 2018",0.037713,0.030139,"2,532,060",0.030344,"9,195"
100,0.030307,"Feb 28, 2018",0.035132,0.026875,"2,655,700",0.031826,"11,462"
101,0.031839,"Feb 27, 2018",0.034147,0.024181,"2,646,400",0.031715,"20,584"
102,0.032018,"Feb 26, 2018",0.036168,0.018032,"3,015,060",0.036133,"42,118"
103,0.036104,"Feb 25, 2018",0.036392,0.011235,"1,022,230",0.012250,"44,184"
104,0.012268,"Feb 24, 2018",0.012683,0.011792,"1,018,810",0.012209,"2,527"
105,0.012231,"Feb 23, 2018",0.012856,0.012027,"1,028,520",0.012326,"4,843"
106,0.012338,"Feb 22, 2018",0.016594,0.012234,"1,244,930",0.014919,"3,366"
107,0.014938,"Feb 21, 2018",0.017133,0.013151,"1,249,300",0.014972,"5,128"
108,0.014990,"Feb 20, 2018",0.017082,0.014705,"1,248,100",0.014957,"8,493"
109,0.014883,"Feb 19, 2018",0.021717,0.012249,"1,113,610",0.013346,"42,411"
110,0.013463,"Feb 18, 2018",0.021443,0.013433,"1,347,370",0.016147,"3,172"
111,0.016102,"Feb 17, 2018",0.024876,0.014634,"1,869,330",0.022402,465
112,0.022394,"Feb 16, 2018",0.024577,0.019945,"1,814,930",0.021750,547
113,0.021778,"Feb 15, 2018",0.025983,0.008897,"1,867,110",0.022376,"5,934"
114,0.022364,"Feb 14, 2018",0.023914,0.018304,"1,527,370",0.018304,122
115,0.018338,"Feb 13, 2018",0.024151,0.016775,"1,673,320",0.020053,605
116,0.020020,"Feb 12, 2018",0.025928,0.015818,"1,432,310",0.017165,998
117,0.017067,"Feb 11, 2018",0.024054,0.016780,"1,707,720",0.020465,"1,274"
118,0.020492,"Feb 10, 2018",0.021992,0.019633,"1,759,880",0.021091,20
119,0.021076,"Feb 09, 2018",0.021174,0.016796,"1,676,040",0.020086,869
120,0.020035,"Feb 08, 2018",0.020227,0.016568,"1,382,520",0.016568,50
121,0.016624,"Feb 07, 2018",0.021367,0.015051,"1,319,260",0.015810,146
122,0.015842,"Feb 06, 2018",0.019631,0.014774,"1,446,420",0.017334,17
123,0.017297,"Feb 05, 2018",0.018915,0.015370,"1,487,670",0.017828,282
124,0.018003,"Feb 04, 2018",0.023747,0.017497,"1,881,110",0.022543,621
125,0.022537,"Feb 03, 2018",0.028259,0.021834,"2,211,230",0.026499,"3,062"
126,0.026409,"Feb 02, 2018",0.027309,0.018055,"2,088,960",0.025034,224
127,0.025101,"Feb 01, 2018",0.033369,0.024114,"2,407,150",0.028847,305
128,0.028787,"Jan 31, 2018",0.033142,0.022122,"2,683,240",0.032156,652
129,0.032099,"Jan 30, 2018",0.033068,0.024527,"2,600,930",0.031170,503
130,0.031156,"Jan 29, 2018",0.033014,0.025647,"2,723,990",0.032644,359
131,0.032680,"Jan 28, 2018",0.036443,0.027529,"2,471,220",0.029615,465
132,0.029411,"Jan 27, 2018",0.033082,0.029257,"2,736,160",0.032790,30
133,0.032801,"Jan 26, 2018",0.033981,0.026134,"2,423,220",0.029040,841
134,0.029118,"Jan 25, 2018",0.039030,0.027517,"2,827,980",0.033891,494
135,0.033393,"Jan 24, 2018",0.037776,0.021987,"2,328,790",0.027908,464
136,0.027923,"Jan 23, 2018",0.029261,0.022744,"2,329,120",0.027912,162
137,0.027984,"Jan 22, 2018",0.031894,0.022406,"2,603,690",0.031203,176
138,0.030805,"Jan 21, 2018",0.041548,0.026191,"3,466,900",0.041548,316
139,0.041457,"Jan 20, 2018",0.045737,0.032608,"2,808,340",0.033655,"4,049"
140,0.033315,"Jan 19, 2018",0.044292,0.026440,"3,076,120",0.036864,"4,462"
141,0.037245,"Jan 18, 2018",0.044900,0.024181,"2,876,580",0.034473,"2,101"
142,0.034246,"Jan 17, 2018",0.034989,0.016415,"1,883,810",0.022576,443
143,0.022665,"Jan 16, 2018",0.036061,0.018880,"2,969,140",0.035582,450
144,0.035533,"Jan 15, 2018",0.059058,0.027279,"4,796,680",0.057484,730
145,0.057610,"Jan 14, 2018",0.061276,0.033353,"3,516,670",0.042144,"2,965"
146,0.042116,"Jan 13, 2018",0.043148,0.031372,"3,255,620",0.039016,354
147,0.039059,"Jan 12, 2018",0.042702,0.029876,"3,423,580",0.041028,"1,124"
148,0.040692,"Jan 11, 2018",0.054280,0.038072,"4,305,100",0.051592,398
149,0.051699,"Jan 10, 2018",0.055932,0.029834,"4,363,870",0.052297,"10,481"
150,0.052252,"Jan 09, 2018",0.053277,0.040563,"4,077,250",0.048862,516
151,0.048996,"Jan 08, 2018",0.054758,0.040653,"4,287,430",0.051381,"5,162"
152,0.051230,"Jan 07, 2018",0.055318,0.047689,"4,354,700",0.052187,"1,883"
153,0.052212,"Jan 06, 2018",0.052762,0.038139,"3,295,480",0.039493,"8,188"
154,0.039461,"Jan 05, 2018",0.041485,0.037676,"3,264,480",0.039122,290
155,0.039140,"Jan 04, 2018",0.040373,0.032428,"3,001,370",0.035969,846
156,0.035840,"Jan 03, 2018",0.040347,0.034242,"2,981,190",0.035727,"1,504"
157,0.035711,"Jan 02, 2018",0.037635,0.027924,"2,644,080",0.031687,"2,649"
158,0.031649,"Jan 01, 2018",0.036027,0.023064,"1,962,130",0.023514,"5,968"
159,0.023446,"Dec 31, 2017",0.024367,0.017432,"1,486,650",0.017816,802
160,0.018001,"Dec 30, 2017",0.019225,0.015431,"1,583,950",0.018982,501
161,0.019013,"Dec 29, 2017",0.021295,0.018464,"1,575,010",0.018875,644
162,0.018686,"Dec 28, 2017",0.022211,0.016940,"1,850,840",0.022181,18
163,0.022219,"Dec 27, 2017",0.023608,0.021217,"1,969,940",0.023608,204
164,0.023575,"Dec 26, 2017",0.024323,0.020942,"1,916,630",0.022969,352
165,0.022977,"Dec 25, 2017",0.024015,0.020297,"1,922,070",0.023034,111
166,0.022818,"Dec 24, 2017",0.028307,0.019272,"2,031,210",0.024342,"1,539"
167,0.024076,"Dec 23, 2017",0.030821,0.019520,"1,732,780",0.020766,"1,667"
168,0.020572,"Dec 22, 2017",0.024411,0.015439,"2,017,240",0.024175,372
169,0.024091,"Dec 21, 2017",0.027428,0.019866,"1,719,930",0.020612,952
170,0.020560,"Dec 20, 2017",0.022880,0.017669,"1,887,390",0.022619,703
171,0.022641,"Dec 19, 2017",0.026647,0.021899,"2,180,010",0.026125,"2,055"
172,0.026106,"Dec 18, 2017",0.026562,0.021638,"2,216,450",0.026562,"1,495"
173,0.026495,"Dec 17, 2017",0.029974,0.025816,"2,252,740",0.026997,482
174,0.026978,"Dec 16, 2017",0.031253,0.024329,"2,410,230",0.028884,"1,312"
175,0.028842,"Dec 15, 2017",0.029597,0.026423,"2,251,600",0.026983,694
176,0.026944,"Dec 14, 2017",0.036721,0.026843,"2,929,110",0.035103,"1,753"
177,0.035139,"Dec 13, 2017",0.035366,0.019262,"2,690,370",0.032241,"18,793"
178,0.032217,"Dec 12, 2017",0.032331,0.023179,"2,406,320",0.028837,"1,971"
179,0.028848,"Dec 11, 2017",0.031432,0.019706,"2,029,690",0.024324,"5,915"
180,0.024479,"Dec 10, 2017",0.025405,0.022693,"2,109,940",0.025286,"1,018"
181,0.025196,"Dec 09, 2017",0.031314,0.023619,"2,197,440",0.026334,747
182,0.026410,"Dec 08, 2017",0.027184,0.021121,"2,128,280",0.025505,"2,070"
183,0.025448,"Dec 07, 2017",0.029644,0.022461,"2,132,410",0.025555,"4,879"
184,0.025622,"Dec 06, 2017",0.029099,0.025415,"2,279,640",0.027319,"2,521"
185,0.027376,"Dec 05, 2017",0.038674,0.024387,"3,217,100",0.038554,"2,625"
186,0.038502,"Dec 04, 2017",0.039316,0.032764,"2,978,290",0.035692,"3,507"
187,0.035603,"Dec 03, 2017",0.037764,0.031857,"2,749,880",0.032955,"2,131"
188,0.032928,"Dec 02, 2017",0.037032,0.032537,"2,955,520",0.035419,972
189,0.035427,"Dec 01, 2017",0.038879,0.024245,"2,186,870",0.026208,"1,686"
190,0.026322,"Nov 30, 2017",0.032963,0.022902,"2,533,100",0.030357,487
191,0.029922,"Nov 29, 2017",0.034410,0.024149,"2,608,150",0.031256,"1,294"
192,0.031281,"Nov 28, 2017",0.034759,0.028378,"2,628,310",0.031498,323
193,0.031425,"Nov 27, 2017",0.033594,0.024387,"2,735,010",0.032777,735
194,0.032772,"Nov 26, 2017",0.038018,0.027583,"3,172,350",0.038018,"1,811"
195,0.038022,"Nov 25, 2017",0.040299,0.032355,"2,902,950",0.034789,80
196,0.034841,"Nov 24, 2017",0.035165,0.028709,"2,686,810",0.032199,"1,903"
197,0.032247,"Nov 23, 2017",0.041617,0.026514,"3,402,540",0.040776,"2,008"
198,0.040774,"Nov 22, 2017",0.041263,0.030690,"3,304,970",0.039607,"2,896"
199,0.039456,"Nov 21, 2017",0.042864,0.021581,"3,570,460",0.042789,"6,447"
200,0.042167,"Nov 20, 2017",0.044579,0.028095,"2,350,340",0.028167,"4,830"
201,0.028180,"Nov 19, 2017",0.028842,0.026471,"2,258,980",0.027072,725
202,0.027123,"Nov 18, 2017",0.033175,0.027106,"2,739,600",0.032831,"1,921"
203,0.032952,"Nov 17, 2017",0.037228,0.025255,"2,482,250",0.029747,"6,483"
204,0.029792,"Nov 16, 2017",0.039230,0.028153,"3,273,490",0.039230,"4,177"
205,0.039180,"Nov 15, 2017",0.039770,0.031470,"2,667,990",0.031973,"1,751"
206,0.031942,"Nov 14, 2017",0.036643,0.027408,"2,287,080",0.027408,970
207,0.027365,"Nov 13, 2017",0.036883,0.026401,"2,994,370",0.035885,"1,793"
208,0.035830,"Nov 12, 2017",0.035958,0.025726,"2,574,440",0.030852,676
209,0.030866,"Nov 11, 2017",0.032553,0.027721,"2,622,520",0.031428,319
210,0.031541,"Nov 10, 2017",0.040969,0.030839,"3,357,280",0.040234,"1,169"
211,0.040158,"Nov 09, 2017",0.040260,0.031470,"411,679",0.032234,"7,153"
212,0.032268,"Nov 08, 2017",0.040512,0.029293,"390,520",0.030577,"4,969"
213,0.030672,"Nov 07, 2017",0.038212,0.026853,"412,685",0.032313,"4,708"
214,0.032356,"Nov 06, 2017",0.038714,0.023115,"366,796",0.028720,"9,132"
215,0.028656,"Nov 05, 2017",0.041626,0.018808,"418,389",0.032759,"45,306"
216,0.032817,"Nov 04, 2017",0.050729,0.024309,"569,000",0.044552,"27,627"
217,0.044629,"Nov 03, 2017",0.061114,0.038578,"658,443",0.051555,"37,065"
218,0.051623,"Nov 02, 2017",0.065470,0.036674,"504,988",0.039540,"5,425"
219,0.039496,"Nov 01, 2017",0.061384,0.036060,"655,313",0.051310,"1,538"
220,0.051349,"Oct 31, 2017",0.075191,0.050220,"743,383",0.058206,"4,435"
221,0.058402,"Oct 30, 2017",0.077050,0.043059,"905,689",0.070915,"2,425"
222,0.071315,"Oct 29, 2017",0.077327,0.068802,"886,970",0.069449,"1,635"
223,0.069536,"Oct 28, 2017",0.095343,0.069536,"1,207,270",0.094528,"7,813"
224,0.094371,"Oct 27, 2017",0.098562,0.070005,"962,350",0.075351,"15,062"
225,0.075334,"Oct 26, 2017",0.088089,0.074037,"1,035,990",0.081117,"2,693"
226,0.081134,"Oct 25, 2017",0.090628,0.069834,"927,535",0.072625,"7,450"
227,0.072584,"Oct 24, 2017",0.108792,0.067687,"1,041,420",0.081543,"4,027"
228,0.081722,"Oct 23, 2017",0.081918,0.065163,"1,015,080",0.079480,"13,270"
229,0.079606,"Oct 22, 2017",0.086383,0.061358,"1,097,380",0.085924,"22,541"
230,0.085900,"Oct 21, 2017",0.118021,0.062285,"1,011,750",0.079219,"7,971"
231,0.079365,"Oct 20, 2017",0.095872,0.027998,-,0.049932,"59,699"
232,0.046613,"Oct 19, 2017",0.046823,0.029357,-,0.033275,"23,282"
233,0.033262,"Oct 18, 2017",0.033986,0.025367,-,0.032324,"6,071"
234,0.032329,"Oct 17, 2017",0.032392,0.025990,-,0.026567,"5,269"
235,0.026538,"Oct 16, 2017",0.027416,0.024453,-,0.024453,"24,566"
