,close,date,high,low,market_cap,open,volume
0,0.003032,"Jun 08, 2018",0.003192,0.002751,-,0.002962,"281,238"
1,0.002957,"Jun 07, 2018",0.003291,0.002866,-,0.003027,"209,016"
2,0.003027,"Jun 06, 2018",0.003392,0.002922,-,0.003319,"208,977"
3,0.003326,"Jun 05, 2018",0.003355,0.002994,-,0.003344,"214,913"
4,0.003344,"Jun 04, 2018",0.003499,0.002976,-,0.003459,"126,336"
5,0.003464,"Jun 03, 2018",0.003537,0.003233,-,0.003365,"201,457"
6,0.003369,"Jun 02, 2018",0.003423,0.003222,-,0.003240,"205,415"
7,0.003241,"Jun 01, 2018",0.003351,0.003058,-,0.003058,"195,970"
8,0.003052,"May 31, 2018",0.003311,0.002912,-,0.002958,"281,029"
9,0.002961,"May 30, 2018",0.003369,0.002876,-,0.003116,"141,357"
10,0.003114,"May 29, 2018",0.003305,0.002695,-,0.002795,"40,926"
11,0.002801,"May 28, 2018",0.003236,0.002703,-,0.002911,"39,338"
12,0.002911,"May 27, 2018",0.003364,0.002849,-,0.003307,"38,502"
13,0.003302,"May 26, 2018",0.003457,0.003297,-,0.003361,"31,801"
14,0.003362,"May 25, 2018",0.003550,0.002904,-,0.003274,"66,501"
15,0.003270,"May 24, 2018",0.003376,0.002686,-,0.002952,"49,912"
16,0.002965,"May 23, 2018",0.003738,0.002944,-,0.003691,"22,954"
17,0.003698,"May 22, 2018",0.004066,0.003673,-,0.004015,"36,000"
18,0.004021,"May 21, 2018",0.004185,0.003782,-,0.004144,"53,293"
19,0.004148,"May 20, 2018",0.004186,0.003973,-,0.004027,"36,799"
20,0.004024,"May 19, 2018",0.004150,0.003834,-,0.003923,"43,636"
21,0.003924,"May 18, 2018",0.003935,0.003577,-,0.003719,"42,298"
22,0.003722,"May 17, 2018",0.004461,0.003695,-,0.004324,"35,962"
23,0.004319,"May 16, 2018",0.004410,0.003779,-,0.004361,"610,232"
24,0.004359,"May 15, 2018",0.004483,0.004238,-,0.004354,"247,487"
25,0.004360,"May 14, 2018",0.004429,0.004024,-,0.004154,"59,838"
26,0.004156,"May 13, 2018",0.004350,0.003814,-,0.004076,"83,920"
27,0.004083,"May 12, 2018",0.004158,0.003730,-,0.004109,"48,651"
28,0.004117,"May 11, 2018",0.004222,0.003911,-,0.004107,"96,124"
29,0.004103,"May 10, 2018",0.004380,0.004066,-,0.004066,"81,787"
30,0.004063,"May 09, 2018",0.004209,0.003829,-,0.004016,"58,272"
31,0.004022,"May 08, 2018",0.004202,0.003839,-,0.003840,"79,436"
32,0.003843,"May 07, 2018",0.004192,0.003606,-,0.004174,"62,396"
33,0.004172,"May 06, 2018",0.004497,0.003958,-,0.004266,"27,169"
34,0.004266,"May 05, 2018",0.004624,0.003974,-,0.004124,"82,022"
35,0.004120,"May 04, 2018",0.004290,0.003798,-,0.003894,"203,071"
36,0.003878,"May 03, 2018",0.004040,0.003620,-,0.003771,"240,433"
37,0.003771,"May 02, 2018",0.003943,0.003354,-,0.003746,"207,057"
38,0.003757,"May 01, 2018",0.003818,0.003238,-,0.003552,"339,993"
39,0.003540,"Apr 30, 2018",0.004130,0.003519,-,0.004121,"238,366"
40,0.004121,"Apr 29, 2018",0.004367,0.003589,-,0.004042,"344,146"
41,0.004041,"Apr 28, 2018",0.004352,0.003221,-,0.003221,"442,699"
42,0.003247,"Apr 27, 2018",0.004269,0.003247,-,0.004268,"95,983"
43,0.004261,"Apr 26, 2018",0.004275,0.003442,-,0.004154,"514,948"
44,0.004108,"Apr 25, 2018",0.004180,0.004004,-,0.004180,"266,055"
