,close,date,high,low,market_cap,open,volume
0,0.303244,"Jun 08, 2018",0.305429,0.302459,-,0.303876,"580,396"
1,0.303661,"Jun 07, 2018",0.308759,0.291277,-,0.306076,"451,006"
2,0.306053,"Jun 06, 2018",0.314198,0.305743,-,0.308767,"596,240"
3,0.309016,"Jun 05, 2018",0.311064,0.302142,-,0.309418,"750,024"
4,0.309305,"Jun 04, 2018",0.343588,0.280554,-,0.329669,"938,559"
5,0.329697,"Jun 03, 2018",0.376081,0.321177,-,0.375309,"1,255,810"
6,0.375445,"Jun 02, 2018",0.406014,0.335340,-,0.389496,"928,042"
7,0.389641,"Jun 01, 2018",0.428305,0.384280,-,0.425830,"752,359"
8,0.425524,"May 31, 2018",0.500867,0.399727,-,0.459740,"1,108,440"
9,0.457095,"May 30, 2018",0.467414,0.359022,-,0.407069,"1,128,320"
10,0.408349,"May 29, 2018",0.534271,0.405626,-,0.459749,"1,073,630"
11,0.460318,"May 28, 2018",0.664810,0.450995,-,0.664810,"830,123"
12,0.664926,"May 27, 2018",0.705074,0.654310,-,0.702665,"1,063,270"
13,0.702015,"May 26, 2018",0.769752,0.683695,-,0.684575,"975,644"
14,0.683785,"May 25, 2018",0.790239,0.509559,-,0.512093,"726,702"
15,0.511552,"May 24, 2018",0.629789,0.391816,-,0.417844,"686,697"
16,0.418802,"May 23, 2018",0.459010,0.390186,-,0.444276,"664,410"
17,0.444889,"May 22, 2018",0.535299,0.440997,-,0.498149,"500,280"
18,0.498991,"May 21, 2018",0.521789,0.476200,-,0.490655,"928,052"
19,0.489510,"May 20, 2018",0.523764,0.479994,-,0.523591,"938,387"
20,0.523214,"May 19, 2018",0.571131,0.517414,-,0.556716,"738,293"
21,0.556696,"May 18, 2018",0.556696,0.518341,-,0.533375,"611,065"
22,0.529041,"May 17, 2018",0.566987,0.529041,-,0.558153,"771,871"
23,0.557913,"May 16, 2018",0.580046,0.554125,-,0.580046,"922,385"
24,0.580674,"May 15, 2018",0.677321,0.554054,-,0.566897,"878,442"
25,0.568018,"May 14, 2018",0.576544,0.535369,-,0.562002,"825,728"
26,0.562244,"May 13, 2018",0.619731,0.552400,-,0.583960,"939,341"
27,0.584374,"May 12, 2018",0.591015,0.534638,-,0.551222,"1,025,420"
28,0.552107,"May 11, 2018",0.591774,0.533405,-,0.590624,"531,217"
29,0.589973,"May 10, 2018",0.622968,0.586614,-,0.588636,"682,549"
30,0.588402,"May 09, 2018",0.672301,0.584361,-,0.667010,"734,280"
31,0.668817,"May 08, 2018",0.770437,0.666533,-,0.753678,"808,019"
32,0.749579,"May 07, 2018",0.761666,0.670831,-,0.708591,"822,732"
33,0.708549,"May 06, 2018",0.745954,0.604652,-,0.745954,"623,799"
34,0.745770,"May 05, 2018",0.822978,0.714872,-,0.784001,"1,012,280"
35,0.783970,"May 04, 2018",0.843860,0.780758,-,0.843658,"1,260,950"
36,0.844785,"May 03, 2018",0.873524,0.767234,-,0.837850,"4,017,940"
37,0.838884,"May 02, 2018",0.858702,0.797092,-,0.800929,"4,823,120"
