,close,date,high,low,market_cap,open,volume
0,0.000610,"Jun 08, 2018",0.000616,0.000605,-,0.000615,38
1,0.000614,"Jun 07, 2018",0.000617,0.000536,-,0.000536,78
2,0.000535,"Jun 06, 2018",0.000690,0.000526,-,0.000610,649
3,0.000610,"Jun 05, 2018",0.000687,0.000532,-,0.000675,"1,789"
4,0.000675,"Jun 04, 2018",0.000694,0.000672,-,0.000693,141
5,0.000694,"Jun 03, 2018",0.000695,0.000684,-,0.000687,37
6,0.000687,"Jun 02, 2018",0.000765,0.000673,-,0.000676,135
7,0.000677,"Jun 01, 2018",0.000759,0.000666,-,0.000674,189
8,0.000674,"May 31, 2018",0.000759,0.000673,-,0.000738,81
9,0.000738,"May 30, 2018",0.000739,0.000601,-,0.000672,"1,762"
10,0.000671,"May 29, 2018",0.000678,0.000637,-,0.000641,187
11,0.000641,"May 28, 2018",0.000741,0.000639,-,0.000735,"1,060"
12,0.000734,"May 27, 2018",0.000736,0.000651,-,0.000660,"2,876"
13,0.000660,"May 26, 2018",0.000758,0.000656,-,0.000754,517
14,0.000812,"May 25, 2018",0.000842,0.000810,-,0.000832,4
15,0.000830,"May 24, 2018",0.000849,0.000800,-,0.000827,4
16,0.000829,"May 23, 2018",0.000883,0.000747,-,0.000880,556
17,0.000881,"May 22, 2018",0.000926,0.000827,-,0.000925,178
18,0.000925,"May 21, 2018",0.000944,0.000917,-,0.000938,60
19,0.000937,"May 20, 2018",0.000939,0.000849,-,0.000907,217
20,0.000906,"May 19, 2018",0.001000,0.000817,-,0.000824,665
21,0.000824,"May 18, 2018",0.000910,0.000822,-,0.000889,145
22,0.000888,"May 17, 2018",0.000929,0.000816,-,0.000918,598
23,0.000918,"May 16, 2018",0.001006,0.000813,-,0.000849,568
24,0.000849,"May 15, 2018",0.000970,0.000844,-,0.000954,299
25,0.000956,"May 14, 2018",0.000974,0.000916,-,0.000956,94
26,0.000956,"May 13, 2018",0.000963,0.000921,-,0.000931,26
27,0.000932,"May 12, 2018",0.000950,0.000826,-,0.000923,512
28,0.000926,"May 11, 2018",0.001175,0.000861,-,0.001175,"4,013"
29,0.001174,"May 10, 2018",0.001219,0.001113,-,0.001118,"1,322"
30,0.001118,"May 09, 2018",0.001122,0.001079,-,0.001104,67
31,0.001106,"May 08, 2018",0.001229,0.001089,-,0.001218,35
32,0.001215,"May 07, 2018",0.001347,0.001197,-,0.001346,249
33,0.001345,"May 06, 2018",0.001383,0.001232,-,0.001278,275
34,0.001277,"May 05, 2018",0.001683,0.001161,-,0.001163,"2,396"
35,0.001164,"May 04, 2018",0.001172,0.001148,-,0.001170,187
36,0.001170,"May 03, 2018",0.001212,0.001105,-,0.001106,28
37,0.001106,"May 02, 2018",0.001201,0.001088,-,0.001181,365
38,0.001183,"May 01, 2018",0.001294,0.001071,-,0.001294,40
39,0.001293,"Apr 30, 2018",0.001321,0.001113,-,0.001316,300
40,0.001317,"Apr 29, 2018",0.001317,0.001104,-,0.001121,472
41,0.001122,"Apr 28, 2018",0.001279,0.001067,-,0.001070,82
42,0.001074,"Apr 27, 2018",0.001406,0.001074,-,0.001395,164
43,0.001393,"Apr 26, 2018",0.001396,0.001039,-,0.001152,380
44,0.001143,"Apr 25, 2018",0.001364,0.001141,-,0.001261,57
45,0.001269,"Apr 24, 2018",0.001410,0.001124,-,0.001339,"1,006"
46,0.001338,"Apr 23, 2018",0.001431,0.001247,-,0.001405,110
47,0.001408,"Apr 22, 2018",0.001433,0.001240,-,0.001250,523
48,0.001250,"Apr 21, 2018",0.001346,0.001213,-,0.001326,574
