,close,date,high,low,market_cap,open,volume
0,0.118449,"Jun 08, 2018",0.124077,0.116217,"45,682,800",0.123367,"3,664,390"
1,0.123222,"Jun 07, 2018",0.125848,0.121943,"45,659,800",0.123305,"5,944,950"
2,0.123235,"Jun 06, 2018",0.135182,0.119549,"49,914,000",0.134793,"4,841,850"
3,0.134950,"Jun 05, 2018",0.135504,0.126752,"48,762,300",0.131719,"8,064,640"
4,0.131699,"Jun 04, 2018",0.138374,0.121126,"51,226,000",0.138374,"3,886,470"
5,0.138178,"Jun 03, 2018",0.138722,0.113848,"43,138,900",0.116529,"3,304,010"
6,0.116558,"Jun 02, 2018",0.118656,0.114024,"43,126,400",0.116495,"3,871,920"
7,0.116196,"Jun 01, 2018",0.117956,0.113884,"42,909,500",0.115909,"4,804,320"
8,0.115777,"May 31, 2018",0.118168,0.106082,"40,782,200",0.110163,"4,111,370"
9,0.110238,"May 30, 2018",0.127246,0.103997,"43,105,400",0.116438,"3,670,570"
10,0.116370,"May 29, 2018",0.117626,0.106341,"40,407,200",0.109150,"1,388,090"
11,0.109413,"May 28, 2018",0.121907,0.106717,"44,970,200",0.121475,"1,142,440"
12,0.121614,"May 27, 2018",0.123234,0.116854,"44,868,000",0.121199,"1,750,610"
13,0.120956,"May 26, 2018",0.127127,0.117973,"45,518,700",0.122957,"2,722,120"
14,0.123168,"May 25, 2018",0.126386,0.114407,"43,735,100",0.121419,"3,544,360"
15,0.121089,"May 24, 2018",0.130989,0.104330,"46,690,400",0.129624,"5,910,890"
16,0.130074,"May 23, 2018",0.130520,0.114203,"46,840,100",0.130039,"7,134,480"
17,0.130235,"May 22, 2018",0.150946,0.113964,"54,172,900",0.150397,"10,214,300"
18,0.150615,"May 21, 2018",0.156062,0.148534,"55,699,100",0.154634,"13,644,300"
19,0.153679,"May 20, 2018",0.156013,0.142863,"52,614,800",0.146071,"13,634,500"
20,0.145963,"May 19, 2018",0.147900,0.138436,"50,823,500",0.141098,"7,439,940"
21,0.140673,"May 18, 2018",0.141459,0.128631,"50,101,000",0.139092,"4,198,680"
22,0.139086,"May 17, 2018",0.146406,0.134756,"52,212,600",0.144955,"7,756,820"
23,0.144840,"May 16, 2018",0.149967,0.136775,"53,734,900",0.149181,"4,750,640"
24,0.148787,"May 15, 2018",0.161162,0.147309,"56,244,200",0.156147,"3,172,920"
25,0.156331,"May 14, 2018",0.164159,0.140345,"56,946,300",0.158096,"11,397,000"
26,0.158155,"May 13, 2018",0.162317,0.145205,"53,772,900",0.149286,"4,038,700"
27,0.149566,"May 12, 2018",0.158356,0.141659,"55,518,800",0.154133,"11,389,300"
28,0.154405,"May 11, 2018",0.168265,0.150163,"60,242,100",0.167246,"13,677,400"
29,0.167127,"May 10, 2018",0.178825,0.166397,"64,023,000",0.177743,"3,965,880"
30,0.177684,"May 09, 2018",0.184372,0.164941,-,0.184149,"6,048,600"
31,0.184338,"May 08, 2018",0.194065,0.168655,-,0.172521,"8,301,370"
32,0.171744,"May 07, 2018",0.189702,0.142901,-,0.189409,"3,987,550"
33,0.189298,"May 06, 2018",0.195964,0.185434,-,0.193961,"14,735,400"
34,0.193886,"May 05, 2018",0.196406,0.190007,-,0.190351,"15,036,000"
35,0.190356,"May 04, 2018",0.197745,0.187237,-,0.193692,"15,103,600"
36,0.193914,"May 03, 2018",0.204251,0.168096,-,0.175541,"12,236,600"
37,0.175549,"May 02, 2018",0.176397,0.174564,-,0.174564,"817,700"
