,close,date,high,low,market_cap,open,volume
0,1.22,"Jun 08, 2018",1.26,1.19,"62,428,800",1.24,"693,587"
1,1.24,"Jun 07, 2018",1.27,1.23,"61,752,200",1.23,"656,422"
2,1.23,"Jun 06, 2018",1.32,1.20,"65,463,000",1.30,"1,748,950"
3,1.31,"Jun 05, 2018",1.33,1.25,"66,315,700",1.32,"1,508,270"
4,1.32,"Jun 04, 2018",1.43,1.30,"71,040,300",1.42,"890,596"
5,1.42,"Jun 03, 2018",1.49,1.40,"72,365,900",1.44,"996,209"
6,1.44,"Jun 02, 2018",1.48,1.39,"70,544,500",1.41,"1,165,370"
7,1.41,"Jun 01, 2018",1.41,1.31,"66,103,000",1.32,"1,330,550"
8,1.32,"May 31, 2018",1.40,1.27,"64,948,600",1.29,"2,068,750"
9,1.29,"May 30, 2018",1.35,1.28,"67,687,000",1.35,"1,089,760"
10,1.35,"May 29, 2018",1.35,1.23,"61,600,500",1.23,"1,055,840"
11,1.23,"May 28, 2018",1.35,1.23,"67,554,800",1.35,"1,668,900"
12,1.35,"May 27, 2018",1.40,1.31,"66,770,000",1.33,"1,132,540"
13,1.33,"May 26, 2018",1.39,1.32,"69,142,500",1.38,"886,185"
14,1.38,"May 25, 2018",1.43,1.35,"69,906,600",1.39,"1,138,970"
15,1.39,"May 24, 2018",1.40,1.28,"66,339,800",1.32,"1,040,880"
16,1.33,"May 23, 2018",1.51,1.30,"75,486,200",1.50,"1,197,580"
17,1.51,"May 22, 2018",1.70,1.51,"85,114,600",1.70,"1,389,110"
18,1.70,"May 21, 2018",1.76,1.69,"88,300,600",1.76,"1,381,570"
19,1.76,"May 20, 2018",1.81,1.69,"86,288,400",1.72,"1,723,120"
20,1.72,"May 19, 2018",1.74,1.65,"83,423,800",1.66,"1,685,460"
21,1.66,"May 18, 2018",1.68,1.56,"79,953,100",1.59,"1,782,020"
22,1.59,"May 17, 2018",1.72,1.59,"82,165,600",1.64,"1,810,160"
23,1.64,"May 16, 2018",1.70,1.58,"84,861,700",1.69,"1,462,680"
24,1.69,"May 15, 2018",1.75,1.68,"85,347,300",1.70,"1,745,190"
25,1.70,"May 14, 2018",1.74,1.60,"86,257,200",1.72,"1,718,210"
26,1.72,"May 13, 2018",1.76,1.61,"83,447,900",1.66,"2,011,470"
27,1.66,"May 12, 2018",1.72,1.50,"85,071,000",1.70,"2,374,720"
28,1.70,"May 11, 2018",1.95,1.69,"97,628,800",1.95,"2,443,780"
29,1.95,"May 10, 2018",2.15,1.89,"95,588,000",1.91,"3,990,770"
30,1.90,"May 09, 2018",1.97,1.80,"98,931,600",1.97,"2,415,680"
31,1.98,"May 08, 2018",2.08,1.91,"102,613,000",2.05,"1,845,940"
32,2.04,"May 07, 2018",2.07,1.92,"103,573,000",2.06,"2,396,440"
33,2.06,"May 06, 2018",2.32,2.05,"112,780,000",2.25,"2,923,750"
34,2.24,"May 05, 2018",2.35,2.24,"116,159,000",2.32,"3,725,050"
35,2.32,"May 04, 2018",2.52,2.29,"126,411,000",2.52,"4,247,060"
36,2.51,"May 03, 2018",2.52,2.25,"113,093,000",2.25,"7,232,110"
37,2.26,"May 02, 2018",2.27,2.19,"110,921,000",2.21,"6,711,150"
38,2.21,"May 01, 2018",2.26,2.07,"113,133,000",2.26,"5,037,920"
39,2.25,"Apr 30, 2018",2.35,2.18,"115,629,000",2.30,"7,800,330"
40,2.31,"Apr 29, 2018",2.38,2.24,"115,690,000",2.31,"8,302,290"
41,2.31,"Apr 28, 2018",2.35,2.07,"103,924,000",2.07,"6,646,120"
42,2.08,"Apr 27, 2018",2.20,2.06,"108,171,000",2.16,"4,934,050"
43,2.15,"Apr 26, 2018",2.15,1.88,"96,843,500",1.93,"8,659,280"
44,1.91,"Apr 25, 2018",2.35,1.86,"117,702,000",2.35,"8,758,740"
45,2.37,"Apr 24, 2018",2.37,2.04,"103,342,000",2.06,"9,295,720"
46,2.06,"Apr 23, 2018",2.14,2.02,"103,449,000",2.06,"8,343,170"
47,2.07,"Apr 22, 2018",2.26,1.90,"95,529,500",1.90,"14,591,200"
48,1.91,"Apr 21, 2018",2.08,1.82,"103,954,000",2.07,"7,439,390"
49,2.07,"Apr 20, 2018",2.11,1.88,"96,512,300",1.92,"8,077,310"
50,1.92,"Apr 19, 2018",1.96,1.77,"89,167,900",1.78,"8,965,150"
51,1.77,"Apr 18, 2018",1.78,1.62,"82,157,200",1.64,"7,052,680"
52,1.64,"Apr 17, 2018",1.72,1.63,"83,471,500",1.66,"6,594,060"
53,1.66,"Apr 16, 2018",1.72,1.60,"85,824,300",1.71,"7,375,110"
54,1.71,"Apr 15, 2018",1.71,1.56,"78,136,200",1.56,"6,965,430"
55,1.56,"Apr 14, 2018",1.66,1.51,"79,079,400",1.58,"5,922,680"
56,1.58,"Apr 13, 2018",1.68,1.49,"75,517,400",1.51,"7,358,650"
57,1.50,"Apr 12, 2018",1.51,1.27,"65,648,900",1.31,"7,635,290"
58,1.32,"Apr 11, 2018",1.33,1.28,"64,074,000",1.28,"6,489,580"
59,1.28,"Apr 10, 2018",1.33,1.19,"60,861,000",1.21,"6,037,920"
60,1.21,"Apr 09, 2018",1.31,1.20,"63,749,300",1.27,"5,664,860"
61,1.27,"Apr 08, 2018",1.29,1.24,"62,117,200",1.24,"5,916,150"
62,1.24,"Apr 07, 2018",1.33,1.16,"58,401,500",1.16,"7,035,650"
63,1.16,"Apr 06, 2018",1.24,1.15,"61,509,800",1.23,"5,713,120"
64,1.23,"Apr 05, 2018",1.34,1.17,"60,548,500",1.21,"6,328,660"
65,1.21,"Apr 04, 2018",1.35,1.18,"66,848,700",1.33,"5,205,290"
66,1.33,"Apr 03, 2018",1.35,1.24,"63,332,200",1.26,"5,882,090"
67,1.26,"Apr 02, 2018",1.30,1.21,"60,863,400",1.21,"5,850,500"
68,1.21,"Apr 01, 2018",1.42,1.19,"68,955,800",1.37,"6,263,560"
69,1.37,"Mar 31, 2018",1.60,1.36,"73,529,400",1.47,"6,923,610"
70,1.46,"Mar 30, 2018",1.49,1.32,"69,102,100",1.38,"6,538,460"
71,1.38,"Mar 29, 2018",2.13,1.38,"85,571,100",1.71,"13,456,800"
72,1.70,"Mar 28, 2018",1.83,1.43,"75,163,200",1.50,"8,132,610"
73,1.50,"Mar 27, 2018",1.60,1.47,"79,560,200",1.59,"4,825,730"
74,1.58,"Mar 26, 2018",1.74,1.45,"82,487,800",1.64,"6,807,430"
75,1.65,"Mar 25, 2018",1.76,1.64,"85,238,400",1.70,"6,749,380"
76,1.72,"Mar 24, 2018",1.89,1.63,"83,608,300",1.67,"8,227,530"
77,1.65,"Mar 23, 2018",1.65,1.46,"80,540,500",1.61,"6,737,000"
78,1.60,"Mar 22, 2018",1.74,1.54,"82,190,500",1.64,"6,572,660"
79,1.64,"Mar 21, 2018",1.73,1.57,"79,367,300",1.58,"6,946,920"
80,1.58,"Mar 20, 2018",1.60,1.45,"76,850,000",1.53,"8,901,680"
81,1.51,"Mar 19, 2018",1.58,1.40,"71,969,400",1.43,"9,071,000"
82,1.44,"Mar 18, 2018",1.56,1.18,"78,130,500",1.56,"8,164,660"
83,1.56,"Mar 17, 2018",1.78,1.55,"87,951,400",1.75,"6,822,270"
84,1.75,"Mar 16, 2018",1.89,1.63,"85,209,700",1.70,"8,716,940"
85,1.70,"Mar 15, 2018",1.79,1.60,"85,087,100",1.70,"8,407,510"
86,1.69,"Mar 14, 2018",1.91,1.64,"94,006,300",1.87,"9,168,070"
87,1.87,"Mar 13, 2018",2.01,1.87,"97,219,800",1.94,"8,135,580"
88,1.94,"Mar 12, 2018",2.21,1.88,"108,130,000",2.16,"13,099,000"
89,2.16,"Mar 11, 2018",2.17,1.86,"98,454,400",1.96,"3,078,670"
90,1.97,"Mar 10, 2018",2.15,1.90,"99,534,300",1.98,"3,382,740"
91,1.98,"Mar 09, 2018",1.99,1.74,"95,676,000",1.91,"2,290,390"
92,1.92,"Mar 08, 2018",2.23,1.87,"108,368,000",2.16,"2,528,400"
93,2.17,"Mar 07, 2018",2.52,2.07,"123,692,000",2.47,"3,996,130"
94,2.46,"Mar 06, 2018",2.68,2.44,"133,852,000",2.67,"4,844,220"
95,2.68,"Mar 05, 2018",2.81,2.67,"137,189,000",2.73,"3,700,610"
96,2.73,"Mar 04, 2018",2.77,2.59,"137,660,000",2.74,"6,250,780"
97,2.75,"Mar 03, 2018",2.91,2.70,"142,840,000",2.85,"4,219,520"
98,2.85,"Mar 02, 2018",2.87,2.66,"135,313,000",2.70,"4,877,660"
99,2.70,"Mar 01, 2018",2.85,2.64,"133,758,000",2.67,"5,147,330"
100,2.65,"Feb 28, 2018",3.15,2.62,"155,499,000",3.10,"7,590,020"
101,3.10,"Feb 27, 2018",3.19,2.93,"153,666,000",3.06,"4,096,370"
102,3.05,"Feb 26, 2018",3.14,2.92,"154,858,000",3.09,"4,351,610"
103,3.09,"Feb 25, 2018",3.31,3.09,"158,136,000",3.15,"3,045,500"
104,3.16,"Feb 24, 2018",3.41,3.07,"166,321,000",3.32,"3,122,730"
105,3.31,"Feb 23, 2018",3.59,3.03,"160,972,000",3.21,"4,159,440"
106,3.22,"Feb 22, 2018",3.35,2.94,"157,764,000",3.14,"4,205,740"
107,3.15,"Feb 21, 2018",3.77,3.14,"181,356,000",3.61,"7,021,380"
108,3.64,"Feb 20, 2018",4.47,3.54,"187,650,000",3.74,"17,211,400"
109,3.74,"Feb 19, 2018",3.76,3.27,"165,722,000",3.30,"7,358,230"
110,3.33,"Feb 18, 2018",3.44,3.11,"170,768,000",3.41,"4,987,070"
111,3.40,"Feb 17, 2018",3.42,3.09,"156,057,000",3.11,"3,443,030"
112,3.11,"Feb 16, 2018",3.14,2.98,"151,516,000",3.02,"4,022,350"
113,3.02,"Feb 15, 2018",3.50,2.79,"142,920,000",2.85,"3,462,470"
114,2.86,"Feb 14, 2018",2.88,2.62,"132,247,000",2.64,"3,314,710"
115,2.65,"Feb 13, 2018",2.80,2.61,"139,259,000",2.78,"2,425,640"
116,2.78,"Feb 12, 2018",2.83,2.54,"127,332,000",2.54,"2,818,200"
117,2.52,"Feb 11, 2018",2.71,2.33,"136,087,000",2.71,"2,959,620"
118,2.72,"Feb 10, 2018",3.12,2.61,"149,499,000",2.98,"4,029,240"
119,2.99,"Feb 09, 2018",3.11,2.60,"140,282,000",2.80,"3,692,920"
120,2.79,"Feb 08, 2018",2.89,2.57,"128,892,000",2.57,"4,423,440"
121,2.57,"Feb 07, 2018",2.99,2.46,"134,615,000",2.68,"5,848,140"
122,2.69,"Feb 06, 2018",2.80,1.88,"116,586,000",2.32,"5,459,720"
123,2.32,"Feb 05, 2018",2.91,2.11,"142,656,000",2.84,"5,514,460"
124,2.87,"Feb 04, 2018",3.47,2.71,"170,015,000",3.39,"6,941,920"
125,3.40,"Feb 03, 2018",3.60,2.86,"157,347,000",3.14,"8,134,220"
126,3.14,"Feb 02, 2018",3.58,2.62,"179,562,000",3.58,"6,702,780"
127,3.59,"Feb 01, 2018",4.10,3.22,"203,525,000",4.06,"11,682,700"
128,4.04,"Jan 31, 2018",4.17,3.78,"196,422,000",3.92,"15,361,400"
129,3.96,"Jan 30, 2018",4.64,3.89,"232,522,000",4.64,"12,081,800"
