,close,date,high,low,market_cap,open,volume
0,0.000763,"Jun 08, 2018",0.000766,0.000529,-,0.000538,937
1,0.000537,"Jun 07, 2018",0.000540,0.000306,-,0.000306,3
2,0.000306,"Jun 06, 2018",0.000460,0.000300,-,0.000457,2
3,0.000458,"Jun 05, 2018",0.000521,0.000375,-,0.000375,30
4,0.000375,"Jun 04, 2018",0.000526,0.000374,-,0.000525,99
5,0.000383,"Jun 02, 2018",0.000384,0.000374,-,0.000376,4
6,0.000376,"Jun 01, 2018",0.000379,0.000368,-,0.000379,4
7,0.000227,"May 31, 2018",0.000228,0.000220,-,0.000221,66
8,0.000222,"May 30, 2018",0.000301,0.000219,-,0.000300,82
9,0.000364,"May 27, 2018",0.000367,0.000362,-,0.000367,1
10,0.000367,"May 26, 2018",0.000381,0.000365,-,0.000372,1
11,0.000458,"May 23, 2018",0.000482,0.000448,-,0.000480,23
12,0.000481,"May 22, 2018",0.000486,0.000245,-,0.000336,244
13,0.000336,"May 21, 2018",0.000426,0.000335,-,0.000425,52
14,0.000583,"May 19, 2018",0.000586,0.000572,-,0.000577,1
15,0.000577,"May 18, 2018",0.000579,0.000478,-,0.000485,1
16,0.000484,"May 17, 2018",0.000500,0.000411,-,0.000417,1
17,0.000417,"May 16, 2018",0.000503,0.000411,-,0.000503,31
18,0.000597,"May 15, 2018",0.000617,0.000595,-,0.000607,7
19,0.000608,"May 14, 2018",0.000620,0.000418,-,0.000505,21
20,0.000610,"May 13, 2018",0.000613,0.000586,-,0.000593,11
21,0.000593,"May 12, 2018",0.000598,0.000510,-,0.000510,12
22,0.000517,"May 11, 2018",0.000542,0.000511,-,0.000542,12
23,0.000542,"May 10, 2018",0.000563,0.000541,-,0.000559,13
24,0.000559,"May 09, 2018",0.000736,0.000450,-,0.000736,88
25,0.000737,"May 08, 2018",0.000756,0.000726,-,0.000749,6
26,0.000748,"May 07, 2018",0.000769,0.000554,-,0.000769,15
27,0.000769,"May 06, 2018",0.000769,0.000758,-,0.000766,8
28,0.000582,"May 05, 2018",0.000582,0.000582,-,0.000582,53
29,0.000582,"May 04, 2018",0.000586,0.000574,-,0.000574,53
30,0.000579,"May 03, 2018",0.000585,0.000551,-,0.000553,3
31,0.000553,"May 02, 2018",0.000555,0.000550,-,0.000551,3
32,0.000720,"May 01, 2018",0.000739,0.000709,-,0.000739,76
33,0.000739,"Apr 30, 2018",0.000755,0.000732,-,0.000752,92
34,0.000461,"Apr 28, 2018",0.000466,0.000445,-,0.000446,1
35,0.000447,"Apr 27, 2018",0.000554,0.000447,-,0.000554,335
36,0.000791,"Apr 26, 2018",0.000805,0.000778,-,0.000798,1
37,0.000791,"Apr 25, 2018",0.000825,0.000528,-,0.000582,1
38,0.000586,"Apr 24, 2018",0.000851,0.000568,-,0.000738,146
39,0.000534,"Apr 23, 2018",0.000537,0.000526,-,0.000527,2
40,0.000528,"Apr 22, 2018",0.000625,0.000525,-,0.000625,6
41,0.000625,"Apr 21, 2018",0.000628,0.000606,-,0.000618,3
42,0.000765,"Apr 20, 2018",0.000770,0.000741,-,0.000744,34
43,0.000744,"Apr 19, 2018",0.000744,0.000408,-,0.000408,36
44,0.000408,"Apr 18, 2018",0.000488,0.000405,-,0.000474,110
45,0.000473,"Apr 17, 2018",0.000486,0.000472,-,0.000486,1
46,0.000487,"Apr 16, 2018",0.000504,0.000483,-,0.000501,7
47,0.000501,"Apr 15, 2018",0.000731,0.000480,-,0.000480,21
48,0.000480,"Apr 14, 2018",0.000654,0.000478,-,0.000641,26
49,0.000724,"Apr 13, 2018",0.000740,0.000700,-,0.000713,5
50,0.000712,"Apr 12, 2018",0.000795,0.000553,-,0.000556,15
51,0.000557,"Apr 11, 2018",0.000557,0.000550,-,0.000555,1
52,0.000616,"Apr 10, 2018",0.000618,0.000599,-,0.000608,2
53,0.000608,"Apr 09, 2018",0.000717,0.000596,-,0.000703,4
54,0.000701,"Apr 08, 2018",0.000706,0.000489,-,0.000489,97
55,0.000419,"Apr 07, 2018",0.000422,0.000397,-,0.000397,10
56,0.000397,"Apr 06, 2018",0.000411,0.000393,-,0.000407,11
57,0.000409,"Apr 05, 2018",0.000478,0.000398,-,0.000475,61
58,0.000475,"Apr 04, 2018",0.000742,0.000471,-,0.000742,2
59,0.000742,"Apr 03, 2018",0.000746,0.000422,-,0.000423,7
60,0.000423,"Apr 02, 2018",0.000709,0.000414,-,0.000683,97
61,0.000679,"Apr 01, 2018",0.000697,0.000645,-,0.000660,1
62,0.000761,"Mar 31, 2018",0.000779,0.000750,-,0.000752,13
63,0.000752,"Mar 30, 2018",0.000786,0.000396,-,0.000425,34
64,0.000426,"Mar 29, 2018",0.000674,0.000414,-,0.000476,14
65,0.000476,"Mar 28, 2018",0.000486,0.000470,-,0.000471,20
66,0.000487,"Mar 26, 2018",0.000509,0.000485,-,0.000506,3
67,0.000507,"Mar 25, 2018",0.000682,0.000503,-,0.000680,16
