,close,date,high,low,market_cap,open,volume
0,0.005373,"Jun 08, 2018",0.005466,0.005368,"43,593",0.005455,1
1,0.005450,"Jun 07, 2018",0.005501,0.005432,"43,447",0.005436,1
2,0.005431,"Jun 06, 2018",0.005459,0.005261,"42,651",0.005337,1
3,0.005338,"Jun 05, 2018",0.005341,0.005325,"42,615",0.005332,1
4,0.009694,"Jun 02, 2018",0.009742,0.009493,"76,293",0.009546,0
5,0.009550,"Jun 01, 2018",0.009641,0.005082,"77,043",0.009640,2
6,0.009789,"May 27, 2018",0.009887,0.009693,"78,553",0.009829,0
7,0.009825,"May 26, 2018",0.010156,0.004582,"37,004",0.004630,0
8,0.004636,"May 25, 2018",0.010636,0.004577,"84,014",0.010512,3
9,0.010493,"May 24, 2018",0.010565,0.010127,"81,852",0.010242,10
10,0.011505,"May 20, 2018",0.011520,0.011387,"91,597",0.011461,0
11,0.011453,"May 19, 2018",0.011578,0.010245,"83,033",0.010389,0
12,0.010389,"May 18, 2018",0.010402,0.009878,"80,266",0.010043,252
13,0.010053,"May 17, 2018",0.010476,0.002789,"65,229",0.008162,488
14,0.008152,"May 16, 2018",0.009130,0.008014,"66,061",0.008266,23
15,0.008263,"May 15, 2018",0.010308,0.008154,"66,823",0.008361,40
16,0.008373,"May 14, 2018",0.010357,0.006216,"64,132",0.008025,438
17,0.008028,"May 13, 2018",0.012787,0.007059,"101,511",0.012702,8
18,0.012706,"May 12, 2018",0.012824,0.006579,"54,110",0.006771,2
19,0.006787,"May 11, 2018",0.009228,0.006036,"70,716",0.008848,35
20,0.008838,"May 10, 2018",0.018585,0.006484,"69,320",0.008674,"1,304"
21,0.008676,"May 09, 2018",0.009922,0.005081,"79,217",0.009912,106
22,0.009926,"May 08, 2018",0.010645,0.005410,"83,859",0.010493,439
23,0.010456,"May 07, 2018",0.011532,0.010294,"91,915",0.011501,353
24,0.011494,"May 06, 2018",0.011494,0.004994,"43,047",0.005386,206
25,0.005387,"May 05, 2018",0.009333,0.005285,"55,200",0.006907,16
26,0.006907,"May 04, 2018",0.009145,0.005104,"45,001",0.005631,10
27,0.005641,"May 03, 2018",0.015150,0.004245,"120,835",0.015119,95
28,0.015119,"May 02, 2018",0.015177,0.008173,"65,945",0.008251,1
29,0.008273,"May 01, 2018",0.015125,0.005940,"117,844",0.014745,69
30,0.014730,"Apr 30, 2018",0.014928,0.003436,"27,539",0.003446,290
31,0.003445,"Apr 29, 2018",0.004840,0.003388,"38,681",0.004840,106
32,0.004633,"Apr 28, 2018",0.004700,0.004430,"35,405",0.004430,8
33,0.004468,"Apr 27, 2018",0.004704,0.004335,"35,089",0.004391,16
34,0.004383,"Apr 26, 2018",0.004397,0.003906,"31,987",0.004002,18
35,0.003964,"Apr 25, 2018",0.004579,0.003875,"36,591",0.004579,42
36,0.004581,"Apr 24, 2018",0.004581,0.003702,"32,004",0.004005,83
37,0.004003,"Apr 23, 2018",0.007974,0.003956,"63,161",0.007903,23
38,0.007919,"Apr 22, 2018",0.011591,0.007878,"79,347",0.009928,112
39,0.009928,"Apr 21, 2018",0.010054,0.003948,"31,799",0.003979,2
40,0.003977,"Apr 20, 2018",0.005539,0.003819,"43,732",0.005472,1
41,0.005473,"Apr 19, 2018",0.005865,0.004288,"45,841",0.005736,21
42,0.005733,"Apr 18, 2018",0.005743,0.004345,"38,585",0.004828,83
43,0.004825,"Apr 17, 2018",0.006111,0.003835,"30,879",0.003864,138
44,0.003862,"Apr 16, 2018",0.005309,0.003840,"42,189",0.005279,2
45,0.005272,"Apr 15, 2018",0.005286,0.004258,"34,029",0.004258,29
46,0.004260,"Apr 14, 2018",0.005157,0.004062,"39,800",0.004980,16
47,0.004980,"Apr 13, 2018",0.007817,0.004959,"62,017",0.007760,10
48,0.007750,"Apr 12, 2018",0.007787,0.004463,"36,640",0.004585,3
49,0.004596,"Apr 11, 2018",0.008407,0.004538,"67,037",0.008388,3
50,0.004576,"Apr 10, 2018",0.004576,0.004458,"36,200",0.004529,1
51,0.004526,"Apr 09, 2018",0.004526,0.002771,"22,387",0.002801,1
52,0.002795,"Apr 08, 2018",0.008580,0.002794,"66,767",0.008354,5
53,0.008347,"Apr 07, 2018",0.008626,0.003946,"66,147",0.008277,19
