,close,date,high,low,market_cap,open,volume
0,0.004003,"Jun 08, 2018",0.004317,0.002819,-,0.003296,56
1,0.003294,"Jun 07, 2018",0.004173,0.002605,-,0.002781,139
2,0.002761,"Jun 06, 2018",0.002823,0.002755,-,0.002807,4
3,0.002811,"Jun 05, 2018",0.003229,0.002620,-,0.003226,5
4,0.003224,"Jun 04, 2018",0.003242,0.003110,-,0.003154,114
5,0.003154,"Jun 03, 2018",0.003476,0.003133,-,0.003283,83
6,0.003282,"Jun 02, 2018",0.004928,0.003279,-,0.004922,1
7,0.004924,"Jun 01, 2018",0.004937,0.002130,-,0.002545,91
8,0.002543,"May 31, 2018",0.003641,0.002528,-,0.003620,91
9,0.003621,"May 30, 2018",0.003775,0.003579,-,0.003583,61
10,0.003581,"May 29, 2018",0.003608,0.002195,-,0.002207,24
11,0.002207,"May 28, 2018",0.003618,0.002201,-,0.003589,97
12,0.003589,"May 27, 2018",0.003843,0.003586,-,0.003838,45
13,0.003959,"May 26, 2018",0.004029,0.003870,-,0.003904,8
14,0.003908,"May 25, 2018",0.004057,0.003847,-,0.004008,20
15,0.004001,"May 24, 2018",0.005090,0.003887,-,0.004957,47
16,0.004969,"May 23, 2018",0.005381,0.003365,-,0.004962,337
17,0.004967,"May 22, 2018",0.005593,0.004862,-,0.004961,26
18,0.004961,"May 21, 2018",0.005058,0.004907,-,0.004944,17
19,0.004937,"May 20, 2018",0.005138,0.004832,-,0.005112,73
20,0.005108,"May 19, 2018",0.005164,0.004985,-,0.005023,11
21,0.005024,"May 18, 2018",0.006437,0.004468,-,0.004862,374
22,0.004858,"May 17, 2018",0.007492,0.004839,-,0.005343,500
23,0.005340,"May 16, 2018",0.006418,0.005222,-,0.005498,19
24,0.005501,"May 15, 2018",0.006106,0.005463,-,0.006033,181
25,0.006043,"May 14, 2018",0.006946,0.005642,-,0.006090,22
26,0.006091,"May 13, 2018",0.006138,0.005938,-,0.006010,71
27,0.006012,"May 12, 2018",0.007532,0.005887,-,0.006464,76
28,0.006483,"May 11, 2018",0.008213,0.006440,-,0.007502,85
29,0.007493,"May 10, 2018",0.009013,0.007063,-,0.007917,117
30,0.007919,"May 09, 2018",0.007919,0.006475,-,0.006603,46
31,0.006556,"May 08, 2018",0.006712,0.006441,-,0.006650,2
32,0.006636,"May 07, 2018",0.006824,0.006528,-,0.006820,68
33,0.006816,"May 06, 2018",0.009353,0.006240,-,0.008159,139
34,0.008155,"May 05, 2018",0.008172,0.005996,-,0.006007,160
35,0.006009,"May 04, 2018",0.008000,0.005980,-,0.006884,38
36,0.006892,"May 03, 2018",0.008517,0.006778,-,0.008021,271
37,0.008020,"May 02, 2018",0.008039,0.006669,-,0.006740,152
38,0.006750,"May 01, 2018",0.008026,0.006612,-,0.008026,211
39,0.008016,"Apr 30, 2018",0.008133,0.006686,-,0.007051,482
40,0.007053,"Apr 29, 2018",0.007992,0.006813,-,0.007174,105
41,0.007176,"Apr 28, 2018",0.007817,0.006775,-,0.006851,54
42,0.006900,"Apr 27, 2018",0.007585,0.006825,-,0.007066,177
43,0.007056,"Apr 26, 2018",0.008070,0.006483,-,0.006645,92
44,0.006590,"Apr 25, 2018",0.010374,0.004924,-,0.008928,"1,441"
45,0.008983,"Apr 24, 2018",0.010931,0.008713,-,0.010077,491
46,0.010069,"Apr 23, 2018",0.011750,0.008785,-,0.010897,639
47,0.010919,"Apr 22, 2018",0.011944,0.008819,-,0.008914,811
48,0.008914,"Apr 21, 2018",0.011392,0.008663,-,0.011392,379
49,0.011393,"Apr 20, 2018",0.011641,0.007655,-,0.011267,"1,729"
50,0.011260,"Apr 19, 2018",0.013481,0.006793,-,0.007365,"3,047"
51,0.007359,"Apr 18, 2018",0.010998,0.007063,-,0.007071,668
52,0.007066,"Apr 17, 2018",0.010611,0.006217,-,0.006840,979
53,0.006836,"Apr 16, 2018",0.006836,0.004908,-,0.006085,541
54,0.006087,"Apr 15, 2018",0.006087,0.004092,-,0.005041,31
55,0.005035,"Apr 14, 2018",0.006223,0.005012,-,0.005458,36
56,0.005458,"Apr 13, 2018",0.005793,0.004291,-,0.005459,418
57,0.005452,"Apr 12, 2018",0.006063,0.004711,-,0.004777,34
58,0.004790,"Apr 11, 2018",0.005604,0.004381,-,0.005094,57
59,0.005086,"Apr 10, 2018",0.005147,0.004216,-,0.004800,50
60,0.004796,"Apr 09, 2018",0.005592,0.004699,-,0.005269,46
61,0.005260,"Apr 08, 2018",0.005322,0.005048,-,0.005254,13
62,0.005251,"Apr 07, 2018",0.005327,0.004812,-,0.004966,57
63,0.004960,"Apr 06, 2018",0.005751,0.004893,-,0.005692,2
64,0.005721,"Apr 05, 2018",0.005840,0.005019,-,0.005629,67
65,0.005629,"Apr 04, 2018",0.005944,0.004718,-,0.005562,190
66,0.005566,"Apr 03, 2018",0.005600,0.004455,-,0.004473,16
67,0.004470,"Apr 02, 2018",0.005583,0.004367,-,0.005220,193
68,0.005196,"Apr 01, 2018",0.005929,0.005120,-,0.005330,101
69,0.005330,"Mar 31, 2018",0.008367,0.005109,-,0.008081,476
70,0.008080,"Mar 30, 2018",0.010418,0.005534,-,0.010370,270
71,0.010396,"Mar 29, 2018",0.010887,0.005115,-,0.005673,868
72,0.005665,"Mar 28, 2018",0.006870,0.005519,-,0.006833,185
73,0.006834,"Mar 27, 2018",0.007932,0.006440,-,0.007924,44
74,0.007936,"Mar 26, 2018",0.008144,0.006055,-,0.006799,359
75,0.006804,"Mar 25, 2018",0.007153,0.005769,-,0.005943,133
76,0.006026,"Mar 24, 2018",0.008316,0.006025,-,0.007397,232
77,0.007291,"Mar 23, 2018",0.008491,0.005540,-,0.005755,73
78,0.005756,"Mar 22, 2018",0.007476,0.005645,-,0.007140,361
79,0.007150,"Mar 21, 2018",0.008751,0.005371,-,0.005924,567
80,0.005909,"Mar 20, 2018",0.012847,0.004078,-,0.010575,"3,154"
81,0.010467,"Mar 19, 2018",0.014839,0.007173,-,0.007173,"2,511"
82,0.007203,"Mar 18, 2018",0.007372,0.005628,-,0.006116,704
83,0.006129,"Mar 17, 2018",0.008157,0.006024,-,0.007771,407
