,close,date,high,low,market_cap,open,volume
0,0.082226,"Jun 08, 2018",0.089167,0.079523,"11,566,100",0.088003,"287,116"
1,0.087602,"Jun 07, 2018",0.092980,0.082617,"11,033,800",0.084146,"265,310"
2,0.084137,"Jun 06, 2018",0.104252,0.083767,"11,785,800",0.089880,"330,616"
3,0.089959,"Jun 05, 2018",0.113782,0.089730,"14,718,600",0.112256,"595,561"
4,0.112158,"Jun 04, 2018",0.135515,0.108814,"17,768,300",0.135515,"995,857"
5,0.136182,"Jun 03, 2018",0.143049,0.128075,"17,038,400",0.129949,"994,997"
6,0.130116,"Jun 02, 2018",0.135145,0.123378,"16,239,500",0.123856,"135,405"
7,0.123877,"Jun 01, 2018",0.138080,0.121831,"17,105,900",0.130464,"787,464"
8,0.130131,"May 31, 2018",0.145245,0.126682,"16,839,900",0.128435,"299,376"
9,0.129638,"May 30, 2018",0.148114,0.129588,"18,130,400",0.138277,"311,092"
10,0.138192,"May 29, 2018",0.143912,0.114384,"15,907,600",0.121324,"305,345"
11,0.121676,"May 28, 2018",0.135198,0.115301,"16,705,900",0.133272,"257,712"
12,0.135096,"May 27, 2018",0.147420,0.125917,"17,240,700",0.137538,"281,074"
13,0.136488,"May 26, 2018",0.158900,0.136285,"18,792,400",0.149916,"313,031"
14,0.152260,"May 25, 2018",0.156173,0.139589,"17,982,200",0.143453,"376,304"
15,0.142833,"May 24, 2018",0.153915,0.112212,"14,066,100",0.112212,"789,944"
16,0.111422,"May 23, 2018",0.147178,0.110489,"18,312,000",0.146084,"572,417"
17,0.145872,"May 22, 2018",0.194321,0.130645,"23,935,900",0.190948,"901,617"
18,0.193715,"May 21, 2018",0.204924,0.181871,-,0.195125,"2,400,200"
