,close,date,high,low,market_cap,open,volume
58,0.175261,"Apr 11, 2018",0.176847,0.134592,"2,625,770",0.139888,"32,966"
59,0.139777,"Apr 10, 2018",0.139822,0.130700,"2,516,570",0.134088,"3,652"
60,0.134054,"Apr 09, 2018",0.143315,0.128853,"2,545,580",0.135654,"6,249"
61,0.135398,"Apr 08, 2018",0.138765,0.130643,"2,451,180",0.130643,"5,576"
62,0.130531,"Apr 07, 2018",0.134363,0.128713,"2,424,930",0.129263,"5,974"
63,0.129107,"Apr 06, 2018",0.136889,0.127928,"2,543,790",0.135618,"3,039"
64,0.136269,"Apr 05, 2018",0.142396,0.129521,"2,571,800",0.137133,"13,753"
65,0.137095,"Apr 04, 2018",0.149967,0.135919,"2,746,370",0.146461,"2,675"
66,0.146635,"Apr 03, 2018",0.154736,0.136317,"2,567,810",0.136959,"7,821"
67,0.136600,"Apr 02, 2018",0.140279,0.131177,"2,474,510",0.132002,"3,941"
68,0.131420,"Apr 01, 2018",0.141238,0.125389,"2,610,530",0.139278,"2,403"
69,0.139280,"Mar 31, 2018",0.148569,0.136060,"2,708,750",0.144541,"4,892"
70,0.144525,"Mar 30, 2018",0.158570,0.140808,"2,919,460",0.155806,"3,841"
71,0.155415,"Mar 29, 2018",0.185135,0.150908,"3,463,120",0.184848,"2,114"
72,0.184673,"Mar 28, 2018",0.200459,0.181417,"3,529,800",0.188435,"9,938"
73,0.188456,"Mar 27, 2018",0.203626,0.168941,"3,409,180",0.182023,"29,384"
74,0.180357,"Mar 26, 2018",0.201246,0.160992,"3,176,970",0.169648,"23,605"
75,0.169776,"Mar 25, 2018",0.188432,0.163044,"3,095,800",0.165339,"7,533"
76,0.167610,"Mar 24, 2018",0.194625,0.167368,"3,231,110",0.172591,"26,794"
77,0.170104,"Mar 23, 2018",0.181130,0.156638,"3,135,050",0.167483,"5,944"
78,0.167459,"Mar 22, 2018",0.184217,0.164984,"3,240,620",0.173149,"14,674"
79,0.173383,"Mar 21, 2018",0.201220,0.170329,"3,319,310",0.177379,"34,569"
80,0.173322,"Mar 20, 2018",0.174621,0.154799,"3,004,200",0.160563,"7,488"
81,0.158938,"Mar 19, 2018",0.159245,0.136879,"2,638,930",0.141062,"24,345"
82,0.141551,"Mar 18, 2018",0.149801,0.119624,"2,802,000",0.149801,"31,957"
83,0.149448,"Mar 17, 2018",0.172580,0.148001,"3,220,940",0.172224,"12,268"
84,0.171949,"Mar 16, 2018",0.188051,0.170259,"3,453,860",0.184706,"14,188"
85,0.184681,"Mar 15, 2018",0.201011,0.177262,"3,618,860",0.193555,"20,655"
86,0.193529,"Mar 14, 2018",0.252698,0.189787,"4,579,990",0.244998,"28,347"
87,0.244969,"Mar 13, 2018",0.263374,0.241742,"4,690,140",0.250928,"6,439"
88,0.250669,"Mar 12, 2018",0.293807,0.241583,"5,321,200",0.284730,"15,687"
89,0.285539,"Mar 11, 2018",0.289860,0.248116,"4,876,430",0.260971,"4,476"
90,0.261859,"Mar 10, 2018",0.289828,0.260654,"5,111,930",0.273612,"14,155"
91,0.273659,"Mar 09, 2018",0.282515,0.253746,"5,208,910",0.278845,"6,419"
92,0.280602,"Mar 08, 2018",0.308230,0.277528,"5,500,340",0.294488,"15,805"
93,0.294878,"Mar 07, 2018",0.348378,0.285764,"5,868,600",0.314251,"31,948"
94,0.314607,"Mar 06, 2018",0.345409,0.310614,"6,449,510",0.345409,"27,974"
95,0.347244,"Mar 05, 2018",0.387855,0.335729,"6,617,150",0.354440,"43,394"
96,0.353056,"Mar 04, 2018",0.377553,0.350760,"7,025,410",0.376361,"34,215"
97,0.376989,"Mar 03, 2018",0.438850,0.332095,"6,198,200",0.332095,"93,224"
98,0.332453,"Mar 02, 2018",0.351187,0.294490,"5,499,350",0.294696,"52,319"
99,0.295346,"Mar 01, 2018",0.323751,0.276967,"5,266,280",0.282248,"22,452"
100,0.281879,"Feb 28, 2018",0.312589,0.276714,"5,516,190",0.295684,"19,479"
101,0.295970,"Feb 27, 2018",0.315391,0.291006,"5,628,960",0.301771,"22,864"
102,0.300821,"Feb 26, 2018",0.316496,0.282366,"5,301,150",0.292202,"10,929"
103,0.291858,"Feb 25, 2018",0.304006,0.282130,"5,275,790",0.290804,"7,814"
104,0.291150,"Feb 24, 2018",0.328174,0.279946,"5,696,840",0.314013,"11,512"
105,0.314439,"Feb 23, 2018",0.315403,0.271556,"5,126,060",0.282551,"18,634"
106,0.283605,"Feb 22, 2018",0.336742,0.277384,"6,094,910",0.335954,"21,469"
107,0.327683,"Feb 21, 2018",0.366823,0.314821,"6,517,380",0.359241,"16,159"
108,0.365298,"Feb 20, 2018",0.402242,0.336439,"6,157,390",0.339398,"71,030"
109,0.339088,"Feb 19, 2018",0.367324,0.333905,"6,235,440",0.343700,"26,279"
110,0.345093,"Feb 18, 2018",0.390109,0.342601,"6,962,680",0.383786,"14,575"
111,0.382692,"Feb 17, 2018",0.393329,0.361745,"6,646,100",0.366336,"19,623"
112,0.373115,"Feb 16, 2018",0.403842,0.349042,"7,092,290",0.390931,"32,481"
113,0.391218,"Feb 15, 2018",0.408169,0.367090,"6,735,700",0.371275,"18,495"
114,0.370806,"Feb 14, 2018",0.377030,0.325158,"5,966,440",0.328873,"23,993"
115,0.329896,"Feb 13, 2018",0.351928,0.323611,"6,303,370",0.347445,"16,923"
116,0.346680,"Feb 12, 2018",0.360970,0.326797,"5,928,780",0.326797,"14,630"
117,0.324733,"Feb 11, 2018",0.346129,0.308531,"6,279,510",0.346129,"7,432"
118,0.346305,"Feb 10, 2018",0.377188,0.330063,"6,488,220",0.357634,"24,380"
119,0.357343,"Feb 09, 2018",0.374604,0.309215,"5,903,800",0.325420,"43,459"
120,0.332396,"Feb 08, 2018",0.350635,0.297596,"5,655,130",0.311713,"20,622"
121,0.310893,"Feb 07, 2018",0.355802,0.281608,"5,405,020",0.297927,"33,648"
122,0.300755,"Feb 06, 2018",0.306800,0.228645,"4,898,640",0.270015,"30,598"
123,0.269921,"Feb 05, 2018",0.352231,0.252847,"6,199,950",0.341744,"32,656"
124,0.344582,"Feb 04, 2018",0.434961,0.339812,"7,662,210",0.422345,"36,061"
125,0.422026,"Feb 03, 2018",0.439822,0.386055,"7,725,090",0.425810,"29,860"
126,0.424682,"Feb 02, 2018",0.457627,0.328663,"8,302,310",0.457627,"55,115"
127,0.457882,"Feb 01, 2018",0.601339,0.435149,"10,839,500",0.597478,"64,097"
128,0.588953,"Jan 31, 2018",0.623965,0.567149,"10,761,800",0.593195,"48,961"
129,0.592265,"Jan 30, 2018",0.691549,0.585877,"12,491,800",0.688554,"59,021"
130,0.688213,"Jan 29, 2018",0.787918,0.679399,"13,820,600",0.761796,"126,845"
131,0.762552,"Jan 28, 2018",0.836830,0.652662,"12,376,700",0.682210,"435,295"
132,0.678951,"Jan 27, 2018",0.712888,0.624855,"11,789,600",0.649847,"75,126"
133,0.650230,"Jan 26, 2018",0.732427,0.607827,"12,690,900",0.699528,"85,307"
134,0.701258,"Jan 25, 2018",0.750956,0.641780,"11,876,900",0.654662,"224,489"
135,0.655583,"Jan 24, 2018",0.675519,0.599990,"11,820,500",0.651551,"185,195"
136,0.651870,"Jan 23, 2018",0.698486,0.520044,"10,170,300",0.560590,"397,245"
137,0.561929,"Jan 22, 2018",0.651586,0.520144,"11,009,200",0.606831,"81,103"
138,0.598690,"Jan 21, 2018",0.748758,0.584819,"13,314,700",0.733911,"103,823"
139,0.751772,"Jan 20, 2018",0.768261,0.651153,"12,278,800",0.676813,"123,858"
140,0.669620,"Jan 19, 2018",0.749873,0.612199,"12,414,700",0.684306,"216,612"
141,0.691400,"Jan 18, 2018",0.761088,0.599051,"11,801,700",0.650515,"130,096"
142,0.648409,"Jan 17, 2018",0.688500,0.477950,"11,871,500",0.654361,"184,545"
143,0.657806,"Jan 16, 2018",0.806946,0.559234,"14,469,800",0.797580,"256,922"
144,0.796727,"Jan 15, 2018",1.03,0.796727,"17,846,000",0.983680,"345,075"
145,0.990609,"Jan 14, 2018",1.16,0.950299,"20,916,800",1.15,"289,911"
146,1.15,"Jan 13, 2018",1.20,1.10,"20,990,200",1.16,"532,578"
147,1.16,"Jan 12, 2018",1.34,1.07,"20,525,800",1.13,"1,057,270"
148,1.12,"Jan 11, 2018",1.32,0.877060,"19,742,500",1.09,"2,328,760"
149,1.09,"Jan 10, 2018",1.23,1.01,"21,200,500",1.17,"1,357,440"
150,1.17,"Jan 09, 2018",1.36,1.14,"24,631,800",1.36,"2,755,530"
151,1.37,"Jan 08, 2018",1.50,0.751565,"13,688,200",0.754501,"9,346,980"
152,0.755478,"Jan 07, 2018",0.790668,0.671304,"13,980,100",0.770587,"561,972"
153,0.771059,"Jan 06, 2018",0.839836,0.551049,"10,351,500",0.570582,"1,299,640"
154,0.572901,"Jan 05, 2018",0.594678,0.499630,"9,652,610",0.532056,"223,727"
155,0.531733,"Jan 04, 2018",0.549573,0.479112,"9,651,210",0.531979,"246,223"
156,0.536668,"Jan 03, 2018",0.546035,0.464228,"9,362,990",0.516092,"276,269"
157,0.518055,"Jan 02, 2018",0.558296,0.462890,"9,817,010",0.541118,"375,830"
158,0.541008,"Jan 01, 2018",0.546751,0.460621,"9,229,010",0.508707,"210,668"
159,0.511943,"Dec 31, 2017",0.558283,0.412279,"7,630,230",0.420582,"725,986"
160,0.434346,"Dec 30, 2017",0.489238,0.389516,"8,601,070",0.474095,"108,629"
161,0.494075,"Dec 29, 2017",0.538010,0.460096,"8,424,050",0.464338,"306,127"
162,0.462169,"Dec 28, 2017",0.501613,0.427425,"9,003,690",0.496288,"126,620"
163,0.497675,"Dec 27, 2017",0.548178,0.469140,"8,892,230",0.490144,"172,573"
164,0.487961,"Dec 26, 2017",0.511922,0.439526,"8,436,230",0.465009,"290,516"
165,0.467728,"Dec 25, 2017",0.545694,0.413758,"7,888,850",0.434837,"395,676"
166,0.429543,"Dec 24, 2017",0.430832,0.372364,"7,777,560",0.428702,"213,445"
167,0.420717,"Dec 23, 2017",0.502751,0.363699,"6,752,990",0.372228,"310,498"
168,0.368763,"Dec 22, 2017",0.507612,0.284548,"8,700,980",0.479602,"339,095"
169,0.484176,"Dec 21, 2017",0.585336,0.471499,"9,297,310",0.512472,"439,968"
170,0.510076,"Dec 20, 2017",0.581551,0.460062,"10,406,400",0.573605,"493,432"
171,0.574816,"Dec 19, 2017",0.750218,0.520486,"12,958,500",0.714278,"838,196"
172,0.713757,"Dec 18, 2017",0.794338,0.649289,"14,410,900",0.794338,"1,569,000"
173,0.786608,"Dec 17, 2017",0.926656,0.418155,"11,157,300",0.614995,"6,779,410"
174,0.788258,"Dec 16, 2017",0.788258,0.293483,"5,953,880",0.328181,"1,765,940"
175,0.287215,"Dec 15, 2017",0.308463,0.277358,"5,244,230",0.289065,"70,337"
176,0.288657,"Dec 14, 2017",0.292461,0.264770,"4,846,950",0.267166,"64,918"
177,0.267642,"Dec 13, 2017",0.296668,0.249947,"4,995,010",0.275327,"117,932"
178,0.275232,"Dec 12, 2017",0.288657,0.252510,"4,750,620",0.261856,"77,137"
179,0.261680,"Dec 11, 2017",0.281006,0.234556,"4,270,960",0.235418,"68,456"
180,0.237065,"Dec 10, 2017",0.262757,0.222609,"4,723,130",0.260341,"38,030"
181,0.260047,"Dec 09, 2017",0.290280,0.233165,"5,056,170",0.278698,"30,303"
182,0.279141,"Dec 08, 2017",0.288485,0.230064,"5,055,640",0.278669,"42,803"
183,0.278036,"Dec 07, 2017",0.314199,0.256578,"5,143,070",0.283489,"94,553"
184,0.283898,"Dec 06, 2017",0.288031,0.244968,"4,511,540",0.248678,"121,702"
185,0.249162,"Dec 05, 2017",0.269458,0.242496,"4,888,540",0.269458,"78,620"
186,0.258113,"Dec 04, 2017",0.262581,0.229477,"4,199,740",0.231491,"118,065"
187,0.230734,"Dec 03, 2017",0.244878,0.213864,"4,010,090",0.221038,"40,894"
188,0.220845,"Dec 02, 2017",0.275140,0.216434,"4,076,200",0.224682,"177,530"
189,0.224908,"Dec 01, 2017",0.231707,0.201104,"3,910,480",0.215548,"31,380"
190,0.216638,"Nov 30, 2017",0.222979,0.186419,"3,690,290",0.203411,"47,597"
191,0.200393,"Nov 29, 2017",0.262095,0.189055,"3,879,890",0.213861,"141,146"
192,0.217221,"Nov 28, 2017",0.230053,0.212116,"4,139,760",0.228185,"68,456"
193,0.227526,"Nov 27, 2017",0.239501,0.184695,"3,367,880",0.185639,"207,711"
194,0.186299,"Nov 26, 2017",0.192038,0.170381,"3,119,950",0.171973,"45,713"
195,0.172044,"Nov 25, 2017",0.172081,0.160735,"2,977,410",0.164116,"25,848"
196,0.164450,"Nov 24, 2017",0.171738,0.156178,"3,099,370",0.170839,"79,276"
197,0.167697,"Nov 23, 2017",0.190635,0.158073,"2,945,940",0.162382,"196,090"
198,0.162418,"Nov 22, 2017",0.170663,0.156645,"2,981,370",0.164335,"40,190"
199,0.163131,"Nov 21, 2017",0.170924,0.151488,"2,884,610",0.159001,"28,775"
200,0.158755,"Nov 20, 2017",0.174639,0.158055,"3,074,190",0.169451,"30,820"
201,0.168315,"Nov 19, 2017",0.175078,0.163183,"3,019,370",0.166429,"15,910"
202,0.166734,"Nov 18, 2017",0.169985,0.154902,"2,935,160",0.161787,"10,949"
203,0.160972,"Nov 17, 2017",0.185134,0.158335,"3,149,180",0.173584,"43,441"
204,0.173853,"Nov 16, 2017",0.185103,0.154002,"2,814,110",0.155115,"61,349"
205,0.154308,"Nov 15, 2017",0.164896,0.142348,"2,582,490",0.142348,"25,217"
206,0.142250,"Nov 14, 2017",0.149705,0.139782,"2,622,060",0.144529,"7,756"
207,0.144223,"Nov 13, 2017",0.147229,0.128268,"2,398,580",0.132211,"13,300"
208,0.132018,"Nov 12, 2017",0.148481,0.119889,"2,692,400",0.148407,"14,756"
209,0.148516,"Nov 11, 2017",0.153753,0.134477,"2,710,270",0.149391,"29,661"
210,0.145525,"Nov 10, 2017",0.172298,0.133177,"3,037,760",0.167443,"70,612"
211,0.167021,"Nov 09, 2017",0.190302,0.149809,"2,798,730",0.154268,"222,032"
212,0.154433,"Nov 08, 2017",0.160131,0.143637,"2,760,120",0.152139,"69,533"
213,0.152618,"Nov 07, 2017",0.164720,0.141653,"2,826,760",0.155813,"148,965"
214,0.156092,"Nov 06, 2017",0.165767,0.137510,"2,572,770",0.141812,"37,753"
215,0.141499,"Nov 05, 2017",0.159714,0.139438,"2,571,620",0.141749,"17,024"
216,0.142002,"Nov 04, 2017",0.149472,0.136907,"2,636,150",0.145306,"12,062"
217,0.145674,"Nov 03, 2017",0.170081,0.134393,"2,547,820",0.140437,"26,273"
218,0.140609,"Nov 02, 2017",0.168620,0.120167,"2,611,870",0.143968,"76,299"
219,0.143766,"Nov 01, 2017",0.152342,0.137722,"2,583,440",0.142400,"37,258"
220,0.144486,"Oct 31, 2017",0.167184,0.128133,"2,481,520",0.136782,"228,076"
221,0.137231,"Oct 30, 2017",0.140765,0.117191,"2,493,130",0.137422,"122,805"
222,0.123672,"Oct 29, 2017",0.149843,0.123672,"2,565,690",0.141422,"47,573"
223,0.141616,"Oct 28, 2017",0.146468,0.137884,"2,561,730",0.141204,"20,602"
224,0.140820,"Oct 27, 2017",0.149308,0.132309,"2,605,890",0.143638,"20,694"
225,0.143546,"Oct 26, 2017",0.169837,0.122479,"2,271,060",0.125182,"117,517"
226,0.124164,"Oct 25, 2017",0.153666,0.124164,"2,453,780",0.135253,"56,574"
227,0.135199,"Oct 24, 2017",0.171685,0.109832,"2,033,600",0.112093,"163,603"
228,0.112338,"Oct 23, 2017",0.134495,0.108060,"2,277,830",0.125555,"30,747"
229,0.124430,"Oct 22, 2017",0.148716,0.116437,"2,137,090",0.117798,"43,313"
230,0.117762,"Oct 21, 2017",0.152779,0.112510,"2,675,940",0.147499,"60,135"
231,0.135474,"Oct 20, 2017",0.162860,0.121856,"2,772,650",0.152830,"89,785"
232,0.153117,"Oct 19, 2017",0.164157,0.136702,"2,704,080",0.149050,"67,781"
233,0.148971,"Oct 18, 2017",0.180275,0.144771,"2,909,280",0.160361,"92,401"
234,0.162469,"Oct 17, 2017",0.226069,0.147723,"3,959,030",0.218224,"759,926"
235,0.192450,"Oct 16, 2017",0.264634,0.122729,"2,483,490",0.136891,"1,279,640"
236,0.136872,"Oct 15, 2017",0.146911,0.129071,"2,490,120",0.137256,"16,300"
237,0.134524,"Oct 14, 2017",0.149479,0.121643,"2,333,340",0.128615,"18,028"
238,0.128588,"Oct 13, 2017",0.166188,0.119201,"2,298,670",0.126704,"67,476"
239,0.124751,"Oct 12, 2017",0.132888,0.115469,"2,226,900",0.122748,"34,670"
240,0.122639,"Oct 11, 2017",0.135011,0.104568,"2,009,540",0.110767,"64,214"
241,0.110858,"Oct 10, 2017",0.120831,0.099765,"2,154,930",0.118781,"42,692"
242,0.119083,"Oct 09, 2017",0.138905,0.110409,"2,307,460",0.127188,"70,075"
243,0.129739,"Oct 08, 2017",0.155781,0.126289,"2,752,980",0.151745,"43,292"
244,0.152152,"Oct 07, 2017",0.153856,0.145230,"2,784,420",0.153478,"35,715"
245,0.153429,"Oct 06, 2017",0.161937,0.151546,"2,836,160",0.156331,"40,823"
246,0.156331,"Oct 05, 2017",0.175912,0.152708,"3,068,810",0.169154,"136,471"
247,0.168249,"Oct 04, 2017",0.250659,0.146502,"2,679,420",0.147691,"1,133,310"
248,0.147349,"Oct 03, 2017",0.156211,0.141041,"2,821,580",0.155527,"23,411"
249,0.155531,"Oct 02, 2017",0.164186,0.153318,"2,908,490",0.160317,"12,284"
250,0.160448,"Oct 01, 2017",0.171812,0.158357,"3,027,050",0.166852,"29,606"
251,0.166763,"Sep 30, 2017",0.171123,0.158490,"2,889,620",0.159277,"19,977"
252,0.159214,"Sep 29, 2017",0.167234,0.156477,"3,023,850",0.166676,"18,133"
253,0.166787,"Sep 28, 2017",0.171943,0.157210,"3,039,410",0.167534,"24,181"
254,0.167525,"Sep 27, 2017",0.171035,0.158625,"2,884,660",0.159004,"21,373"
255,0.159409,"Sep 26, 2017",0.170514,0.153566,"2,804,190",0.154568,"96,617"
256,0.154538,"Sep 25, 2017",0.159944,0.143259,"2,599,020",0.143259,"17,447"
257,0.143417,"Sep 24, 2017",0.154232,0.141086,"2,691,370",0.148350,"26,565"
258,0.145872,"Sep 23, 2017",0.151189,0.136574,"2,512,170",0.138472,"41,386"
259,0.138859,"Sep 22, 2017",0.152762,0.133167,"2,494,980",0.137524,"32,746"
260,0.137672,"Sep 21, 2017",0.181516,0.136589,"2,817,820",0.155320,"178,082"
261,0.158433,"Sep 20, 2017",0.216286,0.149854,"2,718,660",0.149854,"190,792"
262,0.150113,"Sep 19, 2017",0.159083,0.139837,"2,632,980",0.145131,"24,593"
263,0.146262,"Sep 18, 2017",0.149801,0.134392,"2,438,150",0.134392,"15,332"
264,0.134660,"Sep 17, 2017",0.138584,0.120258,"2,324,870",0.128148,"18,962"
265,0.128235,"Sep 16, 2017",0.138635,0.124387,"2,411,830",0.132941,"9,902"
266,0.133289,"Sep 15, 2017",0.135349,0.107241,"2,050,830",0.113043,"146,729"
267,0.112168,"Sep 14, 2017",0.145056,0.112168,"2,586,360",0.142561,"16,784"
268,0.142569,"Sep 13, 2017",0.145822,0.127872,"2,635,930",0.145293,"14,595"
269,0.145848,"Sep 12, 2017",0.162005,0.139466,"2,545,580",0.140314,"20,087"
270,0.140179,"Sep 11, 2017",0.153160,0.136635,"2,735,000",0.150755,"9,202"
271,0.151011,"Sep 10, 2017",0.153397,0.138015,"2,699,170",0.148780,"8,049"
272,0.149163,"Sep 09, 2017",0.161627,0.146190,"2,776,170",0.153024,"5,627"
273,0.152728,"Sep 08, 2017",0.168186,0.146515,"3,028,090",0.166910,"10,413"
274,0.166876,"Sep 07, 2017",0.175084,0.161377,"3,157,400",0.174037,"33,148"
275,0.174435,"Sep 06, 2017",0.181428,0.158038,"2,915,110",0.160682,"21,691"
276,0.160517,"Sep 05, 2017",0.171958,0.139465,"2,922,590",0.161094,"40,631"
277,0.160282,"Sep 04, 2017",0.191145,0.153051,"3,433,760",0.189271,"35,100"
278,0.189169,"Sep 03, 2017",0.196746,0.180296,"3,427,600",0.188931,"16,068"
279,0.189144,"Sep 02, 2017",0.213777,0.179347,"3,567,980",0.196668,"65,337"
280,0.193353,"Sep 01, 2017",0.202299,0.182458,"3,434,180",0.189294,"45,233"
281,0.189151,"Aug 31, 2017",0.198453,0.170585,"3,256,750",0.179514,"88,205"
282,0.179848,"Aug 30, 2017",0.188599,0.161002,"2,970,060",0.163711,"74,074"
283,0.163943,"Aug 29, 2017",0.171268,0.155188,"3,105,260",0.171163,"44,066"
284,0.170804,"Aug 28, 2017",0.170862,0.148711,"2,852,300",0.157220,"32,927"
285,0.158025,"Aug 27, 2017",0.169908,0.143336,"2,800,020",0.154338,"59,052"
286,0.143908,"Aug 26, 2017",0.160710,0.138581,"2,695,260",0.148564,"90,322"
287,0.148543,"Aug 25, 2017",0.194946,0.147541,"2,854,790",0.157358,"150,160"
288,0.157606,"Aug 24, 2017",0.271049,0.132016,"2,397,540",0.132163,"1,105,320"
289,0.132092,"Aug 23, 2017",0.143275,0.128499,"2,345,820",0.129330,"22,740"
290,0.129596,"Aug 22, 2017",0.140944,0.114872,"2,304,270",0.127058,"49,845"
291,0.126768,"Aug 21, 2017",0.138896,0.123816,"2,510,590",0.138455,"53,293"
292,0.138903,"Aug 20, 2017",0.146696,0.133862,"2,478,610",0.136713,"18,541"
293,0.137354,"Aug 19, 2017",0.146103,0.120235,"2,179,930",0.120257,"60,177"
294,0.120360,"Aug 18, 2017",0.130490,0.113382,"2,326,760",0.128376,"21,137"
295,0.128727,"Aug 17, 2017",0.140907,0.120832,"2,512,470",0.138643,"39,527"
296,0.140002,"Aug 16, 2017",0.146573,0.126025,"2,623,540",0.144795,"52,062"
297,0.144636,"Aug 15, 2017",0.201310,0.123923,"3,363,830",0.185679,"336,869"
298,0.185311,"Aug 14, 2017",0.280592,0.110980,"2,117,540",0.116904,"994,433"
299,0.116829,"Aug 13, 2017",0.142323,0.107289,"2,123,860",0.117270,"43,521"
300,0.117379,"Aug 12, 2017",0.157928,0.105697,"1,945,350",0.107430,"113,471"
301,0.107513,"Aug 11, 2017",0.108893,0.097343,"1,848,090",0.102073,"11,729"
302,0.107067,"Aug 10, 2017",0.127516,0.096634,"2,045,920",0.113017,"54,048"
303,0.112272,"Aug 09, 2017",0.145262,0.094734,"1,848,950",0.102152,"157,241"
