,close,date,high,low,market_cap,open,volume
0,0.127308,"Jun 08, 2018",0.131977,0.125063,"963,402,000",0.131367,"39,539,700"
1,0.131507,"Jun 07, 2018",0.138634,0.130159,"964,156,000",0.131549,"62,958,500"
2,0.131766,"Jun 06, 2018",0.133254,0.124194,"934,881,000",0.127555,"54,667,900"
3,0.127538,"Jun 05, 2018",0.127752,0.116857,"893,486,000",0.121907,"46,461,500"
4,0.122085,"Jun 04, 2018",0.129445,0.117814,"939,986,000",0.128251,"54,719,300"
5,0.128451,"Jun 03, 2018",0.133177,0.119476,"875,673,000",0.119476,"95,989,000"
6,0.119623,"Jun 02, 2018",0.120622,0.111722,"825,079,000",0.112573,"42,076,000"
7,0.112366,"Jun 01, 2018",0.113994,0.109313,"829,772,000",0.113214,"31,390,500"
8,0.113184,"May 31, 2018",0.115891,0.108778,"816,068,000",0.111344,"39,229,900"
9,0.111430,"May 30, 2018",0.119303,0.106519,"829,168,000",0.113131,"47,962,200"
10,0.112595,"May 29, 2018",0.115224,0.098147,"740,352,000",0.101013,"58,362,600"
11,0.100511,"May 28, 2018",0.118497,0.100511,"857,526,000",0.117002,"38,503,100"
12,0.117055,"May 27, 2018",0.119716,0.115564,"877,417,000",0.119716,"24,741,100"
13,0.119888,"May 26, 2018",0.124775,0.119229,"890,927,000",0.122263,"25,500,200"
14,0.122172,"May 25, 2018",0.126094,0.119995,"917,727,000",0.125941,"27,064,000"
15,0.125544,"May 24, 2018",0.129310,0.115460,"871,351,000",0.119577,"56,615,200"
16,0.119712,"May 23, 2018",0.138669,0.115591,"997,698,000",0.136916,"68,978,500"
17,0.137059,"May 22, 2018",0.148507,0.136531,"1,043,970,000",0.143265,"60,863,400"
18,0.143121,"May 21, 2018",0.149644,0.141554,"1,087,860,000",0.149289,"40,897,200"
19,0.149186,"May 20, 2018",0.152835,0.142215,"1,046,630,000",0.143630,"57,869,700"
20,0.143588,"May 19, 2018",0.149766,0.132817,"1,008,550,000",0.138405,"59,470,900"
21,0.138597,"May 18, 2018",0.139674,0.131524,"990,206,000",0.135887,"45,422,900"
22,0.136084,"May 17, 2018",0.153509,0.134620,"1,034,320,000",0.141941,"74,451,600"
23,0.141347,"May 16, 2018",0.154689,0.135876,"1,104,570,000",0.151582,"65,156,500"
24,0.151765,"May 15, 2018",0.165972,0.148024,"1,199,470,000",0.164604,"77,627,500"
25,0.165314,"May 14, 2018",0.172049,0.160827,"1,253,710,000",0.172049,"92,045,300"
26,0.172521,"May 13, 2018",0.180270,0.171793,"1,292,920,000",0.177429,"112,287,000"
27,0.177033,"May 12, 2018",0.182069,0.149875,"1,230,050,000",0.168801,"202,835,000"
28,0.167737,"May 11, 2018",0.188977,0.149339,"1,337,760,000",0.183583,"312,407,000"
29,0.184948,"May 10, 2018",0.231489,0.181877,"1,552,390,000",0.213037,"708,052,000"
30,0.200330,"May 09, 2018",0.200362,0.152492,"1,111,200,000",0.152492,"209,039,000"
31,0.151794,"May 08, 2018",0.151794,0.134742,"981,782,000",0.134742,"78,442,900"
32,0.133789,"May 07, 2018",0.140446,0.123157,"1,004,030,000",0.137795,"45,762,100"
33,0.137457,"May 06, 2018",0.153468,0.128596,"1,091,010,000",0.149732,"57,601,600"
34,0.149392,"May 05, 2018",0.149392,0.131611,"962,613,000",0.132111,"52,437,900"
35,0.132311,"May 04, 2018",0.140881,0.125478,"936,016,000",0.128498,"73,747,200"
36,0.128712,"May 03, 2018",0.130434,0.119343,"907,456,000",0.124577,"65,681,600"
37,0.124302,"May 02, 2018",0.125490,0.100322,"753,519,000",0.103444,"83,086,700"
38,0.103312,"May 01, 2018",0.105240,0.094050,"740,784,000",0.101696,"33,784,600"
39,0.100871,"Apr 30, 2018",0.116329,0.100162,"828,335,000",0.113720,"42,630,300"
40,0.113781,"Apr 29, 2018",0.113781,0.101048,"763,897,000",0.104873,"46,514,000"
41,0.105054,"Apr 28, 2018",0.108252,0.089660,"657,430,000",0.090257,"45,370,600"
42,0.090647,"Apr 27, 2018",0.098555,0.090590,"707,176,000",0.097086,"31,456,800"
43,0.096938,"Apr 26, 2018",0.097981,0.081037,"617,580,000",0.084786,"43,706,300"
44,0.083839,"Apr 25, 2018",0.097844,0.078380,"706,551,000",0.097000,"49,315,700"
45,0.097892,"Apr 24, 2018",0.101166,0.090560,"695,102,000",0.095428,"70,487,600"
46,0.095335,"Apr 23, 2018",0.103016,0.091886,"727,074,000",0.099818,"42,858,900"
47,0.099762,"Apr 22, 2018",0.106175,0.085911,"644,751,000",0.088516,"80,243,400"
