,close,date,high,low,market_cap,open,volume
0,0.071271,"Jun 08, 2018",0.073065,0.068841,"70,470,900",0.072446,"1,672,370"
1,0.072399,"Jun 07, 2018",0.077125,0.068300,"72,941,600",0.074986,"2,258,120"
2,0.074690,"Jun 06, 2018",0.083778,0.073109,"61,111,900",0.082948,"3,004,510"
3,0.083004,"Jun 05, 2018",0.084932,0.080584,"61,993,500",0.084144,"1,625,550"
4,0.084509,"Jun 04, 2018",0.095035,0.083152,"68,131,500",0.092476,"1,947,640"
5,0.094776,"Jun 03, 2018",0.097291,0.090315,"68,746,600",0.093311,"4,535,040"
6,0.093268,"Jun 02, 2018",0.098115,0.089402,"68,250,600",0.092637,"3,792,420"
7,0.093023,"Jun 01, 2018",0.095088,0.086331,"64,409,300",0.087424,"3,130,910"
8,0.087485,"May 31, 2018",0.090316,0.085383,"63,379,200",0.086025,"3,109,630"
9,0.085591,"May 30, 2018",0.088535,0.082725,"61,700,300",0.083747,"3,581,280"
10,0.083766,"May 29, 2018",0.086394,0.078743,"62,701,200",0.085105,"3,480,790"
11,0.085690,"May 28, 2018",0.090814,0.078340,"59,643,400",0.080955,"4,668,870"
12,0.081182,"May 27, 2018",0.082733,0.075581,"57,163,000",0.077588,"2,066,020"
13,0.077714,"May 26, 2018",0.081077,0.076299,"57,571,800",0.078143,"1,493,040"
14,0.078189,"May 25, 2018",0.082567,0.076954,"43,461,200",0.082508,"965,967"
15,0.082243,"May 24, 2018",0.084311,0.073235,"38,703,100",0.073475,"1,557,510"
16,0.073256,"May 23, 2018",0.090200,0.072394,"47,330,400",0.089854,"1,489,720"
17,0.090344,"May 22, 2018",0.097865,0.089377,"50,816,000",0.096471,"1,035,790"
18,0.096619,"May 21, 2018",0.105386,0.095508,"55,213,700",0.104820,"1,072,220"
19,0.105037,"May 20, 2018",0.106185,0.096783,"52,103,000",0.098914,"1,522,100"
20,0.098958,"May 19, 2018",0.102467,0.096677,"52,393,000",0.099465,"1,303,070"
21,0.099275,"May 18, 2018",0.103324,0.097680,"54,271,000",0.103030,"1,723,150"
22,0.102708,"May 17, 2018",0.113143,0.102618,"54,317,300",0.107187,"2,548,390"
23,0.107715,"May 16, 2018",0.122417,0.102659,"61,978,100",0.122305,"2,904,360"
24,0.122100,"May 15, 2018",0.125069,0.117576,"61,547,400",0.121455,"4,269,180"
25,0.121630,"May 14, 2018",0.130483,0.119043,"65,513,300",0.129281,"5,292,430"
26,0.129479,"May 13, 2018",0.141055,0.119636,"64,636,800",0.127551,"7,387,740"
27,0.128307,"May 12, 2018",0.142937,0.110651,"72,433,500",0.142937,"13,181,600"
28,0.142081,"May 11, 2018",0.171145,0.130159,"68,372,400",0.134923,"22,280,800"
29,0.134249,"May 10, 2018",0.161839,0.106113,"53,772,700",0.106113,"15,026,800"
30,0.106302,"May 09, 2018",0.110533,0.102749,"55,662,300",0.109842,"2,177,100"
31,0.110106,"May 08, 2018",0.118352,0.107100,"55,876,500",0.110264,"3,276,930"
32,0.110308,"May 07, 2018",0.117235,0.093850,"52,612,000",0.103822,"5,836,610"
33,0.103874,"May 06, 2018",0.114374,0.100627,"57,788,900",0.114038,"4,762,170"
34,0.114220,"May 05, 2018",0.118127,0.104110,"53,508,100",0.105591,"4,771,030"
35,0.105421,"May 04, 2018",0.107195,0.101817,"54,321,200",0.107195,"4,259,660"
36,0.107174,"May 03, 2018",0.109712,0.101878,"51,769,500",0.102160,"6,040,780"
37,0.102144,"May 02, 2018",0.104411,0.097177,"50,919,900",0.100483,"5,642,260"
38,0.100130,"May 01, 2018",0.101455,0.092605,"50,634,000",0.099919,"3,893,600"
39,0.099859,"Apr 30, 2018",0.107843,0.097266,"52,826,000",0.104245,"4,780,010"
40,0.104195,"Apr 29, 2018",0.108866,0.098688,"52,238,500",0.103085,"5,870,870"
41,0.103111,"Apr 28, 2018",0.106117,0.098702,"50,965,000",0.100572,"4,613,040"
42,0.100446,"Apr 27, 2018",0.106818,0.098700,"52,137,300",0.102885,"5,322,020"
43,0.102579,"Apr 26, 2018",0.103947,0.089208,"47,619,700",0.093971,"6,762,330"
44,0.093881,"Apr 25, 2018",0.114545,0.090886,"58,045,600",0.114545,"8,470,890"
45,0.114453,"Apr 24, 2018",0.118109,0.109706,"56,263,500",0.111028,"9,008,120"
46,0.111614,"Apr 23, 2018",0.120274,0.102540,"52,022,600",0.102659,"10,143,900"
47,0.102929,"Apr 22, 2018",0.108332,0.095502,"49,070,500",0.096834,"10,452,500"
48,0.097189,"Apr 21, 2018",0.106199,0.091991,"53,196,400",0.104975,"9,282,990"
49,0.104925,"Apr 20, 2018",0.105500,0.095055,"50,854,600",0.100354,"9,431,890"
50,0.099893,"Apr 19, 2018",0.101811,0.094253,"47,795,300",0.094317,"11,222,600"
51,0.094365,"Apr 18, 2018",0.094480,0.091380,"46,637,000",0.092032,"8,482,410"
52,0.091992,"Apr 17, 2018",0.095811,0.091206,"46,371,800",0.091508,"8,347,780"
53,0.091773,"Apr 16, 2018",0.098617,0.091325,"49,819,600",0.098312,"8,866,180"
54,0.097762,"Apr 15, 2018",0.102063,0.090032,"46,750,000",0.092163,"10,523,300"
55,0.092277,"Apr 14, 2018",0.105593,0.089029,"51,296,100",0.101126,"7,982,880"
56,0.101853,"Apr 13, 2018",0.111256,0.083398,"44,227,300",0.087190,"11,086,400"
57,0.087594,"Apr 12, 2018",0.089862,0.073820,"37,977,200",0.074869,"8,924,100"
58,0.074826,"Apr 11, 2018",0.077754,0.073069,"37,123,900",0.073186,"7,240,600"
59,0.073166,"Apr 10, 2018",0.074784,0.070618,"36,247,600",0.071459,"6,958,240"
60,0.071316,"Apr 09, 2018",0.076613,0.070525,"37,053,900",0.073048,"6,942,620"
61,0.072901,"Apr 08, 2018",0.080338,0.072647,"37,953,100",0.078495,"6,884,220"
62,0.078047,"Apr 07, 2018",0.086146,0.068170,"33,179,600",0.068622,"7,854,440"
63,0.068639,"Apr 06, 2018",0.074145,0.068004,"35,850,100",0.074145,"6,528,950"
64,0.074258,"Apr 05, 2018",0.075021,0.071080,"36,033,900",0.074525,"6,554,760"
65,0.074650,"Apr 04, 2018",0.084229,0.073809,"40,668,900",0.084111,"7,075,540"
66,0.084013,"Apr 03, 2018",0.087501,0.082861,"41,036,600",0.084872,"8,653,760"
67,0.084898,"Apr 02, 2018",0.089180,0.083044,"40,614,900",0.084000,"7,780,520"
68,0.083640,"Apr 01, 2018",0.089459,0.079846,"42,674,200",0.088259,"7,764,280"
69,0.088094,"Mar 31, 2018",0.092820,0.087603,"42,574,800",0.088053,"8,042,240"
70,0.087931,"Mar 30, 2018",0.091650,0.082895,"43,137,000",0.089216,"8,085,710"
71,0.089277,"Mar 29, 2018",0.103298,0.088863,"49,094,100",0.101537,"8,379,960"
72,0.101598,"Mar 28, 2018",0.105877,0.092390,"45,650,400",0.094414,"9,387,780"
73,0.093504,"Mar 27, 2018",0.105562,0.089479,"48,763,600",0.100853,"4,534,790"
74,0.099132,"Mar 26, 2018",0.120382,0.089080,"54,631,900",0.112990,"6,368,810"
75,0.113402,"Mar 25, 2018",0.117894,0.104755,"51,540,100",0.106595,"5,940,200"
76,0.106998,"Mar 24, 2018",0.117301,0.105010,"52,539,900",0.108663,"5,900,950"
77,0.107177,"Mar 23, 2018",0.110814,0.103203,"53,064,100",0.109747,"5,808,940"
78,0.109741,"Mar 22, 2018",0.126908,0.105756,"53,209,400",0.110048,"6,021,550"
79,0.110013,"Mar 21, 2018",0.114824,0.102960,"49,782,600",0.102960,"5,651,470"
80,0.102673,"Mar 20, 2018",0.106310,0.097309,"50,777,200",0.105018,"5,875,620"
81,0.104380,"Mar 19, 2018",0.106040,0.096538,"46,843,300",0.096881,"5,642,990"
82,0.097144,"Mar 18, 2018",0.101079,0.079082,"48,872,800",0.101079,"6,451,370"
83,0.101022,"Mar 17, 2018",0.115421,0.100102,"54,234,700",0.112168,"5,626,310"
84,0.113001,"Mar 16, 2018",0.121599,0.091534,"46,275,500",0.095707,"6,082,720"
85,0.095808,"Mar 15, 2018",0.104037,0.089866,"49,706,300",0.102803,"6,068,870"
86,0.102184,"Mar 14, 2018",0.122755,0.098829,"54,760,600",0.113256,"5,316,160"
87,0.112926,"Mar 13, 2018",0.119540,0.111176,"56,257,800",0.116353,"4,351,980"
88,0.116829,"Mar 12, 2018",0.126735,0.115839,"59,464,700",0.122985,"27,552,600"
89,0.123233,"Mar 11, 2018",0.129064,0.115385,"57,383,800",0.118681,"3,111,390"
90,0.119122,"Mar 10, 2018",0.130209,0.119122,"60,393,600",0.124906,"3,039,000"
91,0.126490,"Mar 09, 2018",0.140405,0.104946,"67,140,600",0.138860,"4,086,850"
92,0.139095,"Mar 08, 2018",0.176345,0.135322,"73,010,300",0.151000,"4,687,520"
93,0.149028,"Mar 07, 2018",0.196314,0.146566,"91,442,200",0.189121,"2,944,390"
94,0.189191,"Mar 06, 2018",0.215626,0.187254,"104,255,000",0.215621,"3,786,620"
95,0.216542,"Mar 05, 2018",0.226780,0.210016,"109,651,000",0.226780,"5,752,230"
96,0.226174,"Mar 04, 2018",0.234533,0.224017,"113,399,000",0.234533,"4,426,740"
97,0.234780,"Mar 03, 2018",0.250029,0.217146,"108,594,000",0.224595,"5,314,070"
98,0.225192,"Mar 02, 2018",0.271676,0.205403,"103,107,000",0.213246,"9,643,340"
99,0.213626,"Mar 01, 2018",0.233194,0.193624,"94,584,500",0.195620,"5,945,250"
100,0.195410,"Feb 28, 2018",0.209303,0.194867,"98,889,500",0.204523,"4,470,040"
101,0.204616,"Feb 27, 2018",0.214955,0.192679,"94,718,400",0.195897,"4,827,600"
102,0.195249,"Feb 26, 2018",0.197421,0.181075,"88,358,600",0.183122,"3,575,930"
103,0.182231,"Feb 25, 2018",0.187449,0.179415,"88,643,300",0.183712,"3,941,580"
104,0.183957,"Feb 24, 2018",0.197870,0.179519,"90,351,800",0.187253,"5,141,210"
105,0.188179,"Feb 23, 2018",0.196830,0.182191,"90,731,200",0.188039,"4,252,440"
106,0.188200,"Feb 22, 2018",0.202809,0.184318,"95,426,100",0.197769,"4,431,740"
107,0.196404,"Feb 21, 2018",0.242289,0.188446,"116,907,000",0.242289,"3,674,450"
108,0.242486,"Feb 20, 2018",0.252200,0.240336,"116,744,000",0.241950,"5,441,050"
109,0.241818,"Feb 19, 2018",0.243130,0.225460,"109,170,000",0.226253,"3,770,620"
110,0.227288,"Feb 18, 2018",0.245942,0.223527,"115,847,000",0.240091,"3,262,760"
111,0.240078,"Feb 17, 2018",0.240325,0.218254,"106,283,000",0.220270,"4,137,930"
112,0.220284,"Feb 16, 2018",0.222427,0.195188,"97,691,800",0.202465,"4,070,230"
113,0.202973,"Feb 15, 2018",0.203789,0.188017,"91,931,600",0.190527,"2,984,210"
114,0.190125,"Feb 14, 2018",0.196713,0.170765,"82,396,200",0.170765,"3,126,860"
115,0.171364,"Feb 13, 2018",0.185345,0.170287,"85,984,900",0.178203,"3,444,500"
116,0.177753,"Feb 12, 2018",0.185477,0.167878,"81,003,300",0.167878,"2,853,780"
117,0.167015,"Feb 11, 2018",0.181759,0.162569,"85,123,700",0.176418,"7,019,380"
118,0.176600,"Feb 10, 2018",0.193431,0.169993,"90,762,600",0.188104,"5,633,830"
119,0.188008,"Feb 09, 2018",0.188434,0.165841,"83,788,000",0.173650,"8,591,320"
120,0.173293,"Feb 08, 2018",0.185339,0.162431,"83,443,000",0.172935,"7,505,770"
121,0.171307,"Feb 07, 2018",0.206576,0.171145,"90,944,400",0.188481,"17,769,800"
122,0.189581,"Feb 06, 2018",0.195916,0.144951,"89,415,000",0.185311,"16,593,400"
123,0.180568,"Feb 05, 2018",0.236323,0.139709,"86,622,100",0.179523,"25,425,300"
124,0.181313,"Feb 04, 2018",0.190575,0.164419,"91,954,700",0.190575,"21,004,400"
125,0.190583,"Feb 03, 2018",0.194876,0.168224,"89,923,300",0.186365,"16,556,600"
126,0.185315,"Feb 02, 2018",0.193697,0.141818,"81,792,500",0.169514,"6,012,710"
127,0.170420,"Feb 01, 2018",0.204492,0.161790,"97,464,900",0.201995,"14,492,300"
128,0.201043,"Jan 31, 2018",0.202025,0.186531,"95,189,900",0.197280,"26,101,900"
129,0.196439,"Jan 30, 2018",0.223976,0.132766,"107,581,000",0.222960,"24,649,200"
130,0.222877,"Jan 29, 2018",0.226254,0.191950,"100,825,000",0.208958,"33,330,100"
131,0.208907,"Jan 28, 2018",0.236432,0.202275,"106,883,000",0.221514,"51,210,800"
132,0.218916,"Jan 27, 2018",0.256699,0.214759,"122,777,000",0.254454,"29,723,000"
133,0.254338,"Jan 26, 2018",0.259719,0.194986,"121,564,000",0.251940,"33,160,100"
134,0.254229,"Jan 25, 2018",0.263215,0.184051,"90,756,100",0.188091,"34,625,300"
135,0.184618,"Jan 24, 2018",0.199657,0.160782,"82,035,700",0.170018,"29,071,000"
136,0.170431,"Jan 23, 2018",0.195781,0.154035,"86,916,500",0.180133,"20,758,800"
137,0.180160,"Jan 22, 2018",0.202507,0.159923,"105,436,000",0.197944,"26,592,200"
138,0.196134,"Jan 21, 2018",0.213522,0.131327,"75,589,200",0.141911,"21,970,800"
139,0.141631,"Jan 20, 2018",0.150903,0.139888,"75,311,700",0.141390,"7,604,340"
140,0.141099,"Jan 19, 2018",0.159664,0.122227,"68,792,600",0.129151,"17,650,000"
141,0.131718,"Jan 18, 2018",0.141330,0.118162,"67,840,400",0.127363,"19,756,800"
142,0.124412,"Jan 17, 2018",0.137496,0.096142,"69,112,200",0.129751,"19,937,200"
143,0.130850,"Jan 16, 2018",0.150208,0.107505,-,0.146819,"38,606,700"
144,0.146562,"Jan 15, 2018",0.154760,0.102660,-,0.136563,"33,824,900"
145,0.137060,"Jan 14, 2018",0.142520,0.128637,-,0.140946,"17,791,900"
146,0.140363,"Jan 13, 2018",0.144514,0.127247,-,0.128609,"19,317,000"
147,0.128694,"Jan 12, 2018",0.138973,0.117102,-,0.123772,"37,991,700"
148,0.122771,"Jan 11, 2018",0.159180,0.119553,-,0.154201,"31,528,600"
149,0.154132,"Jan 10, 2018",0.186190,0.140370,-,0.185472,"47,141,300"
150,0.187834,"Jan 09, 2018",0.192520,0.169437,-,0.183374,"23,141,300"
151,0.182432,"Jan 08, 2018",0.201381,0.133172,-,0.180668,"27,703,800"
152,0.179952,"Jan 07, 2018",0.190662,0.146623,-,0.159730,"886,796"
153,0.159766,"Jan 06, 2018",0.167331,0.123753,-,0.140636,"773,055"
154,0.141352,"Jan 05, 2018",0.156185,0.136624,-,0.153480,"1,186,700"
155,0.156569,"Jan 04, 2018",0.168891,0.122812,-,0.153549,"2,884,210"
156,0.154702,"Jan 03, 2018",0.163080,0.086103,-,0.087771,"3,763,740"
157,0.087222,"Jan 02, 2018",0.092656,0.050982,-,0.051076,"4,646,420"
158,0.050622,"Jan 01, 2018",0.053031,0.044368,-,0.046021,"504,638"
159,0.046175,"Dec 31, 2017",0.050903,0.040761,-,0.043259,"436,356"
160,0.043486,"Dec 30, 2017",0.045513,0.038256,-,0.041988,"419,306"
161,0.043101,"Dec 29, 2017",0.047356,0.040951,-,0.042883,"452,154"
162,0.042737,"Dec 28, 2017",0.046960,0.039760,-,0.046476,"248,827"
163,0.046431,"Dec 27, 2017",0.050430,0.045509,-,0.050028,"353,712"
164,0.050049,"Dec 26, 2017",0.054586,0.047998,-,0.051027,"313,959"
165,0.051020,"Dec 25, 2017",0.053134,0.042992,-,0.043216,"498,943"
166,0.043081,"Dec 24, 2017",0.050822,0.040252,-,0.050822,"290,240"
167,0.050812,"Dec 23, 2017",0.053657,0.043831,-,0.043831,"380,211"
168,0.043608,"Dec 22, 2017",0.059970,0.037742,-,0.057627,"785,856"
169,0.057729,"Dec 21, 2017",0.068206,0.054475,-,0.065587,"787,370"
170,0.065546,"Dec 20, 2017",0.075634,0.055720,-,0.075634,"807,707"
171,0.075680,"Dec 19, 2017",0.084636,0.064495,-,0.079502,"2,050,350"
172,0.079975,"Dec 18, 2017",0.081865,0.044483,-,0.048723,"3,728,520"
173,0.048753,"Dec 17, 2017",0.051915,0.043566,-,0.044744,"991,982"
174,0.045822,"Dec 16, 2017",0.048091,0.038280,-,0.043285,"935,703"
175,0.042967,"Dec 15, 2017",0.043439,0.032716,-,0.036985,"919,889"
176,0.036282,"Dec 14, 2017",0.037667,0.028263,-,0.030317,"1,495,810"
