,close,date,high,low,market_cap,open,volume
80,1.06,"Mar 20, 2018",1.19,0.914290,"29,838,800",0.929395,"9,661,940"
81,0.920966,"Mar 19, 2018",0.949972,0.759266,"25,190,600",0.784618,"4,393,150"
82,0.789629,"Mar 18, 2018",0.803189,0.642324,"23,903,900",0.744539,"2,779,920"
83,0.743284,"Mar 17, 2018",0.851666,0.730572,"27,343,200",0.851666,"2,527,790"
84,0.851386,"Mar 16, 2018",0.886249,0.790348,"26,656,200",0.830267,"3,802,240"
85,0.834392,"Mar 15, 2018",0.846893,0.687633,"24,628,800",0.767118,"2,570,480"
86,0.771447,"Mar 14, 2018",0.954452,0.738242,"29,304,000",0.912738,"649,987"
87,0.913997,"Mar 13, 2018",0.992569,0.874078,"31,334,500",0.975983,"1,207,220"
88,0.973808,"Mar 12, 2018",1.12,0.943797,"31,509,500",0.981435,"4,146,660"
89,0.983641,"Mar 11, 2018",1.21,0.773282,"26,718,900",0.832220,"4,791,350"
90,0.835611,"Mar 10, 2018",0.953524,0.810744,"29,445,300",0.917139,"467,813"
91,0.914612,"Mar 09, 2018",0.959175,0.723037,"30,307,700",0.944002,"1,331,860"
92,0.949211,"Mar 08, 2018",1.11,0.922331,"35,280,400",1.10,"1,242,220"
93,1.10,"Mar 07, 2018",1.31,0.963645,"41,469,400",1.29,"1,073,230"
94,1.30,"Mar 06, 2018",1.49,1.28,"46,713,100",1.45,"984,201"
95,1.47,"Mar 05, 2018",1.51,1.37,"45,098,800",1.40,"1,374,340"
96,1.42,"Mar 04, 2018",1.51,1.31,"44,525,000",1.39,"1,641,010"
97,1.38,"Mar 03, 2018",1.52,1.35,"47,868,400",1.49,"1,624,480"
98,1.49,"Mar 02, 2018",1.60,1.44,"50,654,400",1.58,"1,029,120"
99,1.58,"Mar 01, 2018",1.62,1.51,"49,460,500",1.54,"835,956"
100,1.53,"Feb 28, 2018",1.73,1.53,"52,542,800",1.64,"1,191,070"
101,1.64,"Feb 27, 2018",1.72,1.61,"54,268,400",1.69,"819,531"
102,1.70,"Feb 26, 2018",1.73,1.61,"52,444,000",1.63,"771,957"
103,1.63,"Feb 25, 2018",1.75,1.57,"53,084,100",1.65,"654,272"
104,1.66,"Feb 24, 2018",1.84,1.59,"56,109,400",1.75,"1,116,780"
105,1.74,"Feb 23, 2018",1.85,1.66,"55,442,300",1.73,"3,105,250"
106,1.73,"Feb 22, 2018",2.28,1.72,"57,897,400",1.80,"7,800,060"
107,1.79,"Feb 21, 2018",1.96,1.67,"58,472,000",1.82,"2,452,510"
108,1.82,"Feb 20, 2018",2.17,1.73,"67,922,300",2.12,"1,518,310"
109,2.11,"Feb 19, 2018",2.17,1.96,"65,379,400",2.04,"1,144,130"
110,2.05,"Feb 18, 2018",2.24,2.00,"70,969,200",2.21,"1,567,390"
111,2.21,"Feb 17, 2018",2.41,2.19,"72,053,400",2.24,"2,131,690"
112,2.25,"Feb 16, 2018",2.39,1.99,"64,784,100",2.02,"6,166,200"
113,2.02,"Feb 15, 2018",2.04,1.79,"58,246,000",1.81,"1,773,810"
114,1.81,"Feb 14, 2018",1.83,1.66,"54,881,400",1.71,"857,097"
115,1.71,"Feb 13, 2018",1.85,1.66,"59,254,500",1.85,"854,029"
116,1.85,"Feb 12, 2018",1.90,1.71,"55,729,500",1.74,"1,559,320"
117,1.78,"Feb 11, 2018",1.89,1.67,"60,528,200",1.89,"1,289,300"
118,1.89,"Feb 10, 2018",2.42,1.77,"67,063,100",2.09,"7,576,480"
119,1.69,"Feb 09, 2018",1.73,1.54,"52,215,000",1.63,"3,031,450"
120,1.62,"Feb 08, 2018",1.68,1.47,"47,101,300",1.47,"2,916,720"
121,1.47,"Feb 07, 2018",1.67,1.22,"42,762,600",1.33,"2,715,300"
122,1.37,"Feb 06, 2018",1.43,0.853679,"35,384,600",1.10,"1,794,650"
123,1.10,"Feb 05, 2018",1.56,1.00,"49,009,200",1.53,"1,208,920"
124,1.55,"Feb 04, 2018",1.94,1.44,"60,598,600",1.89,"1,615,220"
125,1.88,"Feb 03, 2018",2.02,1.58,"59,461,000",1.85,"2,328,080"
126,1.83,"Feb 02, 2018",2.15,1.29,"68,883,800",2.15,"10,726,500"
127,2.15,"Feb 01, 2018",2.84,1.83,"59,680,000",1.86,"40,998,500"
128,1.86,"Jan 31, 2018",1.98,1.67,"61,181,800",1.91,"2,598,550"
129,1.91,"Jan 30, 2018",2.37,1.80,"72,047,600",2.24,"2,919,180"
130,2.25,"Jan 29, 2018",2.51,2.23,"79,794,900",2.49,"1,762,780"
131,2.51,"Jan 28, 2018",2.61,2.42,"81,997,500",2.55,"2,304,860"
132,2.53,"Jan 27, 2018",2.59,2.34,"78,565,100",2.45,"1,801,300"
133,2.46,"Jan 26, 2018",2.81,2.16,"86,204,700",2.69,"5,289,120"
134,2.69,"Jan 25, 2018",2.78,2.56,"86,406,700",2.69,"2,315,120"
135,2.65,"Jan 24, 2018",2.93,2.60,"88,222,300",2.75,"3,900,250"
136,2.75,"Jan 23, 2018",2.85,2.40,"85,479,200",2.66,"2,571,380"
137,2.67,"Jan 22, 2018",3.13,2.47,"97,667,200",3.04,"3,417,640"
138,2.97,"Jan 21, 2018",3.72,2.85,"119,159,000",3.71,"4,648,090"
139,3.70,"Jan 20, 2018",3.83,3.41,"111,823,000",3.48,"5,295,240"
140,3.46,"Jan 19, 2018",3.82,3.10,"104,966,000",3.27,"6,644,470"
141,3.29,"Jan 18, 2018",3.56,3.08,"99,217,200",3.09,"4,836,360"
142,3.14,"Jan 17, 2018",3.42,2.35,"99,831,000",3.11,"8,763,850"
143,3.10,"Jan 16, 2018",5.42,2.44,"158,162,000",4.93,"31,467,300"
144,5.13,"Jan 15, 2018",5.54,3.24,"106,745,000",3.32,"53,819,600"
145,3.37,"Jan 14, 2018",4.13,3.25,"131,475,000",4.10,"3,739,160"
146,4.13,"Jan 13, 2018",4.40,3.78,"136,198,000",4.24,"8,786,540"
147,4.25,"Jan 12, 2018",4.78,3.47,"118,333,000",3.69,"9,904,060"
148,3.65,"Jan 11, 2018",4.75,3.63,"149,959,000",4.67,"8,328,440"
149,4.72,"Jan 10, 2018",5.94,4.03,"187,946,000",5.85,"15,881,400"
150,5.80,"Jan 09, 2018",6.16,4.97,"174,769,000",5.44,"23,428,900"
151,5.41,"Jan 08, 2018",6.85,4.79,"218,061,000",6.79,"56,075,400"
152,6.73,"Jan 07, 2018",8.41,5.33,"179,433,000",5.59,"25,979,100"
153,5.66,"Jan 06, 2018",7.40,5.32,"202,120,000",6.30,"44,231,400"
154,6.03,"Jan 05, 2018",9.33,4.44,"285,523,000",8.89,"12,979,700"
155,8.94,"Jan 04, 2018",9.48,6.37,"210,324,000",6.55,"24,862,300"
156,6.48,"Jan 03, 2018",7.25,6.13,"214,551,000",6.68,"13,187,500"
157,6.70,"Jan 02, 2018",7.14,5.60,"225,739,000",7.03,"15,469,200"
158,7.06,"Jan 01, 2018",7.41,6.56,"227,219,000",7.08,"9,907,770"
159,7.24,"Dec 31, 2017",8.20,5.24,"171,241,000",5.33,"22,198,600"
160,5.39,"Dec 30, 2017",7.11,5.22,"227,979,000",7.10,"14,998,300"
161,7.08,"Dec 29, 2017",7.64,3.98,"132,333,000",4.12,"77,592,700"
162,4.03,"Dec 28, 2017",4.03,2.97,"112,078,000",3.49,"5,233,920"
163,3.46,"Dec 27, 2017",3.74,2.79,"96,825,200",3.02,"6,935,230"
164,3.01,"Dec 26, 2017",3.88,2.61,"97,484,900",3.04,"12,704,700"
165,3.04,"Dec 25, 2017",3.96,2.43,"80,558,100",2.51,"17,552,200"
166,2.47,"Dec 24, 2017",2.51,1.76,"58,280,800",1.82,"8,884,770"
167,1.79,"Dec 23, 2017",2.06,1.42,"45,645,000",1.42,"5,173,340"
168,1.41,"Dec 22, 2017",1.91,1.08,"61,445,200",1.91,"4,908,670"
169,1.91,"Dec 21, 2017",2.30,1.35,"43,304,800",1.35,"11,982,400"
170,1.36,"Dec 20, 2017",1.53,1.20,"49,201,100",1.53,"4,354,350"
171,1.53,"Dec 19, 2017",1.62,1.12,"38,239,800",1.19,"10,050,300"
172,1.19,"Dec 18, 2017",1.23,0.969355,"32,585,500",1.01,"4,479,620"
173,1.01,"Dec 17, 2017",1.07,0.963239,"30,952,900",0.964096,"1,988,550"
174,0.962414,"Dec 16, 2017",0.992009,0.901629,"29,161,000",0.908283,"2,726,850"
175,0.903133,"Dec 15, 2017",1.09,0.855978,"33,109,000",1.03,"4,047,370"
176,1.05,"Dec 14, 2017",1.16,0.873778,"29,184,100",0.909003,"5,985,560"
177,0.906837,"Dec 13, 2017",0.906837,0.808118,"26,895,300",0.837713,"1,953,110"
178,0.832180,"Dec 12, 2017",0.888018,0.791745,"27,897,800",0.868940,"1,797,260"
179,0.842159,"Dec 11, 2017",0.931593,0.756721,"24,695,900",0.769210,"1,983,270"
180,0.764822,"Dec 10, 2017",0.854733,0.702951,"27,441,700",0.854733,"1,107,720"
181,0.841248,"Dec 09, 2017",0.993895,0.776757,"27,413,400",0.853851,"2,487,820"
182,0.854875,"Dec 08, 2017",0.866615,0.654158,"22,460,900",0.699596,"1,591,500"
183,0.697434,"Dec 07, 2017",0.953166,0.689251,"29,899,700",0.931292,"3,407,910"
184,0.937299,"Dec 06, 2017",0.999324,0.880250,"31,292,500",0.974674,"3,712,220"
185,0.980944,"Dec 05, 2017",1.06,0.978895,"32,561,800",1.01,"2,790,370"
186,1.01,"Dec 04, 2017",1.04,0.962856,"31,761,300",0.989276,"3,032,410"
187,0.988248,"Dec 03, 2017",1.06,0.901272,"31,587,100",0.983852,"3,132,500"
188,0.988811,"Dec 02, 2017",1.03,0.898883,"32,317,000",1.01,"4,475,990"
189,1.01,"Dec 01, 2017",1.06,0.914494,"32,725,000",1.02,"4,933,490"
190,1.01,"Nov 30, 2017",1.20,0.871106,"28,084,400",0.874753,"8,097,240"
191,0.871103,"Nov 29, 2017",1.16,0.807510,"35,565,300",1.11,"6,408,040"
192,1.10,"Nov 28, 2017",1.28,0.935412,"40,368,600",1.26,"15,768,200"
193,1.24,"Nov 27, 2017",1.58,1.18,"44,283,100",1.38,"20,023,900"
194,1.39,"Nov 26, 2017",1.39,0.957460,"31,450,100",0.979584,"17,783,700"
195,0.962763,"Nov 25, 2017",1.03,0.740771,"23,981,000",0.746943,"10,398,900"
196,0.748455,"Nov 24, 2017",0.765787,0.654354,"22,490,200",0.700509,"2,845,910"
197,0.697765,"Nov 23, 2017",0.764776,0.657756,"23,059,000",0.718223,"2,677,630"
198,0.724870,"Nov 22, 2017",0.815816,0.676433,"21,981,600",0.684667,"9,542,460"
199,0.683978,"Nov 21, 2017",0.694303,0.546046,"18,603,800",0.579456,"4,899,860"
200,0.579266,"Nov 20, 2017",0.607669,0.550972,"17,689,300",0.550972,"1,825,780"
201,0.551873,"Nov 19, 2017",0.584933,0.539295,"18,625,200",0.580125,"2,394,550"
202,0.581202,"Nov 18, 2017",0.610681,0.514335,"16,927,100",0.527233,"2,862,000"
203,0.529802,"Nov 17, 2017",0.557939,0.520778,"17,892,000",0.557286,"937,469"
204,0.551914,"Nov 16, 2017",0.579375,0.534967,"18,093,900",0.563576,"1,517,140"
205,0.555699,"Nov 15, 2017",0.578089,0.521787,"17,894,300",0.557358,"1,923,190"
206,0.551757,"Nov 14, 2017",0.560501,0.514718,"16,608,500",0.517309,"2,297,710"
207,0.525275,"Nov 13, 2017",0.551063,0.463677,"14,886,600",0.463677,"2,014,460"
208,0.459016,"Nov 12, 2017",0.540261,0.431494,"17,218,600",0.536312,"1,441,100"
209,0.541163,"Nov 11, 2017",0.607456,0.517126,"18,575,900",0.578587,"1,553,900"
210,0.579862,"Nov 10, 2017",0.715980,0.559590,"22,715,900",0.707539,"2,365,130"
211,0.697271,"Nov 09, 2017",0.783783,0.626547,"21,140,800",0.658477,"2,794,760"
212,0.658632,"Nov 08, 2017",0.681475,0.547347,"18,528,700",0.577118,"1,845,910"
213,0.571083,"Nov 07, 2017",0.622354,0.564558,"18,767,500",0.584554,"556,896"
214,0.590302,"Nov 06, 2017",0.617345,0.571478,"19,820,200",0.617345,"956,471"
215,0.617453,"Nov 05, 2017",0.665410,0.580628,"19,389,800",0.603939,"1,244,010"
216,0.604197,"Nov 04, 2017",0.675048,0.514785,"17,959,200",0.559378,"2,030,950"
217,0.560836,"Nov 03, 2017",0.593343,0.484745,"16,686,000",0.519723,"669,863"
218,0.523006,"Nov 02, 2017",0.608025,0.466734,"17,941,000",0.558812,"1,121,630"
219,0.554358,"Nov 01, 2017",0.732914,0.554358,"22,486,500",0.700391,"1,075,750"
220,0.697228,"Oct 31, 2017",0.778048,0.638417,"20,498,000",0.638455,"2,009,660"
221,0.640815,"Oct 30, 2017",0.699322,0.625341,"20,381,900",0.634840,"840,975"
222,0.630003,"Oct 29, 2017",0.725841,0.630003,"22,619,500",0.704534,"2,141,700"
223,0.704409,"Oct 28, 2017",0.894551,0.659123,"23,259,300",0.724463,"4,579,250"
224,0.724215,"Oct 27, 2017",0.835730,0.700419,"24,277,000",0.756160,"2,490,510"
225,0.755984,"Oct 26, 2017",1.15,0.744116,"35,808,600",1.12,"9,389,010"
226,1.12,"Oct 25, 2017",1.31,0.603871,"21,281,500",0.662859,"21,153,500"
227,0.666619,"Oct 24, 2017",0.707312,0.536531,"17,814,800",0.554883,"1,096,460"
228,0.556106,"Oct 23, 2017",0.631983,0.548432,"19,410,000",0.604566,"586,508"
229,0.623688,"Oct 22, 2017",0.696066,0.556872,"21,045,000",0.655493,"1,332,770"
230,0.634313,"Oct 21, 2017",0.787241,0.518696,"17,670,000",0.550372,"2,343,120"
231,0.560317,"Oct 20, 2017",0.656151,0.546970,"18,820,300",0.586202,"1,110,170"
232,0.585695,"Oct 19, 2017",0.766911,0.552873,"23,344,800",0.727125,"2,253,740"
233,0.726748,"Oct 18, 2017",0.756955,0.543259,"18,163,100",0.565730,"2,756,580"
234,0.557794,"Oct 17, 2017",0.603679,0.498598,"16,856,300",0.525026,"1,041,470"
235,0.529972,"Oct 16, 2017",0.667509,0.462776,"20,063,200",0.624913,"2,815,910"
236,0.625513,"Oct 15, 2017",0.754960,0.386243,"13,516,400",0.420998,"3,907,590"
237,0.420538,"Oct 14, 2017",0.464329,0.391731,"14,508,100",0.451889,"245,990"
238,0.460700,"Oct 13, 2017",0.476659,0.385135,"14,866,700",0.463058,"564,143"
239,0.461310,"Oct 12, 2017",0.570714,0.456685,"18,282,400",0.569448,"704,979"
240,0.562794,"Oct 11, 2017",0.593430,0.540441,"18,508,400",0.576484,"518,998"
241,0.571627,"Oct 10, 2017",0.612360,0.535478,"17,241,000",0.537008,"673,498"
242,0.546190,"Oct 09, 2017",0.676569,0.434697,"14,774,600",0.460187,"2,411,500"
243,0.467754,"Oct 08, 2017",0.635690,0.464988,"20,382,500",0.634858,"1,049,730"
244,0.631481,"Oct 07, 2017",0.763711,0.603537,"22,152,000",0.689973,"1,185,560"
245,0.688089,"Oct 06, 2017",0.843138,0.686983,"26,582,900",0.827982,"1,393,710"
246,0.835768,"Oct 05, 2017",0.942227,0.822638,"29,964,500",0.933312,"971,194"
247,0.932806,"Oct 04, 2017",1.01,0.932563,"32,037,900",0.997892,"877,754"
248,1.00,"Oct 03, 2017",1.11,0.944943,"33,501,300",1.04,"1,244,900"
249,1.05,"Oct 02, 2017",1.11,0.881357,"30,060,300",0.936296,"2,168,110"
250,0.936708,"Oct 01, 2017",1.11,0.922224,"33,627,600",1.05,"1,369,680"
251,1.05,"Sep 30, 2017",1.18,0.967343,"31,479,700",0.980506,"2,463,220"
252,0.980923,"Sep 29, 2017",1.09,0.964489,"34,638,400",1.08,"1,357,060"
253,1.07,"Sep 28, 2017",1.18,1.02,"38,020,700",1.18,"3,501,830"
254,1.17,"Sep 27, 2017",1.27,1.13,"37,593,600",1.17,"3,102,020"
255,1.17,"Sep 26, 2017",1.23,1.12,"36,307,500",1.13,"1,930,710"
256,1.13,"Sep 25, 2017",1.15,1.08,"35,077,500",1.09,"1,611,820"
257,1.09,"Sep 24, 2017",1.19,1.09,"37,596,500",1.17,"1,437,290"
258,1.17,"Sep 23, 2017",1.38,1.07,"40,538,200",1.26,"7,029,070"
259,1.26,"Sep 22, 2017",1.31,0.968642,"34,018,200",1.06,"4,791,370"
260,1.06,"Sep 21, 2017",1.28,1.02,"39,034,300",1.22,"2,041,350"
261,1.22,"Sep 20, 2017",1.34,1.08,"35,558,400",1.11,"4,162,500"
262,1.10,"Sep 19, 2017",1.33,1.09,"41,076,600",1.28,"2,881,820"
263,1.29,"Sep 18, 2017",1.57,1.16,"38,581,000",1.20,"9,337,720"
264,1.19,"Sep 17, 2017",1.25,0.959713,"36,851,800",1.15,"4,660,150"
265,1.14,"Sep 16, 2017",1.40,0.985996,"41,430,000",1.29,"8,192,580"
266,1.25,"Sep 15, 2017",1.53,0.677101,"38,575,400",1.20,"15,376,700"
267,1.22,"Sep 14, 2017",2.17,1.16,"66,470,600",2.07,"13,007,800"
268,2.02,"Sep 13, 2017",2.65,2.00,"76,670,100",2.39,"21,268,800"
269,2.38,"Sep 12, 2017",2.48,1.15,"38,149,200",1.19,"32,423,300"
270,1.18,"Sep 11, 2017",1.25,0.891174,"29,432,000",0.916726,"3,954,700"
271,0.918326,"Sep 10, 2017",1.03,0.750773,"31,357,700",0.976704,"1,228,290"
272,0.970319,"Sep 09, 2017",1.14,0.953470,"34,543,300",1.08,"1,417,110"
273,1.08,"Sep 08, 2017",1.37,0.940668,"43,961,900",1.37,"5,208,850"
274,1.31,"Sep 07, 2017",1.36,0.890545,"29,519,400",0.919447,"6,285,750"
275,0.917140,"Sep 06, 2017",1.01,0.751436,"26,779,300",0.834101,"2,553,570"
276,0.821186,"Sep 05, 2017",0.880974,0.702729,"26,961,500",0.839775,"1,419,860"
277,0.835226,"Sep 04, 2017",1.06,0.683377,"31,938,400",0.994792,"3,399,590"
278,0.958120,"Sep 03, 2017",1.07,0.570092,"23,790,300",0.741002,"5,864,250"
279,0.753198,"Sep 02, 2017",1.06,0.662967,"33,117,100",1.03,"6,338,050"
280,1.03,"Sep 01, 2017",1.13,0.439826,"17,309,900",0.539156,"23,998,800"
281,0.483347,"Aug 31, 2017",0.497641,0.254236,"8,542,240",0.266067,"2,237,540"
282,0.266532,"Aug 30, 2017",0.303072,0.231043,"7,800,990",0.242979,"902,685"
283,0.241510,"Aug 29, 2017",0.263826,0.206806,"7,076,320",0.220408,"481,138"
284,0.219814,"Aug 28, 2017",0.245272,0.197963,"7,814,380",0.243396,"250,015"
285,0.250304,"Aug 27, 2017",0.281888,0.225855,"7,588,580",0.236363,"644,762"
286,0.230290,"Aug 26, 2017",0.256495,0.171863,"6,663,450",0.207548,"1,015,300"
287,0.218532,"Aug 25, 2017",0.260366,0.200688,"7,312,970",0.227779,"306,103"
288,0.228138,"Aug 24, 2017",0.276569,0.212935,"7,612,280",0.237102,"628,848"
289,0.248553,"Aug 23, 2017",0.302977,0.163087,"5,831,200",0.181626,"1,015,480"
290,0.176756,"Aug 22, 2017",0.222370,0.129009,"4,915,870",0.153116,"524,442"
291,0.152602,"Aug 21, 2017",0.192618,0.132254,"5,919,790",0.184385,"257,580"
292,0.185087,"Aug 20, 2017",0.253796,0.162711,"5,875,830",0.183016,"441,567"
293,0.183041,"Aug 19, 2017",0.254645,0.182198,"7,566,180",0.235666,"523,738"
294,0.212058,"Aug 18, 2017",0.436739,0.196927,"12,241,500",0.381289,"4,812,960"
295,0.424571,"Aug 17, 2017",0.424571,0.131857,"4,308,920",0.134211,"1,392,160"
296,0.130996,"Aug 16, 2017",0.173538,0.106441,"3,557,980",0.110821,"154,543"
297,0.110699,"Aug 15, 2017",0.117315,0.093843,"3,379,980",0.105277,"52,137"
298,0.104994,"Aug 14, 2017",0.109477,0.096762,"3,129,890",0.097487,"16,703"
299,0.097425,"Aug 13, 2017",0.109574,0.095038,"3,234,790",0.100755,"19,948"
300,0.100848,"Aug 12, 2017",0.112231,0.096661,"3,348,300",0.104290,"59,121"
301,0.104372,"Aug 11, 2017",0.139717,0.085430,"2,808,810",0.087487,"162,800"
302,0.086433,"Aug 10, 2017",0.117710,0.079146,"2,556,570",0.079630,"156,969"
303,0.079622,"Aug 09, 2017",0.086184,0.077278,"2,666,090",0.083041,"12,520"
304,0.083097,"Aug 08, 2017",0.099736,0.078093,"2,749,550",0.085641,"66,981"
305,0.086232,"Aug 07, 2017",0.086542,0.070504,"2,505,010",0.078024,"15,939"
306,0.078199,"Aug 06, 2017",0.082406,0.070613,"2,445,460",0.076169,"7,469"
