,close,date,high,low,market_cap,open,volume
0,0.002325,"Jun 08, 2018",0.002424,0.002004,-,0.002137,"3,050,360"
1,0.002176,"Jun 07, 2018",0.002435,0.002138,-,0.002314,"2,785,180"
2,0.002323,"Jun 06, 2018",0.002448,0.002257,-,0.002369,"3,098,870"
3,0.002351,"Jun 05, 2018",0.002422,0.002133,-,0.002335,"3,239,460"
4,0.002290,"Jun 04, 2018",0.002639,0.002219,-,0.002438,"3,225,920"
5,0.002403,"Jun 03, 2018",0.002491,0.002239,-,0.002282,"2,897,210"
6,0.002287,"Jun 02, 2018",0.002407,0.002226,-,0.002270,"3,034,850"
7,0.002253,"Jun 01, 2018",0.002611,0.002146,-,0.002264,"3,433,650"
8,0.002286,"May 31, 2018",0.002407,0.002174,-,0.002393,"2,055,020"
9,0.002315,"May 30, 2018",0.002428,0.001946,-,0.002185,"1,588,400"
10,0.002178,"May 29, 2018",0.002270,0.001768,-,0.002150,"1,565,050"
11,0.002158,"May 28, 2018",0.002390,0.001931,-,0.002269,"1,534,320"
12,0.002308,"May 27, 2018",0.002443,0.002157,-,0.002247,"1,680,160"
13,0.002316,"May 26, 2018",0.002580,0.002238,-,0.002527,"1,923,860"
14,0.002472,"May 25, 2018",0.002631,0.002210,-,0.002316,"1,536,890"
15,0.002304,"May 24, 2018",0.002486,0.002121,-,0.002407,"1,725,300"
16,0.002415,"May 23, 2018",0.002863,0.002177,-,0.002798,"1,872,350"
17,0.002839,"May 22, 2018",0.003411,0.002743,-,0.003343,"1,827,340"
18,0.003354,"May 21, 2018",0.003507,0.002885,-,0.003257,"1,687,960"
19,0.003236,"May 20, 2018",0.003423,0.002969,-,0.003170,"1,931,520"
20,0.003082,"May 19, 2018",0.003425,0.002776,-,0.002879,"1,799,030"
21,0.002915,"May 18, 2018",0.003237,0.002752,-,0.003084,"1,833,420"
22,0.003150,"May 17, 2018",0.003277,0.002860,-,0.002942,"1,711,990"
23,0.002948,"May 16, 2018",0.003194,0.002740,-,0.002810,"1,752,830"
24,0.002861,"May 15, 2018",0.003014,0.002740,-,0.002913,"1,740,490"
