,close,date,high,low,market_cap,open,volume
24,0.058561,"May 15, 2018",0.063941,0.057145,"4,614,960",0.058783,"7,905"
25,0.058859,"May 14, 2018",0.071933,0.049679,"5,212,530",0.066430,"21,545"
26,0.066414,"May 13, 2018",0.066935,0.057740,"4,925,110",0.062801,"13,722"
27,0.062838,"May 12, 2018",0.071461,0.059654,"4,764,260",0.060783,"11,559"
28,0.060885,"May 11, 2018",0.081364,0.060381,"6,012,310",0.076748,"7,041"
29,0.076663,"May 10, 2018",0.099598,0.073750,"6,053,100",0.077311,"18,975"
30,0.076399,"May 09, 2018",0.089869,0.075861,"7,032,520",0.089869,"2,449"
31,0.090066,"May 08, 2018",0.099762,0.067997,"6,320,900",0.080819,"26,670"
32,0.080574,"May 07, 2018",0.101621,0.078942,"6,821,500",0.087267,"11,623"
33,0.087541,"May 06, 2018",0.101979,0.076976,"7,141,990",0.091418,"13,773"
34,0.091373,"May 05, 2018",0.109484,0.090598,"8,389,940",0.107451,"16,830"
35,0.111437,"May 04, 2018",0.111658,0.088611,"7,724,790",0.098987,"35,071"
36,0.103679,"May 03, 2018",0.106035,0.097295,"8,173,640",0.104795,"20,130"
37,0.104794,"May 02, 2018",0.113984,0.099130,"8,176,230",0.104886,"15,241"
38,0.105038,"May 01, 2018",0.106249,0.091667,"7,389,070",0.094841,"23,800"
39,0.094704,"Apr 30, 2018",0.101172,0.094145,"7,864,610",0.101000,"11,933"
40,0.100973,"Apr 29, 2018",0.110136,0.098706,"8,485,550",0.109034,"9,765"
41,0.109098,"Apr 28, 2018",0.109157,0.097449,"7,620,100",0.097967,"15,454"
42,0.098405,"Apr 27, 2018",0.124102,0.096474,"9,647,660",0.124102,"25,995"
43,0.128255,"Apr 26, 2018",0.129152,0.095998,"8,939,160",0.115051,"36,048"
44,0.114104,"Apr 25, 2018",0.134877,0.097103,"10,473,700",0.134877,"32,398"
45,0.135603,"Apr 24, 2018",0.145294,0.108114,"9,624,680",0.124011,"63,254"
46,0.123919,"Apr 23, 2018",0.174163,0.123780,"11,484,200",0.148051,"42,386"
47,0.148310,"Apr 22, 2018",0.169058,0.137604,"11,300,600",0.145766,"28,074"
48,0.145764,"Apr 21, 2018",0.165422,0.137920,"11,699,700",0.150995,"33,547"
49,0.150924,"Apr 20, 2018",0.196955,0.143194,"14,038,900",0.181285,"89,758"
50,0.181189,"Apr 19, 2018",0.214926,0.125286,"9,729,660",0.125709,"326,057"
51,0.125632,"Apr 18, 2018",0.129453,0.104401,"8,085,070",0.104518,"44,054"
52,0.104431,"Apr 17, 2018",0.118708,0.100064,"7,788,250",0.100737,"43,837"
53,0.100708,"Apr 16, 2018",0.104838,0.096451,"7,746,640",0.100255,"28,039"
54,0.100287,"Apr 15, 2018",0.108609,0.094899,"7,858,900",0.101764,"39,662"
55,0.101715,"Apr 14, 2018",0.103933,0.091156,"7,427,610",0.096234,"41,395"
56,0.096235,"Apr 13, 2018",0.099602,0.084346,"6,961,560",0.090245,"113,325"
57,0.090137,"Apr 12, 2018",0.094779,0.072629,"5,627,900",0.072997,"72,983"
58,0.073177,"Apr 11, 2018",0.081896,0.070017,"5,863,890",0.076100,"61,708"
59,0.075998,"Apr 10, 2018",0.075998,0.066070,"5,202,940",0.067560,"27,295"
60,0.067468,"Apr 09, 2018",0.082986,0.063027,"6,345,980",0.082448,"19,433"
61,0.082318,"Apr 08, 2018",0.082804,0.069020,"5,309,460",0.069020,"11,405"
62,0.068973,"Apr 07, 2018",0.081221,0.063667,"5,338,450",0.069435,"26,001"
63,0.069421,"Apr 06, 2018",0.074773,0.058676,"5,199,590",0.067667,"13,481"
64,0.067997,"Apr 05, 2018",0.073431,0.061399,"5,493,150",0.071527,"12,553"
65,0.071503,"Apr 04, 2018",0.100828,0.061847,"5,656,760",0.073699,"31,497"
66,0.072722,"Apr 03, 2018",0.077666,0.049853,"5,132,240",0.066902,"51,689"
67,0.066897,"Apr 02, 2018",0.083328,0.032004,"2,587,670",0.033751,"60,297"
68,0.033741,"Apr 01, 2018",0.036385,0.031114,"2,756,300",0.035971,"5,253"
69,0.035967,"Mar 31, 2018",0.037445,0.032426,"2,483,230",0.032426,"8,438"
70,0.032428,"Mar 30, 2018",0.038097,0.031108,"2,903,990",0.037941,"7,496"
71,0.036938,"Mar 29, 2018",0.048019,0.028382,"3,667,230",0.047939,"15,762"
72,0.047879,"Mar 28, 2018",0.050334,0.039187,"3,014,930",0.039434,"6,883"
73,0.039434,"Mar 27, 2018",0.049908,0.039105,"3,584,570",0.046911,"6,628"
74,0.046966,"Mar 26, 2018",0.051576,0.045300,"3,661,940",0.047951,"8,616"
75,0.048008,"Mar 25, 2018",0.050758,0.044962,"3,539,410",0.046372,"4,228"
76,0.046998,"Mar 24, 2018",0.055331,0.046757,"4,152,620",0.054437,"9,514"
77,0.053692,"Mar 23, 2018",0.053692,0.043492,"3,923,460",0.051461,"6,629"
78,0.051471,"Mar 22, 2018",0.053425,0.042027,"4,016,340",0.052709,"11,375"
79,0.052672,"Mar 21, 2018",0.058176,0.041388,"3,895,910",0.051158,"14,126"
80,0.050932,"Mar 20, 2018",0.058987,0.045897,"4,489,630",0.058987,"11,724"
81,0.058165,"Mar 19, 2018",0.062718,0.044982,"3,988,980",0.052438,"24,878"
82,0.052578,"Mar 18, 2018",0.063595,0.050421,"4,733,290",0.062258,"12,412"
83,0.062397,"Mar 17, 2018",0.078921,0.057480,"5,645,410",0.074297,"12,360"
84,0.074096,"Mar 16, 2018",0.097369,0.066318,"5,206,320",0.068557,"20,035"
85,0.068610,"Mar 15, 2018",0.070552,0.058145,"5,318,990",0.070080,"20,077"
86,0.070125,"Mar 14, 2018",0.078205,0.066665,"5,502,380",0.072536,"11,640"
87,0.072523,"Mar 13, 2018",0.082168,0.069264,"5,655,170",0.074592,"14,044"
88,0.074907,"Mar 12, 2018",0.087825,0.069113,"6,507,030",0.085877,"13,343"
89,0.086116,"Mar 11, 2018",0.088387,0.073272,"5,563,640",0.073468,"7,849"
90,0.073714,"Mar 10, 2018",0.091317,0.073358,"6,789,200",0.089703,"7,529"
91,0.089673,"Mar 09, 2018",0.098496,0.076846,"7,369,670",0.097427,"43,688"
92,0.097924,"Mar 08, 2018",0.136414,0.075754,"6,446,570",0.085273,"121,179"
93,0.085397,"Mar 07, 2018",0.104766,0.075074,"7,874,760",0.104223,"16,968"
94,0.104275,"Mar 06, 2018",0.119890,0.094812,"7,744,260",0.102555,"38,253"
95,0.102699,"Mar 05, 2018",0.113191,0.093909,"8,542,640",0.113191,"12,900"
96,0.113163,"Mar 04, 2018",0.113163,0.075704,"8,028,360",0.106437,"23,071"
97,0.114522,"Mar 03, 2018",0.120706,0.098272,"8,448,570",0.112072,"20,887"
98,0.112181,"Mar 02, 2018",0.129092,0.110329,"9,349,680",0.124095,"27,100"
99,0.127672,"Mar 01, 2018",0.133461,0.114598,"9,468,370",0.125742,"30,364"
100,0.125640,"Feb 28, 2018",0.146129,0.121418,"10,486,900",0.139348,"16,334"
101,0.139437,"Feb 27, 2018",0.149619,0.116037,"10,279,600",0.136671,"82,751"
102,0.136317,"Feb 26, 2018",0.141845,0.093363,"7,353,900",0.097829,"76,692"
103,0.102397,"Feb 25, 2018",0.111277,0.092197,"7,114,370",0.094696,"41,232"
104,0.094937,"Feb 24, 2018",0.110169,0.076933,"8,235,490",0.109682,"19,371"
105,0.109363,"Feb 23, 2018",0.120082,0.102914,"7,901,510",0.105294,"21,894"
106,0.105345,"Feb 22, 2018",0.141210,0.105224,"10,186,100",0.135814,"32,435"
107,0.129703,"Feb 21, 2018",0.159798,0.113795,"8,858,570",0.118182,"115,392"
108,0.117693,"Feb 20, 2018",0.133873,0.113378,"9,860,910",0.131630,"30,775"
109,0.131540,"Feb 19, 2018",0.131711,0.112286,"8,932,120",0.119300,"32,833"
110,0.119761,"Feb 18, 2018",0.139428,0.117711,"8,827,200",0.117967,"20,152"
111,0.119353,"Feb 17, 2018",0.139109,0.111241,"8,951,170",0.119693,"15,178"
112,0.119693,"Feb 16, 2018",0.137869,0.119662,-,0.121986,"19,703"
113,0.122330,"Feb 15, 2018",0.126414,0.108516,-,0.125582,"30,264"
114,0.112488,"Feb 14, 2018",0.142848,0.108198,-,0.131404,"30,827"
115,0.131643,"Feb 13, 2018",0.151187,0.109347,-,0.132812,"49,048"
116,0.132624,"Feb 12, 2018",0.147365,0.103485,-,0.112488,"62,068"
117,0.110749,"Feb 11, 2018",0.142202,0.106258,-,0.142202,"29,117"
118,0.142551,"Feb 10, 2018",0.143760,0.122355,-,0.138631,"31,550"
119,0.129206,"Feb 09, 2018",0.141901,0.122761,-,0.137197,"33,373"
120,0.137196,"Feb 08, 2018",0.154299,0.117522,-,0.118501,"51,265"
121,0.118790,"Feb 07, 2018",0.165558,0.114137,-,0.127568,"85,757"
122,0.128140,"Feb 06, 2018",0.144819,0.118092,-,0.136713,"66,145"
123,0.136440,"Feb 05, 2018",0.205359,0.119959,-,0.168629,"114,711"
124,0.170224,"Feb 04, 2018",0.194515,0.151534,-,0.177797,"54,672"
125,0.177769,"Feb 03, 2018",0.222687,0.140599,-,0.143240,"101,163"
126,0.142645,"Feb 02, 2018",0.221491,0.119709,-,0.208403,"80,795"
127,0.208774,"Feb 01, 2018",0.338709,0.156227,-,0.205355,"94,045"
128,0.205122,"Jan 31, 2018",0.302473,0.157354,-,0.251421,"29,538"
