,close,date,high,low,market_cap,open,volume
26,0.050709,"May 13, 2018",0.051129,0.037638,"6,065,010",0.043297,"3,980"
27,0.043347,"May 12, 2018",0.050774,0.038631,"6,390,630",0.045621,"2,948"
28,0.045740,"May 11, 2018",0.046697,0.034950,"6,272,410",0.044777,"10,601"
29,0.044725,"May 10, 2018",0.046938,0.036429,"6,523,440",0.046569,"11,547"
30,0.046582,"May 09, 2018",0.046740,0.035970,"5,154,380",0.036796,"1,825"
31,0.036852,"May 08, 2018",0.047146,0.036290,"6,560,590",0.046834,"10,954"
32,0.046735,"May 07, 2018",0.055894,0.037422,"7,312,000",0.052199,"3,721"
33,0.044066,"May 06, 2018",0.077882,0.043423,"9,086,700",0.064868,"15,449"
34,0.064869,"May 05, 2018",0.064879,0.038942,"6,788,740",0.048463,"3,659"
35,0.048486,"May 04, 2018",0.048845,0.038397,"6,827,280",0.048738,"4,798"
36,0.048757,"May 03, 2018",0.052302,0.039448,"6,812,520",0.048633,"12,019"
37,0.048632,"May 02, 2018",0.051246,0.036106,"7,158,510",0.051103,"12,076"
38,0.051206,"May 01, 2018",0.067719,0.051028,"7,608,210",0.054313,"18,812"
39,0.054259,"Apr 30, 2018",0.056055,0.045623,"7,839,760",0.055966,"1,593"
40,0.055984,"Apr 29, 2018",0.056768,0.043865,"6,144,570",0.043865,"19,886"
41,0.046746,"Apr 28, 2018",0.064812,0.041714,"8,478,850",0.060528,"1,746"
42,0.060897,"Apr 27, 2018",0.064417,0.045797,"7,519,950",0.053683,"10,673"
43,0.053602,"Apr 26, 2018",0.054346,0.042973,"6,167,670",0.044029,"5,919"
44,0.043652,"Apr 25, 2018",0.058522,0.042633,"7,409,580",0.052895,"8,160"
45,0.053090,"Apr 24, 2018",0.054746,0.044382,"6,219,570",0.044400,"7,432"
46,0.044363,"Apr 23, 2018",0.053349,0.043949,"6,165,950",0.044017,"18,927"
47,0.044080,"Apr 22, 2018",0.062169,0.036070,"7,471,580",0.053338,"54,920"
48,0.044795,"Apr 21, 2018",0.053833,0.043560,"6,282,040",0.044846,"11,554"
49,0.044839,"Apr 20, 2018",0.050484,0.041317,"5,791,500",0.041344,"18,312"
50,0.041317,"Apr 19, 2018",0.049472,0.032546,"4,574,660",0.032657,"9,694"
51,0.032633,"Apr 18, 2018",0.047361,0.032454,"6,590,030",0.047045,"5,119"
52,0.040139,"Apr 17, 2018",0.048092,0.033076,"5,518,330",0.039394,"16,613"
53,0.039378,"Apr 16, 2018",0.041778,0.024544,"4,693,960",0.033509,"9,586"
54,0.033521,"Apr 15, 2018",0.041557,0.024264,"4,483,270",0.032005,"3,290"
55,0.031971,"Apr 14, 2018",0.039557,0.023846,"4,408,030",0.031468,"6,608"
56,0.031468,"Apr 13, 2018",0.040523,0.023449,"3,332,410",0.023789,"4,394"
57,0.023758,"Apr 12, 2018",0.037874,0.020544,"4,865,260",0.034732,"5,667"
58,0.034816,"Apr 11, 2018",0.040299,0.027716,"5,036,930",0.035957,"1,493"
59,0.035915,"Apr 10, 2018",0.043209,0.027192,"5,663,800",0.040432,"5,163"
60,0.040322,"Apr 09, 2018",0.040322,0.024409,"5,067,240",0.036174,"9,321"
61,0.036100,"Apr 08, 2018",0.036658,0.027617,"3,868,620",0.027617,"4,960"
62,0.027592,"Apr 07, 2018",0.033917,0.020891,"3,819,790",0.027269,"7,957"
63,0.027261,"Apr 06, 2018",0.033453,0.019650,"3,796,950",0.027106,"1,483"
64,0.027244,"Apr 05, 2018",0.027561,0.019597,"2,834,580",0.020235,"4,635"
65,0.020229,"Apr 04, 2018",0.029666,0.020153,"4,155,560",0.029666,"1,243"
66,0.029686,"Apr 03, 2018",0.029971,0.021898,"3,949,810",0.028197,"2,045"
67,0.028177,"Apr 02, 2018",0.034748,0.020670,"3,788,960",0.027048,"7,770"
68,0.026916,"Apr 01, 2018",0.035107,0.019299,"3,910,300",0.027915,"3,510"
69,0.027915,"Mar 31, 2018",0.028788,0.020511,"2,873,260",0.020511,"4,306"
70,0.020508,"Mar 30, 2018",0.028800,0.019992,"3,969,190",0.028335,698
71,0.028406,"Mar 29, 2018",0.033515,0.021194,"4,690,580",0.033485,547
72,0.033441,"Mar 28, 2018",0.035400,0.023632,"4,694,470",0.033513,"10,313"
73,0.033517,"Mar 27, 2018",0.035476,0.015561,"3,462,130",0.024715,"30,124"
74,0.024752,"Mar 26, 2018",0.025448,0.016050,"2,364,530",0.016880,756
75,0.016893,"Mar 25, 2018",0.026032,0.016817,"2,382,230",0.017006,214
76,0.017243,"Mar 24, 2018",0.035786,0.017243,"3,745,140",0.026736,"12,626"
77,0.026352,"Mar 23, 2018",0.034728,0.016949,"3,624,040",0.025871,"2,063"
78,0.025872,"Mar 22, 2018",0.026785,0.017617,"3,676,360",0.026245,"1,692"
79,0.026284,"Mar 21, 2018",0.036631,0.017870,"3,741,970",0.026713,"2,296"
80,0.026665,"Mar 20, 2018",0.034260,0.016725,"3,623,840",0.025870,"3,538"
81,0.025584,"Mar 19, 2018",0.025830,0.017163,"3,441,900",0.024571,"1,815"
82,0.024675,"Mar 18, 2018",0.024931,0.014846,"2,209,510",0.015773,"1,114"
83,0.015812,"Mar 17, 2018",0.037062,0.015713,"5,191,640",0.037062,"1,371"
84,0.037012,"Mar 16, 2018",0.038866,0.024063,"4,628,600",0.033042,"2,619"
85,0.033061,"Mar 15, 2018",0.033625,0.023096,"4,598,610",0.032828,"1,083"
86,0.032843,"Mar 14, 2018",0.037436,0.023987,"5,126,570",0.036597,979
87,0.036592,"Mar 13, 2018",0.037930,0.026622,"3,819,470",0.027266,811
88,0.027424,"Mar 12, 2018",0.039433,0.027424,"5,347,910",0.038177,236
89,0.038298,"Mar 11, 2018",0.038906,0.025524,"3,687,730",0.026326,27
90,0.026417,"Mar 10, 2018",0.037901,0.018504,"5,188,400",0.037039,"1,509"
91,0.037023,"Mar 09, 2018",0.037220,0.017536,"3,905,480",0.027880,"21,697"
92,0.028058,"Mar 08, 2018",0.040063,0.018429,"5,541,910",0.039562,"5,994"
93,0.039619,"Mar 07, 2018",0.043231,0.028851,"4,504,540",0.032157,"5,079"
94,0.032199,"Mar 06, 2018",0.045271,0.031950,"4,834,990",0.034516,"1,292"
95,0.034612,"Mar 05, 2018",0.046689,0.034256,"4,831,770",0.034493,"3,671"
96,0.034518,"Mar 04, 2018",0.045507,0.033293,"4,807,490",0.034319,"2,482"
97,0.034379,"Mar 03, 2018",0.045952,0.033058,"4,630,800",0.033058,"1,908"
98,0.033099,"Mar 02, 2018",0.044560,0.021610,"4,571,030",0.032631,"5,011"
99,0.032713,"Mar 01, 2018",0.043517,0.030734,"4,338,990",0.030975,"4,900"
100,0.030929,"Feb 28, 2018",0.044110,0.020929,"5,975,510",0.042658,"5,109"
101,0.042708,"Feb 27, 2018",0.043221,0.030511,"4,333,390",0.030935,"3,378"
102,0.030846,"Feb 26, 2018",0.041512,0.028481,"4,028,660",0.028760,"1,686"
103,0.028723,"Feb 25, 2018",0.039456,0.018663,"5,432,900",0.038784,"6,870"
104,0.038843,"Feb 24, 2018",0.041895,0.020660,"4,287,730",0.030609,"2,964"
105,0.030647,"Feb 23, 2018",0.041316,0.020248,"4,137,230",0.029535,"9,209"
106,0.029562,"Feb 22, 2018",0.043629,0.019741,"4,398,440",0.031399,"4,882"
107,0.031431,"Feb 21, 2018",0.056083,0.031014,"7,856,070",0.056083,"10,379"
108,0.056152,"Feb 20, 2018",0.058775,0.044686,"6,259,620",0.044686,"2,274"
109,0.044645,"Feb 19, 2018",0.056287,0.041423,"5,820,450",0.041551,"1,528"
110,0.041743,"Feb 18, 2018",0.056353,0.040851,"7,769,930",0.055468,"1,298"
111,0.055298,"Feb 17, 2018",0.055625,0.030605,"5,711,640",0.040774,"6,103"
112,0.040783,"Feb 16, 2018",0.051221,0.029801,"5,653,900",0.040362,"13,412"
113,0.040535,"Feb 15, 2018",0.049397,0.038084,"6,636,300",0.047375,"16,853"
114,0.047349,"Feb 14, 2018",0.047468,0.034039,"4,768,250",0.034039,"3,433"
115,0.034141,"Feb 13, 2018",0.044690,0.033624,"6,231,860",0.044488,"16,349"
116,0.044407,"Feb 12, 2018",0.053177,0.034143,"6,813,250",0.048638,"3,920"
117,0.040275,"Feb 11, 2018",0.050880,0.032842,"5,988,250",0.042749,"4,810"
118,0.042785,"Feb 10, 2018",0.054316,0.032845,"7,302,850",0.052133,"5,264"
119,0.052095,"Feb 09, 2018",0.052268,0.025989,"4,458,930",0.031831,"17,314"
120,0.031703,"Feb 08, 2018",0.033566,0.026847,"4,017,800",0.028682,"6,421"
121,0.028782,"Feb 07, 2018",0.038035,0.015815,"5,284,550",0.037725,"24,362"
122,0.038093,"Feb 06, 2018",0.043491,0.019542,"3,870,430",0.027630,"15,528"
123,0.027593,"Feb 05, 2018",0.042326,0.020129,"5,798,890",0.041397,"9,739"
124,0.041802,"Feb 04, 2018",0.046532,0.034422,"6,423,660",0.045857,"4,535"
125,0.045722,"Feb 03, 2018",0.045805,0.034273,"6,020,230",0.042977,"5,704"
126,0.043058,"Feb 02, 2018",0.044924,0.023759,"6,292,960",0.044924,"11,124"
127,0.045023,"Feb 01, 2018",0.062688,0.035017,"8,742,440",0.062410,"6,775"
128,0.062271,"Jan 31, 2018",0.070379,0.050686,"7,956,510",0.056800,"7,601"
129,0.056655,"Jan 30, 2018",0.067679,0.054239,"9,460,200",0.067534,"20,583"
130,0.067522,"Jan 29, 2018",0.080259,0.047329,"10,276,300",0.073360,"18,039"
131,0.073439,"Jan 28, 2018",0.086862,0.068515,"11,422,100",0.081539,"16,263"
132,0.081045,"Jan 27, 2018",0.082536,0.065123,"11,043,300",0.078835,"19,686"
133,0.078874,"Jan 26, 2018",0.088396,0.065683,"10,824,400",0.077273,"55,455"
134,0.077491,"Jan 25, 2018",0.094262,0.067412,"11,298,500",0.080657,"46,659"
135,0.079232,"Jan 24, 2018",0.112577,0.077967,"15,397,300",0.109917,"42,685"
136,0.109971,"Jan 23, 2018",0.113083,0.082269,"12,002,300",0.085681,"181,174"
137,0.095340,"Jan 22, 2018",0.095341,0.063557,"10,021,500",0.071541,"48,759"
138,0.070690,"Jan 21, 2018",0.104324,0.069339,"11,256,900",0.080360,"30,560"
139,0.079943,"Jan 20, 2018",0.102476,0.077359,"11,327,800",0.080866,"26,434"
140,0.079987,"Jan 19, 2018",0.102938,0.076892,"12,682,500",0.090537,"23,672"
141,0.091437,"Jan 18, 2018",0.097509,0.059405,"12,466,900",0.088998,"55,032"
142,0.088607,"Jan 17, 2018",0.093059,0.058091,"11,521,200",0.082247,"45,603"
143,0.082650,"Jan 16, 2018",0.146465,0.072373,"19,119,200",0.136487,"91,521"
144,0.136287,"Jan 15, 2018",0.153735,0.084623,"15,686,700",0.111984,"145,203"
145,0.112677,"Jan 14, 2018",0.117409,0.083267,"16,165,400",0.115401,"59,545"
146,0.115321,"Jan 13, 2018",0.144666,0.089455,"15,766,900",0.112556,"115,312"
147,0.124375,"Jan 12, 2018",0.158132,0.090223,"19,473,700",0.139018,"121,879"
148,0.137970,"Jan 11, 2018",0.194342,0.112762,"25,455,000",0.181717,"237,809"
149,0.181984,"Jan 10, 2018",0.211998,0.165112,"27,297,500",0.194870,"476,144"
150,0.182812,"Jan 09, 2018",0.242564,0.159211,"27,971,000",0.199678,"807,208"
151,0.211669,"Jan 08, 2018",0.222792,0.128636,"18,033,800",0.128739,"905,853"
152,0.128528,"Jan 07, 2018",0.129700,0.069909,"11,799,000",0.084230,"291,680"
153,0.084291,"Jan 06, 2018",0.084416,0.051059,"11,715,200",0.083632,"80,330"
154,0.083523,"Jan 05, 2018",0.097987,0.037755,"6,013,280",0.042927,"126,545"
155,0.043316,"Jan 04, 2018",0.047305,0.032471,"6,437,570",0.045956,"38,967"
156,0.045744,"Jan 03, 2018",0.046382,0.018390,"2,595,090",0.018526,"30,882"
157,0.044962,"Jan 02, 2018",0.054330,0.029019,"7,339,060",0.052392,"25,779"
158,0.052390,"Jan 01, 2018",0.055016,0.027204,"7,589,110",0.054177,"20,162"
159,0.053983,"Dec 31, 2017",0.070037,0.026437,"3,704,870",0.026448,"121,546"
160,0.037922,"Dec 30, 2017",0.039145,0.015191,"4,812,210",0.034353,"51,423"
161,0.034398,"Dec 29, 2017",0.035513,0.019078,"2,672,450",0.019078,"17,803"
162,0.018933,"Dec 28, 2017",0.030265,0.018820,"3,743,970",0.026727,"6,084"
163,0.021487,"Dec 27, 2017",0.031050,0.020215,"4,284,340",0.030585,"12,967"
164,0.030530,"Dec 26, 2017",0.031853,0.016775,"3,211,650",0.022927,"17,427"
165,0.022931,"Dec 25, 2017",0.029067,0.016688,"3,899,850",0.027840,"10,480"
166,0.027536,"Dec 24, 2017",0.027536,0.014757,"2,941,200",0.020997,"6,869"
167,0.020762,"Dec 23, 2017",0.027196,0.013810,"3,699,180",0.026408,"18,944"
168,0.026161,"Dec 22, 2017",0.031478,0.012815,"2,217,050",0.015827,"4,056"
169,0.015772,"Dec 21, 2017",0.034277,0.015652,"4,512,890",0.032216,"8,765"
170,0.032134,"Dec 20, 2017",0.033104,0.016749,"3,025,300",0.021597,"3,718"
171,0.021620,"Dec 19, 2017",0.034301,0.017391,"4,781,190",0.034132,"23,458"
172,0.034109,"Dec 18, 2017",0.036661,0.017892,"2,559,730",0.018273,"15,954"
173,0.018241,"Dec 17, 2017",0.031079,0.015946,"4,081,580",0.029137,"7,717"
174,0.030348,"Dec 16, 2017",0.033473,0.017165,"2,586,230",0.018462,"4,249"
175,0.018432,"Dec 15, 2017",0.034425,0.016711,"2,341,250",0.016714,"2,715"
176,0.016689,"Dec 14, 2017",0.033371,0.016258,"3,254,850",0.023236,"4,262"
177,0.023258,"Dec 13, 2017",0.032248,0.017652,"4,329,100",0.030904,"3,751"
178,0.030879,"Dec 12, 2017",0.032098,0.016704,"3,121,230",0.022282,"5,660"
179,0.022291,"Dec 11, 2017",0.031757,0.014924,"2,098,510",0.014981,"3,065"
180,0.015074,"Dec 10, 2017",0.028991,0.014461,"4,048,960",0.028904,"1,715"
181,0.028534,"Dec 09, 2017",0.030823,0.016205,"4,317,690",0.030823,"1,536"
182,0.030853,"Dec 08, 2017",0.034259,0.015152,"4,716,470",0.033670,"1,670"
183,0.032932,"Dec 07, 2017",0.032932,0.014119,"2,062,030",0.014720,"9,435"
184,0.014752,"Dec 06, 2017",0.029027,0.014242,"3,954,590",0.028231,"1,494"
185,0.028285,"Dec 05, 2017",0.028695,0.013715,"1,921,200",0.013715,"15,313"
186,0.013697,"Dec 04, 2017",0.031922,0.011628,"3,141,550",0.022427,"9,429"
187,0.022278,"Dec 03, 2017",0.032018,0.021142,"3,841,090",0.027421,"4,161"
188,0.027398,"Dec 02, 2017",0.030988,0.013194,"3,057,500",0.021827,"3,451"
189,0.021841,"Dec 01, 2017",0.031180,0.010210,"2,806,720",0.020036,"8,159"
190,0.020133,"Nov 30, 2017",0.021102,0.009882,"2,829,360",0.020198,"2,336"
191,0.019871,"Nov 29, 2017",0.031221,0.012436,"2,769,620",0.019772,"3,359"
192,0.028817,"Nov 28, 2017",0.029499,0.012296,"2,510,850",0.017924,"26,259"
193,0.017900,"Nov 27, 2017",0.026136,0.011032,"3,178,820",0.022693,"5,836"
194,0.022689,"Nov 26, 2017",0.022689,0.013610,"2,118,430",0.015123,"4,494"
195,0.015123,"Nov 25, 2017",0.018066,0.015105,"2,431,270",0.017356,"3,695"
196,0.017362,"Nov 24, 2017",0.020774,0.013770,"2,273,880",0.016233,"5,722"
197,0.019008,"Nov 23, 2017",0.023966,0.015725,"3,315,160",0.023666,"3,350"
198,0.023670,"Nov 22, 2017",0.023782,0.016114,"3,191,460",0.022783,"11,521"
199,0.022729,"Nov 21, 2017",0.024566,0.008151,"2,268,370",0.016193,"21,039"
200,0.008671,"Nov 20, 2017",0.022532,0.008613,"2,877,000",0.020538,"2,493"
201,0.020551,"Nov 19, 2017",0.021438,0.008797,"1,922,440",0.013724,"3,071"
202,0.013760,"Nov 18, 2017",0.015455,0.011822,"1,847,390",0.013188,"3,659"
203,0.011882,"Nov 17, 2017",0.021960,0.008620,"2,053,190",0.014657,718
204,0.014678,"Nov 16, 2017",0.019681,0.009407,"2,080,620",0.014853,"3,208"
205,0.014833,"Nov 15, 2017",0.018982,0.013064,"2,058,540",0.014695,"6,564"
206,0.014687,"Nov 14, 2017",0.017111,0.013208,"2,234,690",0.015953,"1,162"
207,0.015947,"Nov 13, 2017",0.016712,0.011910,"2,205,940",0.015748,"1,870"
208,0.015723,"Nov 12, 2017",0.016051,0.010974,"2,092,020",0.014934,"6,959"
209,0.014936,"Nov 11, 2017",0.017303,0.011036,"2,319,960",0.016562,"1,370"
210,0.016610,"Nov 10, 2017",0.018353,0.013316,"1,922,260",0.013723,"1,659"
211,0.013713,"Nov 09, 2017",0.020355,0.011234,"2,654,320",0.018949,"9,925"
212,0.018988,"Nov 08, 2017",0.021438,0.009957,"2,866,230",0.020461,"2,798"
213,0.020515,"Nov 07, 2017",0.020515,0.014789,"2,437,780",0.017403,"3,491"
214,0.017390,"Nov 06, 2017",0.022179,0.015986,"3,076,550",0.021963,"2,063"
215,0.021923,"Nov 05, 2017",0.022391,0.014898,"3,083,600",0.022013,"4,428"
216,0.022054,"Nov 04, 2017",0.022367,0.015022,"2,772,770",0.019794,825
217,0.019849,"Nov 03, 2017",0.022675,0.014890,"3,008,360",0.021476,"7,620"
218,0.021493,"Nov 02, 2017",0.025185,0.012696,"2,147,490",0.015330,"10,992"
219,0.015289,"Nov 01, 2017",0.037236,0.013128,"2,175,990",0.015534,"13,763"
220,0.015554,"Oct 31, 2017",0.018444,0.012727,"2,436,630",0.017395,836
221,0.017412,"Oct 30, 2017",0.024362,0.014005,"2,521,590",0.018001,"2,469"
222,0.018100,"Oct 29, 2017",0.020167,0.012976,"2,281,540",0.016287,"1,690"
223,0.016306,"Oct 28, 2017",0.022513,0.016306,"2,384,430",0.017022,"13,171"
224,0.016995,"Oct 27, 2017",0.017071,0.012053,"1,709,310",0.012202,"1,046"
225,0.012203,"Oct 26, 2017",0.020260,0.012078,"2,685,570",0.019172,"6,378"
226,0.019191,"Oct 25, 2017",0.019435,0.015478,"2,713,580",0.019372,"4,220"
227,0.019356,"Oct 24, 2017",0.021568,0.014694,"2,951,020",0.021067,"4,620"
228,0.021098,"Oct 23, 2017",0.024036,0.016588,"3,179,310",0.022696,"2,707"
229,0.022730,"Oct 22, 2017",0.023409,0.017286,"2,526,640",0.018037,"8,567"
230,0.018032,"Oct 21, 2017",0.029161,0.017422,"2,449,990",0.017490,"4,955"
231,0.017522,"Oct 20, 2017",0.023781,0.016595,"2,453,960",0.017518,"14,644"
232,0.017524,"Oct 19, 2017",0.025038,0.017221,"2,998,260",0.021404,"6,752"
233,0.021419,"Oct 18, 2017",0.021866,0.016408,"2,383,690",0.017017,"8,241"
234,0.017024,"Oct 17, 2017",0.027049,0.016848,"3,170,920",0.022636,"3,680"
235,0.022620,"Oct 16, 2017",0.028031,0.017463,"3,862,290",0.027572,"6,400"
236,0.027561,"Oct 15, 2017",0.027886,0.016728,"3,077,410",0.021969,"5,194"
237,0.021919,"Oct 14, 2017",0.031927,0.021692,"3,712,720",0.026504,"2,846"
238,0.026492,"Oct 13, 2017",0.028813,0.022133,"3,754,930",0.026805,"9,052"
239,0.026721,"Oct 12, 2017",0.033620,0.021710,"4,654,700",0.033229,"8,096"
240,0.033251,"Oct 11, 2017",0.033380,0.020318,"3,765,480",0.026881,"8,273"
241,0.023840,"Oct 10, 2017",0.032885,0.023704,"4,055,300",0.028950,"7,579"
242,0.028930,"Oct 09, 2017",0.063455,0.024337,"4,479,270",0.031976,"31,333"
243,0.031963,"Oct 08, 2017",0.038718,0.027182,"5,057,620",0.036105,"22,125"
244,0.037110,"Oct 07, 2017",0.037110,0.029946,"4,909,840",0.035050,"37,647"
245,0.035076,"Oct 06, 2017",0.035076,0.026844,"4,588,100",0.032753,"20,398"
246,0.032751,"Oct 05, 2017",0.034400,0.027684,"4,703,630",0.033578,"17,179"
247,0.033560,"Oct 04, 2017",0.034600,0.026572,"3,990,470",0.028487,"18,851"
248,0.028422,"Oct 03, 2017",0.034101,0.024999,"4,309,370",0.030763,"7,736"
249,0.030757,"Oct 02, 2017",0.038217,0.030381,"4,563,000",0.032574,"6,907"
250,0.032581,"Oct 01, 2017",0.043616,0.032190,"4,587,070",0.032746,"11,134"
251,0.032732,"Sep 30, 2017",0.041001,0.031944,"5,063,410",0.036146,"8,009"
252,0.036637,"Sep 29, 2017",0.040105,0.032611,"4,917,030",0.035102,"36,290"
253,0.035143,"Sep 28, 2017",0.039252,0.029953,"5,323,740",0.038005,"77,332"
254,0.038009,"Sep 27, 2017",0.038014,0.020144,"3,363,690",0.024013,"35,657"
255,0.024055,"Sep 26, 2017",0.026059,0.018232,"2,769,800",0.019773,"18,716"
256,0.019776,"Sep 25, 2017",0.022829,0.015102,"2,448,010",0.017476,"19,554"
257,0.017456,"Sep 24, 2017",0.063558,0.014767,"3,334,570",0.023935,"10,476"
258,0.023935,"Sep 23, 2017",0.023935,0.008859,"2,915,150",0.020924,"9,601"
259,0.020973,"Sep 22, 2017",0.025855,0.017890,"2,936,230",0.021076,"17,101"
260,0.021097,"Sep 21, 2017",0.024264,0.017095,"2,966,470",0.021292,"16,164"
261,0.021391,"Sep 20, 2017",0.027366,0.017214,"3,112,060",0.022881,"16,269"
262,0.022908,"Sep 19, 2017",0.028042,0.022414,"3,792,130",0.027881,"19,313"
263,0.024813,"Sep 18, 2017",0.032301,0.020305,"2,959,630",0.021760,"17,290"
264,0.021778,"Sep 17, 2017",0.024688,0.020198,"3,012,510",0.022149,"5,051"
265,0.022107,"Sep 16, 2017",0.024754,0.018704,"3,217,460",0.023656,"6,757"
266,0.023451,"Sep 15, 2017",0.024797,0.017522,"2,391,500",0.017583,"11,208"
267,0.017646,"Sep 14, 2017",0.029205,0.017646,"3,500,380",0.025736,"34,362"
268,0.025511,"Sep 13, 2017",0.087607,0.023836,"4,269,550",0.031518,"29,975"
269,0.031364,"Sep 12, 2017",0.036637,0.026899,"4,447,240",0.033361,"38,963"
270,0.033365,"Sep 11, 2017",0.041001,0.024263,"3,240,760",0.024310,"19,723"
271,0.024236,"Sep 10, 2017",0.155427,0.018046,"4,870,600",0.036536,"35,199"
272,0.036541,"Sep 09, 2017",0.042222,0.030477,"5,134,500",0.038516,"6,637"
273,0.038465,"Sep 08, 2017",0.050150,0.012785,"5,589,290",0.041927,"25,603"
274,0.042075,"Sep 07, 2017",0.053344,0.041564,"6,240,400",0.046812,"74,975"
275,0.049265,"Sep 06, 2017",0.049358,0.037353,"4,979,490",0.037353,"58,043"
276,0.037740,"Sep 05, 2017",0.306681,0.035504,"5,728,840",0.042974,"26,776"
277,0.041845,"Sep 04, 2017",0.049439,0.028710,"6,527,740",0.048967,"83,239"
278,0.048932,"Sep 03, 2017",0.058629,0.036165,"4,821,070",0.036165,"64,916"
279,0.038426,"Sep 02, 2017",0.052487,0.037259,-,0.052322,"32,971"
280,0.052263,"Sep 01, 2017",0.070987,0.038043,-,0.056763,"94,555"
281,0.056751,"Aug 31, 2017",0.070213,0.048603,-,0.068977,"165,016"
282,0.069085,"Aug 30, 2017",0.080984,0.040722,-,0.053079,"141,039"
283,0.051965,"Aug 29, 2017",0.057786,0.039269,-,0.056521,"37,435"
