,close,date,high,low,market_cap,open,volume
28,0.008504,"May 11, 2018",0.009038,0.008448,"398,817",0.009038,386
29,0.009027,"May 10, 2018",0.009727,0.009018,"423,321",0.009593,"1,964"
30,0.009596,"May 09, 2018",0.009909,0.009488,"422,159",0.009567,851
31,0.009582,"May 08, 2018",0.011817,0.009483,"475,331",0.010772,"1,663"
32,0.010749,"May 07, 2018",0.010824,0.009638,"445,433",0.010094,"1,293"
33,0.010087,"May 06, 2018",0.010577,0.009917,"459,731",0.010418,"1,690"
34,0.010411,"May 05, 2018",0.013229,0.009994,"538,909",0.012213,"6,148"
35,0.012219,"May 04, 2018",0.015499,0.011547,"683,912",0.015499,"7,460"
36,0.015505,"May 03, 2018",0.017449,0.013319,"768,879",0.017424,"2,143"
37,0.017424,"May 02, 2018",0.018275,0.012851,"573,169",0.012989,"13,409"
38,0.013009,"May 01, 2018",0.014658,0.012213,"558,643",0.012660,"4,696"
39,0.012649,"Apr 30, 2018",0.014126,0.012074,"539,269",0.012222,"5,838"
40,0.012226,"Apr 29, 2018",0.013901,0.010381,"494,818",0.011215,"3,227"
41,0.011219,"Apr 28, 2018",0.011949,0.010849,"479,927",0.010877,"1,877"
42,0.010915,"Apr 27, 2018",0.013027,0.009695,"438,931",0.009948,"6,862"
43,0.009934,"Apr 26, 2018",0.012661,0.008590,"441,898",0.010015,"9,380"
44,0.009933,"Apr 25, 2018",0.013106,0.008451,"547,719",0.012413,"12,253"
45,0.012498,"Apr 24, 2018",0.013817,0.009697,"433,174",0.009817,"9,599"
46,0.009809,"Apr 23, 2018",0.010864,0.007107,"313,835",0.007113,"5,681"
47,0.007127,"Apr 22, 2018",0.008830,0.007070,"334,851",0.007589,"5,282"
48,0.007589,"Apr 21, 2018",0.007589,0.005890,"304,302",0.006897,"6,419"
49,0.006894,"Apr 20, 2018",0.006981,0.004723,"222,555",0.005044,"8,431"
50,0.005041,"Apr 19, 2018",0.005041,0.004312,"190,924",0.004327,"1,096"
51,0.004324,"Apr 18, 2018",0.005090,0.004320,"195,103",0.004422,368
52,0.004418,"Apr 17, 2018",0.004556,0.004065,"184,687",0.004186,107
53,0.004184,"Apr 16, 2018",0.004582,0.004006,"195,156",0.004423,971
54,0.004425,"Apr 15, 2018",0.004855,0.004161,"183,580",0.004161,301
55,0.004156,"Apr 14, 2018",0.005243,0.003870,"190,047",0.004327,983
56,0.004327,"Apr 13, 2018",0.005442,0.003737,"166,942",0.003801,"1,552"
57,0.003796,"Apr 12, 2018",0.004078,0.003381,"164,757",0.003751,499
58,0.003760,"Apr 11, 2018",0.003760,0.003236,"147,018",0.003347,297
59,0.003344,"Apr 10, 2018",0.003364,0.003037,"139,560",0.003177,598
60,0.003175,"Apr 09, 2018",0.003779,0.002746,"138,855",0.003161,"1,102"
61,0.003156,"Apr 08, 2018",0.003477,0.003135,"145,563",0.003314,132
62,0.003311,"Apr 07, 2018",0.003379,0.003041,"133,781",0.003046,27
63,0.003042,"Apr 06, 2018",0.003629,0.003018,"136,913",0.003117,135
64,0.003133,"Apr 05, 2018",0.004075,0.002804,"137,225",0.003124,279
65,0.003123,"Apr 04, 2018",0.004161,0.002936,"175,904",0.004005,649
66,0.004008,"Apr 03, 2018",0.004389,0.003009,"191,964",0.004370,"1,348"
67,0.004367,"Apr 02, 2018",0.004371,0.003390,"149,891",0.003413,"1,365"
68,0.003396,"Apr 01, 2018",0.003994,0.003224,"158,276",0.003603,582
69,0.003604,"Mar 31, 2018",0.003827,0.003409,"150,154",0.003419,432
70,0.003418,"Mar 30, 2018",0.004104,0.003340,"161,793",0.003684,543
71,0.003693,"Mar 29, 2018",0.004278,0.003532,"156,961",0.003574,645
72,0.003569,"Mar 28, 2018",0.003993,0.003252,"143,648",0.003270,377
73,0.003271,"Mar 27, 2018",0.003688,0.003181,"161,464",0.003676,249
74,0.003682,"Mar 26, 2018",0.004158,0.003612,"181,645",0.004136,764
75,0.004139,"Mar 25, 2018",0.004483,0.003872,"194,209",0.004422,230
76,0.004483,"Mar 24, 2018",0.005799,0.004173,"254,433",0.005793,579
77,0.005710,"Mar 23, 2018",0.005958,0.004264,"194,916",0.004438,"1,524"
78,0.004438,"Mar 22, 2018",0.006020,0.003847,"242,245",0.005515,716
79,0.005525,"Mar 21, 2018",0.006136,0.004357,"191,641",0.004363,"1,439"
80,0.004355,"Mar 20, 2018",0.005550,0.003736,"242,405",0.005519,489
81,0.005458,"Mar 19, 2018",0.005468,0.003513,"172,676",0.003931,898
82,0.003948,"Mar 18, 2018",0.003989,0.002949,"152,416",0.003470,472
83,0.003479,"Mar 17, 2018",0.003993,0.003409,"171,372",0.003902,370
84,0.003895,"Mar 16, 2018",0.004032,0.003389,"159,645",0.003635,669
85,0.003637,"Mar 15, 2018",0.004129,0.003353,"180,239",0.004104,"1,823"
86,0.004105,"Mar 14, 2018",0.005599,0.004003,"241,119",0.005490,"1,336"
87,0.005489,"Mar 13, 2018",0.005662,0.003002,"223,554",0.005090,"19,386"
88,0.005119,"Mar 12, 2018",0.006148,0.004935,"243,145",0.005536,640
89,0.005553,"Mar 11, 2018",0.006397,0.005245,"269,805",0.006143,"2,100"
90,0.006164,"Mar 10, 2018",0.006450,0.005711,"276,564",0.006297,518
91,0.006201,"Mar 09, 2018",0.006582,0.005191,"285,735",0.006505,"1,384"
92,0.006547,"Mar 08, 2018",0.007971,0.006406,"291,063",0.006627,"1,426"
93,0.006636,"Mar 07, 2018",0.008051,0.005761,"334,272",0.007610,643
94,0.007620,"Mar 06, 2018",0.008514,0.006535,"373,955",0.008514,601
95,0.008537,"Mar 05, 2018",0.008754,0.007110,"328,255",0.007473,505
96,0.007479,"Mar 04, 2018",0.008580,0.006104,"351,729",0.008008,"1,861"
97,0.008022,"Mar 03, 2018",0.009404,0.007797,"343,642",0.007824,"1,410"
98,0.007833,"Mar 02, 2018",0.009143,0.005995,"392,714",0.008941,"2,910"
99,0.008964,"Mar 01, 2018",0.009420,0.006939,"312,917",0.007124,"1,828"
100,0.007114,"Feb 28, 2018",0.010812,0.006547,"459,044",0.010451,"2,154"
101,0.010464,"Feb 27, 2018",0.010735,0.008759,"430,272",0.009796,"1,254"
102,0.009768,"Feb 26, 2018",0.010462,0.008810,"429,489",0.009778,"1,088"
103,0.009766,"Feb 25, 2018",0.010294,0.009505,"434,395",0.009890,503
104,0.009905,"Feb 24, 2018",0.010814,0.009584,"463,498",0.010552,"1,125"
105,0.010566,"Feb 23, 2018",0.011081,0.010082,"475,658",0.010829,880
106,0.010840,"Feb 22, 2018",0.011508,0.010042,"487,300",0.011094,"2,477"
107,0.011106,"Feb 21, 2018",0.013639,0.010788,"576,414",0.013123,"3,259"
108,0.013140,"Feb 20, 2018",0.013166,0.012092,"539,752",0.012289,"17,508"
109,0.012278,"Feb 19, 2018",0.019527,0.011288,"497,320",0.011323,"45,611"
110,0.011375,"Feb 18, 2018",0.015309,0.010070,"672,418",0.015309,"8,515"
111,0.015262,"Feb 17, 2018",0.016807,0.014413,"711,888",0.016208,"3,181"
112,0.016211,"Feb 16, 2018",0.016263,0.013063,"598,322",0.013622,"3,024"
113,0.013680,"Feb 15, 2018",0.016875,0.013044,"603,444",0.013739,"6,435"
114,0.013731,"Feb 14, 2018",0.016806,0.011291,"691,486",0.015743,"7,870"
115,0.015705,"Feb 13, 2018",0.017077,0.013362,"621,303",0.014236,"5,826"
116,0.014210,"Feb 12, 2018",0.014557,0.012727,"555,442",0.012727,"1,169"
117,0.012646,"Feb 11, 2018",0.013936,0.012646,"608,210",0.013936,"1,013"
118,0.013948,"Feb 10, 2018",0.014358,0.012925,"587,772",0.013468,884
119,0.013458,"Feb 09, 2018",0.014266,0.012645,"619,667",0.014199,881
120,0.013085,"Feb 08, 2018",0.017163,0.012768,"590,440",0.013862,"2,627"
121,0.013918,"Feb 07, 2018",0.017554,0.010334,"452,772",0.010630,"6,999"
122,0.010726,"Feb 06, 2018",0.011679,0.008369,"426,082",0.010004,"1,410"
123,0.009990,"Feb 05, 2018",0.012990,0.009181,"531,603",0.012481,"2,094"
124,0.012603,"Feb 04, 2018",0.017164,0.012161,"677,047",0.015896,"3,021"
125,0.015888,"Feb 03, 2018",0.016344,0.014516,"645,506",0.015155,"2,793"
126,0.015104,"Feb 02, 2018",0.016835,0.012480,"605,388",0.014213,"4,868"
127,0.014690,"Feb 01, 2018",0.018562,0.011793,"694,792",0.016312,"5,539"
128,0.016275,"Jan 31, 2018",0.016924,0.014394,"716,763",0.016828,"12,715"
129,0.016802,"Jan 30, 2018",0.020502,0.016172,"812,434",0.019074,"7,468"
130,0.019068,"Jan 29, 2018",0.021780,0.018087,"915,857",0.021503,"11,214"
131,0.021523,"Jan 28, 2018",0.025931,0.019899,"907,127",0.021298,"15,556"
132,0.021189,"Jan 27, 2018",0.029316,0.020533,"1,061,050",0.024911,"8,064"
133,0.024927,"Jan 26, 2018",0.033531,0.021181,"1,402,490",0.032928,"10,463"
134,0.033016,"Jan 25, 2018",0.038778,0.029312,"1,441,150",0.033835,"15,984"
135,0.033297,"Jan 24, 2018",0.036530,0.027251,"1,253,370",0.029427,"36,000"
136,0.029441,"Jan 23, 2018",0.042301,0.026575,"1,378,860",0.032373,"147,311"
137,0.032459,"Jan 22, 2018",0.036864,0.021328,"1,202,260",0.028227,"206,688"
138,0.027962,"Jan 21, 2018",0.032507,0.016053,"758,976",0.017819,"86,366"
139,0.017887,"Jan 20, 2018",0.020893,0.013262,"565,108",0.013268,"4,121"
140,0.013130,"Jan 19, 2018",0.016837,0.012623,"601,658",0.014126,"5,020"
141,0.014275,"Jan 18, 2018",0.018661,0.013832,"660,594",0.015510,"7,649"
142,0.015449,"Jan 17, 2018",0.015942,0.012134,"639,312",0.015010,"14,052"
143,0.015086,"Jan 16, 2018",0.018701,0.012463,"777,004",0.018243,"19,627"
144,0.018219,"Jan 15, 2018",0.023004,0.018210,"979,814",0.023004,"9,739"
145,0.022622,"Jan 14, 2018",0.029701,0.019713,"1,101,690",0.025866,"21,831"
146,0.025849,"Jan 13, 2018",0.030042,0.020696,"1,056,100",0.024795,"30,132"
147,0.024822,"Jan 12, 2018",0.027665,0.016974,"1,178,340",0.027665,"30,392"
148,0.027484,"Jan 11, 2018",0.033080,0.021037,"1,301,740",0.030562,"24,495"
149,0.030447,"Jan 10, 2018",0.036214,0.023554,"1,415,930",0.033243,"58,603"
150,0.033202,"Jan 09, 2018",0.043365,0.028789,"1,432,550",0.033633,"40,208"
151,0.033725,"Jan 08, 2018",0.050884,0.030019,"1,566,710",0.038596,"44,501"
152,0.041696,"Jan 07, 2018",0.041696,0.030815,"1,356,120",0.033408,"40,197"
153,0.032408,"Jan 06, 2018",0.039376,0.017027,"1,594,410",0.039278,"84,141"
154,0.039239,"Jan 05, 2018",0.049539,0.028534,"1,939,360",0.047776,"45,764"
155,0.047765,"Jan 04, 2018",0.051050,0.033060,"1,428,330",0.035187,"104,709"
156,0.033048,"Jan 03, 2018",0.052770,0.026608,"1,660,540",0.040907,"129,200"
157,0.040956,"Jan 02, 2018",0.047778,0.018599,"797,107",0.019637,"239,069"
158,0.019641,"Jan 01, 2018",0.023599,0.015584,"814,975",0.020077,"65,617"
159,0.020141,"Dec 31, 2017",0.022428,0.016703,"781,555",0.019253,"31,309"
160,0.019460,"Dec 30, 2017",0.071255,0.011378,"600,022",0.014781,"80,728"
161,0.014816,"Dec 29, 2017",0.016166,0.009265,"416,098",0.010810,"17,458"
162,0.010700,"Dec 28, 2017",0.010700,0.007396,"377,098",0.009797,"4,420"
163,0.009840,"Dec 27, 2017",0.012112,0.009730,"408,871",0.010622,"5,668"
164,0.010668,"Dec 26, 2017",0.010835,0.005877,"317,901",0.008259,"3,457"
165,0.008265,"Dec 25, 2017",0.010927,0.008254,"404,000",0.010495,"3,285"
166,0.010416,"Dec 24, 2017",0.011034,0.008062,"379,958",0.009871,"1,939"
167,0.009764,"Dec 23, 2017",0.011503,0.008466,"346,549",0.009003,"3,180"
168,0.008922,"Dec 22, 2017",0.013419,0.007693,"477,840",0.012414,"8,590"
169,0.012372,"Dec 21, 2017",0.013260,0.006265,"323,920",0.008415,"24,278"
170,0.008400,"Dec 20, 2017",0.009462,0.007363,"364,215",0.009462,"1,991"
171,0.009469,"Dec 19, 2017",0.010694,0.008139,"325,926",0.008467,"1,462"
172,0.008457,"Dec 18, 2017",0.010617,0.007519,"343,798",0.008995,"3,131"
173,0.008968,"Dec 17, 2017",0.011389,0.008290,"435,306",0.011389,"4,033"
174,0.011385,"Dec 16, 2017",0.012305,0.008545,"430,218",0.011255,"8,974"
175,0.011239,"Dec 15, 2017",0.011409,0.007098,"383,502",0.010033,"4,727"
176,0.010023,"Dec 14, 2017",0.010029,0.008283,"337,329",0.008860,"4,070"
177,0.008888,"Dec 13, 2017",0.011298,0.008689,"367,929",0.009664,"5,725"
178,0.009656,"Dec 12, 2017",0.011365,0.009650,"432,311",0.011355,"6,817"
179,0.011322,"Dec 11, 2017",0.015941,0.009504,"516,865",0.013576,"9,187"
180,0.013672,"Dec 10, 2017",0.015963,0.010528,"488,857",0.012840,"19,008"
181,0.012789,"Dec 09, 2017",0.012982,0.007717,"311,458",0.008181,"32,433"
182,0.008188,"Dec 08, 2017",0.011108,0.005896,"412,918",0.010845,"2,262"
183,0.010822,"Dec 07, 2017",0.010822,0.006412,"391,996",0.010296,"5,495"
184,0.010317,"Dec 06, 2017",0.010317,0.007272,"276,144",0.007272,"5,580"
185,0.007289,"Dec 05, 2017",0.008229,0.006687,"261,399",0.006884,"8,799"
186,0.006870,"Dec 04, 2017",0.007544,0.006696,"250,350",0.006969,"3,392"
187,0.006946,"Dec 03, 2017",0.007570,0.006097,"220,504",0.006138,"9,218"
188,0.006132,"Dec 02, 2017",0.006642,0.005120,"206,837",0.005758,"7,153"
189,0.006396,"Dec 01, 2017",0.006457,0.004989,"215,860",0.006009,"3,323"
190,0.006038,"Nov 30, 2017",0.007207,0.005264,"190,303",0.005298,"4,068"
191,0.005218,"Nov 29, 2017",0.007992,0.004780,"251,915",0.007013,"11,732"
192,0.007019,"Nov 28, 2017",0.009323,0.006539,"319,115",0.008896,"9,113"
193,0.008868,"Nov 27, 2017",0.015981,0.006875,"503,525",0.014036,"60,030"
194,0.014031,"Nov 26, 2017",0.019473,0.009700,"495,072",0.013801,"109,197"
195,0.013719,"Nov 25, 2017",0.015881,0.005962,"214,618",0.005983,"71,221"
196,0.006573,"Nov 24, 2017",0.015701,0.005750,"282,899",0.007886,"2,659"
197,0.007913,"Nov 23, 2017",0.008629,0.006380,"237,814",0.006629,"3,095"
198,0.006632,"Nov 22, 2017",0.008522,0.006586,"274,785",0.007660,"1,603"
199,0.007644,"Nov 21, 2017",0.009122,0.006704,"257,441",0.007176,"2,487"
200,0.007175,"Nov 20, 2017",0.007588,0.005593,"229,996",0.006421,"6,635"
201,0.006423,"Nov 19, 2017",0.007171,0.006176,"256,365",0.007158,"1,052"
202,0.007171,"Nov 18, 2017",0.007379,0.004927,"264,302",0.007379,"2,373"
203,0.007408,"Nov 17, 2017",0.007994,0.006891,"275,515",0.007692,"1,323"
204,0.007705,"Nov 16, 2017",0.008790,0.006457,"312,266",0.008728,"1,571"
205,0.008683,"Nov 15, 2017",0.009148,0.006034,"233,283",0.006539,"6,218"
206,0.006534,"Nov 14, 2017",0.008590,0.006452,"302,088",0.008467,"4,136"
207,0.008450,"Nov 13, 2017",0.015423,0.006297,"307,743",0.008626,"3,254"
208,0.008592,"Nov 12, 2017",0.011998,0.006190,"428,050",0.011998,"11,570"
209,0.012003,"Nov 11, 2017",0.012932,0.008320,"316,229",0.008876,"8,837"
210,0.008908,"Nov 10, 2017",0.010635,0.007690,"368,270",0.010337,"7,228"
211,0.010235,"Nov 09, 2017",0.010472,0.007631,"274,022",0.007691,"8,727"
212,0.007699,"Nov 08, 2017",0.007857,0.006295,"259,942",0.007296,"7,919"
213,0.007318,"Nov 07, 2017",0.007419,0.006958,"247,882",0.006958,"4,838"
214,0.006969,"Nov 06, 2017",0.007713,0.005881,"273,942",0.007689,"2,036"
215,0.007672,"Nov 05, 2017",0.007939,0.007296,"270,708",0.007598,"13,529"
216,0.007613,"Nov 04, 2017",0.008355,0.007126,"257,916",0.007239,"4,865"
217,0.007258,"Nov 03, 2017",0.008710,0.005783,-,0.008439,"6,189"
218,0.008450,"Nov 02, 2017",0.010630,0.005564,-,0.006004,"17,702"
219,0.005997,"Nov 01, 2017",0.015305,0.005493,-,0.012622,"27,858"
220,0.012631,"Oct 31, 2017",0.017657,0.008134,-,0.008649,"88,118"
221,0.008676,"Oct 30, 2017",0.011051,0.008560,-,0.010816,"15,355"
222,0.011188,"Oct 29, 2017",0.012521,0.010181,-,0.010617,"4,742"
223,0.010004,"Oct 28, 2017",0.015026,0.009350,-,0.013011,"14,548"
224,0.012976,"Oct 27, 2017",0.015374,0.011467,-,0.011671,"23,619"
225,0.011707,"Oct 26, 2017",0.013567,0.007645,-,0.008863,"14,420"
226,0.008979,"Oct 25, 2017",0.010534,0.005977,-,0.010262,"26,566"
227,0.010258,"Oct 24, 2017",0.013857,0.010051,-,0.011653,"14,057"
228,0.011678,"Oct 23, 2017",0.013985,0.009501,-,0.013009,"27,892"
229,0.013029,"Oct 22, 2017",0.017613,0.011779,-,0.015642,"42,089"
230,0.015697,"Oct 21, 2017",0.023875,0.012840,-,0.021086,"76,216"
231,0.020539,"Oct 20, 2017",0.026140,0.015211,-,0.017335,"185,971"
232,0.016667,"Oct 19, 2017",0.019689,0.014995,-,0.015096,"55,139"
233,0.015088,"Oct 18, 2017",0.020015,0.013821,-,0.016619,"72,711"
234,0.016619,"Oct 17, 2017",0.021183,0.013128,-,0.013252,"130,705"
235,0.013798,"Oct 16, 2017",0.017373,0.010775,-,0.012068,"52,807"
236,0.012066,"Oct 15, 2017",0.012751,0.008001,-,0.008470,"40,523"
237,0.008608,"Oct 14, 2017",0.010286,0.007548,-,0.009474,"12,294"
238,0.009471,"Oct 13, 2017",0.012186,0.007624,-,0.011979,"31,539"
239,0.011947,"Oct 12, 2017",0.015900,0.005176,-,0.009354,"144,600"
