,close,date,high,low,market_cap,open,volume
81,0.056285,"Mar 19, 2018",0.057192,0.052661,"12,534,300",0.054384,"57,672"
82,0.052640,"Mar 18, 2018",0.054329,0.046443,"12,069,400",0.052367,"50,486"
83,0.052494,"Mar 17, 2018",0.056948,0.050012,"13,125,200",0.056948,"77,041"
84,0.055528,"Mar 16, 2018",0.062015,0.055122,"14,069,800",0.061046,"124,279"
85,0.061080,"Mar 15, 2018",0.070198,0.057740,"16,002,600",0.069432,"301,562"
86,0.069463,"Mar 14, 2018",0.083756,0.067804,"17,797,600",0.077220,"208,210"
87,0.077210,"Mar 13, 2018",0.081653,0.074872,"17,910,200",0.077709,"71,055"
88,0.077975,"Mar 12, 2018",0.086058,0.075885,"19,050,000",0.082654,"94,899"
89,0.082724,"Mar 11, 2018",0.083529,0.069501,"16,665,500",0.072308,"50,872"
90,0.072558,"Mar 10, 2018",0.082962,0.071990,"18,140,300",0.078707,"89,439"
91,0.078673,"Mar 09, 2018",0.079738,0.068752,"18,056,500",0.078343,"163,124"
92,0.078843,"Mar 08, 2018",0.087261,0.076213,"17,849,000",0.077443,"269,663"
93,0.077553,"Mar 07, 2018",0.093936,0.075603,"21,147,300",0.091754,"254,044"
94,0.090907,"Mar 06, 2018",0.105848,0.086544,"24,395,800",0.105848,"279,808"
95,0.106142,"Mar 05, 2018",0.122105,0.103925,"27,559,500",0.119575,"343,075"
96,0.119663,"Mar 04, 2018",0.122005,0.113533,"27,684,700",0.120118,"138,108"
97,0.121586,"Mar 03, 2018",0.127569,0.118841,"27,454,500",0.119119,"184,155"
98,0.119265,"Mar 02, 2018",0.134499,0.116776,"28,397,500",0.123211,"246,897"
99,0.123529,"Mar 01, 2018",0.135654,0.104280,"24,391,800",0.105831,"403,628"
100,0.105882,"Feb 28, 2018",0.125094,0.104692,"28,831,400",0.125094,"310,503"
101,0.123533,"Feb 27, 2018",0.128347,0.113362,"29,470,100",0.127865,"315,425"
102,0.127496,"Feb 26, 2018",0.130882,0.116488,"27,265,100",0.118298,"294,298"
103,0.118146,"Feb 25, 2018",0.134645,0.111581,"29,721,900",0.128957,"338,466"
104,0.129347,"Feb 24, 2018",0.132020,0.110827,"28,577,600",0.123992,"697,253"
105,0.122320,"Feb 23, 2018",0.146787,0.122320,"33,831,400",0.146787,"933,028"
106,0.143771,"Feb 22, 2018",0.179421,0.138404,"40,381,800",0.175208,"988,670"
107,0.173396,"Feb 21, 2018",0.199719,0.170639,"44,025,400",0.191017,"671,943"
108,0.191143,"Feb 20, 2018",0.244314,0.189544,"52,474,100",0.227674,"1,189,770"
109,0.230593,"Feb 19, 2018",0.256667,0.209890,"50,707,900",0.220011,"1,402,880"
110,0.219983,"Feb 18, 2018",0.271469,0.219983,"61,491,500",0.266799,"1,061,710"
111,0.268306,"Feb 17, 2018",0.303173,0.262296,"62,564,100",0.271453,"1,623,520"
112,0.272331,"Feb 16, 2018",0.279139,0.230902,"56,280,400",0.244189,"1,972,260"
113,0.243818,"Feb 15, 2018",0.265817,0.184520,"43,544,600",0.188931,"2,708,090"
114,0.188923,"Feb 14, 2018",0.189686,0.175594,"40,736,900",0.176749,"440,717"
115,0.177278,"Feb 13, 2018",0.185968,0.159884,"41,013,900",0.177951,"467,215"
116,0.177628,"Feb 12, 2018",0.177628,0.157390,"36,638,200",0.158966,"259,377"
117,0.154092,"Feb 11, 2018",0.169984,0.148632,"38,385,900",0.166549,"226,403"
118,0.166691,"Feb 10, 2018",0.193999,0.158938,"40,252,300",0.174646,"452,526"
119,0.174519,"Feb 09, 2018",0.180984,0.146011,"36,396,700",0.157918,"281,674"
120,0.156693,"Feb 08, 2018",0.166699,0.144640,"34,464,000",0.149532,"333,879"
121,0.148231,"Feb 07, 2018",0.176156,0.137427,"36,846,400",0.159869,"359,325"
122,0.164210,"Feb 06, 2018",0.173364,0.103493,"29,480,600",0.127910,"447,426"
123,0.127749,"Feb 05, 2018",0.175044,0.116587,"39,030,100",0.169344,"313,458"
124,0.171002,"Feb 04, 2018",0.206902,0.157488,"46,298,200",0.200879,"332,855"
125,0.202901,"Feb 03, 2018",0.212570,0.161567,"43,508,800",0.188776,"449,190"
126,0.188134,"Feb 02, 2018",0.199222,0.123333,"45,398,900",0.196977,"865,104"
127,0.198931,"Feb 01, 2018",0.248353,0.186152,"54,546,400",0.236666,"885,537"
128,0.236320,"Jan 31, 2018",0.243575,0.199191,"49,174,400",0.213358,"901,259"
129,0.216724,"Jan 30, 2018",0.278844,0.203181,"63,809,800",0.276858,"1,421,870"
130,0.276767,"Jan 29, 2018",0.295088,0.269047,"66,570,700",0.288836,"1,206,720"
131,0.293989,"Jan 28, 2018",0.337112,0.286754,"76,126,900",0.330299,"2,132,020"
132,0.324869,"Jan 27, 2018",0.367327,0.296757,"81,388,700",0.353129,"4,529,980"
133,0.356592,"Jan 26, 2018",0.408798,0.313668,"90,645,200",0.393291,"2,761,210"
134,0.392213,"Jan 25, 2018",0.445365,0.375635,"102,578,000",0.445064,"3,021,330"
135,0.432696,"Jan 24, 2018",0.441112,0.327577,"77,523,500",0.336359,"3,028,330"
136,0.336550,"Jan 23, 2018",0.357908,0.293524,"81,110,600",0.351922,"1,063,060"
137,0.358394,"Jan 22, 2018",0.417147,0.311367,"93,906,300",0.407440,"1,410,490"
138,0.404694,"Jan 21, 2018",0.470087,0.358904,"108,345,000",0.470087,"1,398,260"
139,0.468995,"Jan 20, 2018",0.479934,0.395734,"92,810,400",0.402685,"1,290,880"
140,0.398816,"Jan 19, 2018",0.433383,0.375519,"89,928,000",0.390179,"1,070,590"
141,0.394324,"Jan 18, 2018",0.446174,0.360722,"85,235,800",0.369821,"1,743,110"
142,0.364848,"Jan 17, 2018",0.403709,0.238085,"75,475,400",0.327472,"1,854,620"
143,0.324321,"Jan 16, 2018",0.507584,0.243600,"116,186,000",0.504107,"2,575,590"
144,0.500614,"Jan 15, 2018",0.568669,0.495548,"118,630,000",0.514711,"2,853,720"
145,0.518196,"Jan 14, 2018",0.560850,0.496147,"127,696,000",0.554045,"2,070,000"
146,0.552822,"Jan 13, 2018",0.585463,0.538742,"128,658,000",0.558219,"3,130,370"
147,0.548828,"Jan 12, 2018",0.590799,0.495314,"128,613,000",0.558025,"5,852,360"
148,0.552621,"Jan 11, 2018",0.743657,0.526437,"160,561,000",0.696642,"12,397,200"
149,0.694424,"Jan 10, 2018",0.726758,0.512711,"139,932,000",0.607399,"9,800,080"
150,0.621773,"Jan 09, 2018",0.657826,0.583037,"143,047,000",0.620918,"3,436,120"
151,0.626994,"Jan 08, 2018",0.701419,0.512033,"157,947,000",0.685597,"5,217,320"
152,0.697809,"Jan 07, 2018",0.732602,0.583161,"136,330,000",0.591767,"6,708,000"
153,0.592202,"Jan 06, 2018",0.617765,0.542872,"130,289,000",0.565567,"6,118,740"
154,0.576996,"Jan 05, 2018",0.628578,0.465132,"127,678,000",0.554264,"12,664,100"
155,0.555368,"Jan 04, 2018",0.619119,0.500485,"123,995,000",0.538461,"7,700,450"
156,0.535528,"Jan 03, 2018",0.617905,0.497485,"126,017,000",0.547884,"5,895,110"
157,0.550729,"Jan 02, 2018",0.609742,0.500901,"136,639,000",0.594062,"7,648,270"
158,0.592623,"Jan 01, 2018",0.677150,0.562035,"131,945,000",0.573653,"8,658,930"
159,0.582027,"Dec 31, 2017",0.657785,0.455178,"104,694,000",0.455178,"19,079,200"
160,0.462719,"Dec 30, 2017",0.521953,0.387357,"108,393,000",0.471258,"8,223,080"
161,0.472446,"Dec 29, 2017",0.563207,0.416810,"95,869,300",0.416810,"10,039,100"
162,0.426858,"Dec 28, 2017",0.434336,0.308392,"84,187,500",0.366021,"6,476,510"
163,0.366790,"Dec 27, 2017",0.416474,0.297475,"70,375,500",0.305971,"5,597,080"
164,0.310181,"Dec 26, 2017",0.377225,0.254653,"73,946,500",0.321496,"4,493,140"
165,0.328379,"Dec 25, 2017",0.395521,0.318530,"76,595,800",0.333015,"5,147,860"
166,0.329592,"Dec 24, 2017",0.379965,0.255868,"83,586,400",0.363408,"5,321,980"
167,0.358138,"Dec 23, 2017",0.468848,0.355645,"107,839,000",0.468848,"12,887,400"
168,0.436321,"Dec 22, 2017",0.557523,0.284266,"89,702,300",0.389997,"19,818,700"
169,0.364066,"Dec 21, 2017",0.473046,0.246274,"57,399,200",0.249556,"13,882,100"
170,0.244629,"Dec 20, 2017",0.295705,0.158800,"48,545,900",0.211073,"8,688,830"
171,0.211104,"Dec 19, 2017",0.211104,0.143474,"33,971,500",0.147711,"6,197,360"
172,0.148542,"Dec 18, 2017",0.163212,0.134363,"32,294,900",0.140428,"2,866,110"
173,0.133519,"Dec 17, 2017",0.144843,0.124382,"31,934,700",0.138869,"1,834,960"
174,0.140019,"Dec 16, 2017",0.147265,0.123765,"29,217,000",0.127057,"1,811,230"
175,0.126527,"Dec 15, 2017",0.137276,0.106866,"29,939,200",0.130213,"1,813,790"
176,0.129852,"Dec 14, 2017",0.139207,0.118605,"27,894,500",0.121342,"2,319,240"
177,0.121733,"Dec 13, 2017",0.151281,0.117117,"27,797,300",0.120932,"3,932,020"
178,0.120831,"Dec 12, 2017",0.137232,0.095556,"22,327,800",0.097147,"3,912,630"
179,0.096837,"Dec 11, 2017",0.111260,0.091144,"24,280,600",0.105662,"2,687,150"
180,0.108580,"Dec 10, 2017",0.124487,0.087948,"26,709,100",0.116240,"5,782,780"
181,0.117718,"Dec 09, 2017",0.172717,0.117718,"30,601,700",0.133201,"18,627,400"
182,0.132033,"Dec 08, 2017",0.142061,0.059150,"16,583,900",0.072198,"7,795,370"
183,0.070297,"Dec 07, 2017",0.086436,0.054509,"13,786,200",0.060026,"2,175,640"
184,0.062193,"Dec 06, 2017",0.078658,0.059161,"15,182,600",0.066109,"2,098,120"
185,0.064849,"Dec 05, 2017",0.084214,0.059724,"19,326,500",0.084158,"3,006,700"
186,0.083179,"Dec 04, 2017",0.115886,0.070224,"26,589,200",0.115790,"10,367,600"
187,0.110926,"Dec 03, 2017",0.125722,0.055472,"13,554,300",0.059031,"24,113,000"
188,0.058865,"Dec 02, 2017",0.061074,0.028551,"6,872,440",0.029932,"10,262,000"
189,0.029849,"Dec 01, 2017",0.031591,0.022326,"5,460,190",0.023783,"956,399"
190,0.023901,"Nov 30, 2017",0.026277,0.021237,"5,359,450",0.023392,"160,543"
191,0.022651,"Nov 29, 2017",0.027506,0.021459,"5,317,110",0.023231,"161,459"
192,0.023751,"Nov 28, 2017",0.024414,0.022755,"5,492,250",0.023998,"184,941"
193,0.024033,"Nov 27, 2017",0.026918,0.022987,"5,693,120",0.024878,"284,771"
194,0.024687,"Nov 26, 2017",0.026158,0.021087,"5,003,390",0.021866,"517,592"
195,0.021436,"Nov 25, 2017",0.022025,0.018502,"4,339,310",0.018965,"145,609"
196,0.019003,"Nov 24, 2017",0.019637,0.018010,"4,247,490",0.018566,"92,797"
197,0.018591,"Nov 23, 2017",0.019332,0.017968,"4,232,600",0.018507,"67,631"
198,0.018513,"Nov 22, 2017",0.019671,0.017937,"4,155,420",0.018176,"72,639"
199,0.018131,"Nov 21, 2017",0.018984,0.017236,"4,218,780",0.018461,"112,849"
200,0.017716,"Nov 20, 2017",0.020643,0.017324,"4,024,050",0.017615,"474,138"
201,0.017623,"Nov 19, 2017",0.018572,0.016956,"3,984,680",0.017443,"57,023"
202,0.017475,"Nov 18, 2017",0.017676,0.016021,"3,863,180",0.016911,"65,947"
203,0.016976,"Nov 17, 2017",0.018481,0.016242,"4,085,930",0.017886,"117,220"
204,0.018072,"Nov 16, 2017",0.020230,0.017441,"4,137,480",0.018112,"356,244"
205,0.018017,"Nov 15, 2017",0.018844,0.015251,"3,519,190",0.015405,"233,395"
206,0.015395,"Nov 14, 2017",0.015597,0.014472,"3,371,560",0.014760,"67,948"
207,0.014729,"Nov 13, 2017",0.015470,0.012697,"2,909,860",0.012740,"59,228"
208,0.012721,"Nov 12, 2017",0.014274,0.011733,"3,225,360",0.014122,"93,037"
209,0.014132,"Nov 11, 2017",0.015855,0.013779,"3,468,540",0.015188,"67,318"
210,0.015176,"Nov 10, 2017",0.018131,0.014088,"3,874,370",0.016966,"171,813"
211,0.017414,"Nov 09, 2017",0.018471,0.016304,"3,802,410",0.016652,"228,611"
212,0.016595,"Nov 08, 2017",0.017375,0.015096,"3,655,750",0.016011,"205,915"
213,0.016133,"Nov 07, 2017",0.021238,0.014855,"3,844,180",0.016841,"459,734"
214,0.017217,"Nov 06, 2017",0.025555,0.014010,"3,476,240",0.015230,"2,318,080"
215,0.015197,"Nov 05, 2017",0.015207,0.013968,"3,367,130",0.014753,"58,224"
216,0.014781,"Nov 04, 2017",0.015626,0.013606,"3,238,470",0.014190,"91,703"
217,0.014228,"Nov 03, 2017",0.015169,0.012852,"3,077,220",0.013485,"45,322"
218,0.013502,"Nov 02, 2017",0.014967,0.012312,"2,917,560",0.012786,"56,181"
219,0.013174,"Nov 01, 2017",0.014380,0.012971,"3,102,290",0.013597,"51,211"
220,0.013607,"Oct 31, 2017",0.015110,0.013450,"3,439,210",0.015074,"96,744"
221,0.015126,"Oct 30, 2017",0.016289,0.013423,"3,174,400",0.013915,"184,492"
222,0.013996,"Oct 29, 2017",0.014316,0.012589,"2,901,130",0.012718,"26,346"
223,0.012735,"Oct 28, 2017",0.013781,0.012668,"3,063,160",0.013429,"33,109"
224,0.013392,"Oct 27, 2017",0.014349,0.012732,"3,101,940",0.013600,"50,781"
225,0.013596,"Oct 26, 2017",0.014150,0.012304,"2,944,890",0.012912,"105,932"
226,0.012971,"Oct 25, 2017",0.016313,0.012971,"3,460,650",0.015175,"199,704"
227,0.015004,"Oct 24, 2017",0.018286,0.009513,"2,255,060",0.009913,"838,589"
228,0.009817,"Oct 23, 2017",0.012216,0.009741,"2,693,250",0.011839,"37,447"
229,0.011858,"Oct 22, 2017",0.013198,0.011044,"2,654,020",0.011667,"42,188"
230,0.011663,"Oct 21, 2017",0.013151,0.011508,"2,991,720",0.013151,"45,930"
231,0.013179,"Oct 20, 2017",0.015480,0.012591,"3,179,460",0.013976,"100,912"
232,0.013972,"Oct 19, 2017",0.015647,0.013751,"3,483,000",0.015311,"59,320"
233,0.014744,"Oct 18, 2017",0.015514,0.014274,"3,529,280",0.015514,"54,933"
234,0.015513,"Oct 17, 2017",0.016623,0.015214,"3,654,790",0.016066,"33,814"
235,0.016063,"Oct 16, 2017",0.017643,0.014675,"3,573,780",0.015710,"107,192"
236,0.015252,"Oct 15, 2017",0.017341,0.013817,"3,380,070",0.014858,"164,306"
237,0.014832,"Oct 14, 2017",0.015681,0.013547,"3,435,220",0.015101,"34,844"
238,0.015210,"Oct 13, 2017",0.015985,0.013610,"3,477,940",0.015288,"49,564"
239,0.015241,"Oct 12, 2017",0.016579,0.014857,"3,579,980",0.015737,"70,613"
240,0.015675,"Oct 11, 2017",0.016644,0.014710,"3,412,950",0.015003,"58,645"
241,0.014910,"Oct 10, 2017",0.017079,0.013894,"3,277,340",0.014407,"81,501"
242,0.014216,"Oct 09, 2017",0.018231,0.013944,"3,382,080",0.014867,"171,758"
243,0.014863,"Oct 08, 2017",0.018919,0.014094,"3,660,080",0.016089,"184,030"
244,0.016088,"Oct 07, 2017",0.016370,0.015434,"3,711,350",0.016314,"34,303"
245,0.016222,"Oct 06, 2017",0.017028,0.015653,"3,806,060",0.016733,"55,505"
246,0.017079,"Oct 05, 2017",0.018346,0.015641,"3,590,590",0.015788,"273,546"
247,0.015816,"Oct 04, 2017",0.016489,0.014981,"3,536,070",0.015551,"50,518"
248,0.015515,"Oct 03, 2017",0.017516,0.015424,"3,968,760",0.017479,"51,774"
249,0.017523,"Oct 02, 2017",0.017941,0.016358,"3,821,210",0.016829,"67,699"
250,0.016705,"Oct 01, 2017",0.018537,0.016226,"4,084,180",0.017988,"143,469"
251,0.017848,"Sep 30, 2017",0.020704,0.017375,"4,291,080",0.018899,"183,381"
252,0.018896,"Sep 29, 2017",0.020336,0.016312,"4,018,210",0.017697,"490,556"
253,0.017795,"Sep 28, 2017",0.021898,0.015636,"3,639,820",0.016030,"1,076,430"
254,0.015820,"Sep 27, 2017",0.017852,0.015118,"3,584,690",0.015788,"332,863"
255,0.015754,"Sep 26, 2017",0.018054,0.015147,"4,099,340",0.018054,"457,820"
256,0.017702,"Sep 25, 2017",0.022069,0.012390,"2,843,360",0.012523,"2,247,490"
257,0.012535,"Sep 24, 2017",0.012896,0.011644,"2,787,050",0.012275,"49,389"
258,0.012276,"Sep 23, 2017",0.012793,0.011323,"2,645,520",0.011652,"54,367"
259,0.011648,"Sep 22, 2017",0.012533,0.011314,"2,621,980",0.011551,"80,807"
260,0.011636,"Sep 21, 2017",0.013358,0.011440,"2,958,680",0.013035,"101,896"
261,0.013099,"Sep 20, 2017",0.014028,0.012900,"2,963,610",0.013228,"102,176"
262,0.013246,"Sep 19, 2017",0.014477,0.012911,"3,153,050",0.014073,"72,288"
263,0.014039,"Sep 18, 2017",0.014081,0.012420,"2,922,360",0.013044,"131,456"
264,0.013033,"Sep 17, 2017",0.013571,0.010977,"3,021,030",0.013484,"130,441"
265,0.013716,"Sep 16, 2017",0.015776,0.011687,"2,700,830",0.012055,"319,102"
266,0.012161,"Sep 15, 2017",0.012788,0.008628,"2,472,190",0.011034,"347,028"
267,0.010273,"Sep 14, 2017",0.024364,0.010273,"4,812,480",0.021480,"1,348,150"
268,0.021481,"Sep 13, 2017",0.028150,0.008460,"2,055,620",0.009175,"6,383,760"
269,0.009210,"Sep 12, 2017",0.009963,0.008906,"2,162,340",0.009651,"49,457"
270,0.009642,"Sep 11, 2017",0.010352,0.009417,"2,190,110",0.009775,"23,388"
271,0.009792,"Sep 10, 2017",0.010493,0.009093,"2,213,360",0.009879,"18,416"
272,0.009905,"Sep 09, 2017",0.010226,0.009293,"2,288,810",0.010216,"16,548"
273,0.010240,"Sep 08, 2017",0.011060,0.009367,"2,439,690",0.010889,"26,173"
274,0.010887,"Sep 07, 2017",0.011025,0.010341,"2,461,180",0.010985,"19,482"
275,0.011006,"Sep 06, 2017",0.011825,0.010475,"2,346,940",0.010475,"19,089"
276,0.010596,"Sep 05, 2017",0.010761,0.009415,"2,276,800",0.010162,"36,357"
277,0.010153,"Sep 04, 2017",0.011207,0.009220,"2,483,630",0.011086,"32,772"
278,0.011082,"Sep 03, 2017",0.011497,0.010739,"2,437,980",0.010882,"21,357"
279,0.010875,"Sep 02, 2017",0.013161,0.010693,"2,879,260",0.012852,"50,940"
280,0.012835,"Sep 01, 2017",0.013154,0.011102,"2,547,720",0.011372,"57,034"
281,0.011369,"Aug 31, 2017",0.011549,0.010682,"2,462,380",0.010991,"38,263"
282,0.011056,"Aug 30, 2017",0.012407,0.010510,"2,421,990",0.010810,"100,906"
283,0.010817,"Aug 29, 2017",0.013321,0.009720,"2,212,390",0.009875,"180,335"
284,0.009858,"Aug 28, 2017",0.010740,0.009609,"2,325,640",0.010380,"64,978"
285,0.010391,"Aug 27, 2017",0.011958,0.009852,"2,481,820",0.011078,"94,421"
286,0.011080,"Aug 26, 2017",0.012520,0.011039,"2,749,720",0.012273,"95,799"
287,0.012269,"Aug 25, 2017",0.015569,0.011101,"2,880,420",0.012857,"270,742"
288,0.012877,"Aug 24, 2017",0.015165,0.011828,"3,128,200",0.013962,"213,851"
289,0.014453,"Aug 23, 2017",0.020390,0.010011,"2,242,850",0.010011,"2,114,570"
290,0.010072,"Aug 22, 2017",0.011740,0.006631,"2,034,770",0.009082,"605,899"
291,0.009061,"Aug 21, 2017",0.009962,0.006606,"1,672,390",0.007465,"162,913"
292,0.007412,"Aug 20, 2017",0.007786,0.006656,"1,588,120",0.007089,"13,410"
293,0.007288,"Aug 19, 2017",0.007726,0.006356,"1,528,000",0.006820,"21,450"
294,0.006744,"Aug 18, 2017",0.007336,0.006406,"1,553,350",0.006933,"16,626"
295,0.006826,"Aug 17, 2017",0.008187,0.006667,"1,701,080",0.007593,"28,814"
296,0.007600,"Aug 16, 2017",0.008094,0.007150,"1,656,610",0.007394,"34,860"
297,0.007386,"Aug 15, 2017",0.009229,0.006993,"1,754,680",0.007832,"84,770"
298,0.007725,"Aug 14, 2017",0.008596,0.006514,"1,556,160",0.006946,"78,196"
299,0.006941,"Aug 13, 2017",0.008192,0.006562,"1,620,420",0.007233,"19,554"
300,0.007239,"Aug 12, 2017",0.007783,0.006917,"1,594,650",0.007118,"33,801"
