,close,date,high,low,market_cap,open,volume
0,0.128221,"Jun 08, 2018",0.132736,0.124867,"79,587,000",0.131876,"1,703,540"
1,0.131894,"Jun 07, 2018",0.133788,0.130313,"79,884,600",0.132373,"1,118,150"
2,0.132260,"Jun 06, 2018",0.135197,0.128396,"79,503,300",0.131743,"1,438,940"
3,0.131233,"Jun 05, 2018",0.132975,0.125201,"78,721,200",0.130449,"2,465,760"
4,0.130411,"Jun 04, 2018",0.141835,0.129460,"85,500,600",0.141683,"2,472,250"
5,0.141136,"Jun 03, 2018",0.147100,0.140789,"88,517,100",0.146666,"2,033,950"
6,0.147168,"Jun 02, 2018",0.148270,0.134257,"82,048,900",0.135955,"4,919,820"
7,0.136056,"Jun 01, 2018",0.137597,0.132500,"81,995,200",0.135866,"1,879,650"
8,0.136062,"May 31, 2018",0.140387,0.134286,"81,457,200",0.134976,"2,299,750"
9,0.135232,"May 30, 2018",0.140018,0.132366,"82,278,000",0.136336,"2,558,600"
10,0.136259,"May 29, 2018",0.138447,0.127996,"78,809,600",0.130591,"2,460,920"
11,0.130746,"May 28, 2018",0.143528,0.127281,"85,288,200",0.141333,"3,560,220"
12,0.142416,"May 27, 2018",0.149496,0.131756,"82,207,100",0.136244,"4,053,030"
13,0.135441,"May 26, 2018",0.139398,0.135004,"82,861,600",0.137332,"2,197,510"
14,0.137359,"May 25, 2018",0.140508,0.133619,"84,632,100",0.140267,"2,651,520"
15,0.142116,"May 24, 2018",0.143896,0.124891,"77,605,700",0.128636,"5,403,360"
16,0.129642,"May 23, 2018",0.165975,0.122527,"100,119,000",0.165975,"7,003,620"
17,0.165850,"May 22, 2018",0.179943,0.164301,"101,380,000",0.168074,"6,736,080"
18,0.168509,"May 21, 2018",0.179909,0.161946,"107,893,000",0.178878,"6,395,230"
19,0.176579,"May 20, 2018",0.176579,0.167299,"101,701,000",0.168617,"5,276,070"
20,0.168592,"May 19, 2018",0.173458,0.166769,"102,667,000",0.170233,"5,325,340"
21,0.169625,"May 18, 2018",0.172609,0.165118,"102,018,000",0.169173,"3,916,130"
22,0.168052,"May 17, 2018",0.182947,0.167155,"106,918,000",0.177321,"4,634,950"
23,0.176825,"May 16, 2018",0.193058,0.167476,"114,018,000",0.189095,"8,230,400"
24,0.189269,"May 15, 2018",0.217241,0.186674,"115,076,000",0.190866,"19,187,100"
25,0.189098,"May 14, 2018",0.195663,0.164124,"104,139,000",0.172728,"12,885,900"
26,0.172441,"May 13, 2018",0.172753,0.165081,"101,999,000",0.169195,"5,861,030"
27,0.168319,"May 12, 2018",0.183053,0.150649,"104,312,000",0.173031,"14,708,100"
28,0.172557,"May 11, 2018",0.188733,0.149897,"98,581,700",0.163526,"15,166,000"
29,0.163596,"May 10, 2018",0.174190,0.163573,"103,320,000",0.173107,"5,131,380"
30,0.173628,"May 09, 2018",0.176568,0.164481,"103,708,000",0.173757,"5,789,980"
31,0.174830,"May 08, 2018",0.183656,0.166632,"101,458,000",0.169582,"7,363,350"
32,0.169084,"May 07, 2018",0.176919,0.160281,"105,159,000",0.175770,"8,836,280"
33,0.175085,"May 06, 2018",0.195645,0.171494,"107,473,000",0.179641,"10,895,500"
34,0.179256,"May 05, 2018",0.212031,0.178897,"112,528,000",0.188089,"22,383,400"
35,0.188123,"May 04, 2018",0.194439,0.180352,"116,265,000",0.194339,"10,075,200"
36,0.194644,"May 03, 2018",0.202857,0.191245,"119,281,000",0.199381,"11,587,200"
37,0.199611,"May 02, 2018",0.218862,0.195050,"121,670,000",0.203375,"12,383,200"
38,0.205513,"May 01, 2018",0.224133,0.196493,"132,854,000",0.222068,"19,127,100"
39,0.225008,"Apr 30, 2018",0.274756,0.171165,"111,753,000",0.186816,"78,134,300"
40,0.184066,"Apr 29, 2018",0.218182,0.177736,"126,565,000",0.211579,"27,876,300"
41,0.212379,"Apr 28, 2018",0.235471,0.204993,"136,662,000",0.228475,"25,772,200"
42,0.229554,"Apr 27, 2018",0.274730,0.229222,"156,043,000",0.260883,"30,273,200"
43,0.259834,"Apr 26, 2018",0.265239,0.206918,"126,926,000",0.212222,"48,832,600"
44,0.209570,"Apr 25, 2018",0.255795,0.202434,"152,982,000",0.255795,"37,664,500"
45,0.258530,"Apr 24, 2018",0.283225,0.180077,"114,273,000",0.191186,"133,489,000"
46,0.194572,"Apr 23, 2018",0.330896,0.168042,"181,026,000",0.307513,"174,061,000"
47,0.308506,"Apr 22, 2018",0.466752,0.278339,"195,900,000",0.333678,"211,296,000"
48,0.334113,"Apr 21, 2018",0.367738,0.124987,"85,965,500",0.146567,"187,563,000"
49,0.147661,"Apr 20, 2018",0.160539,0.114979,"81,574,400",0.138160,"44,218,800"
50,0.141146,"Apr 19, 2018",0.141146,0.054857,"30,935,200",0.054929,"47,250,800"
51,0.054857,"Apr 18, 2018",0.055519,0.050634,"28,603,200",0.050634,"1,739,530"
52,0.050759,"Apr 17, 2018",0.053895,0.049588,"28,611,300",0.050613,"1,553,180"
53,0.050661,"Apr 16, 2018",0.054372,0.048930,"30,121,000",0.053273,"1,709,900"
54,0.053241,"Apr 15, 2018",0.054955,0.049926,"28,280,000",0.050008,"3,148,450"
55,0.049965,"Apr 14, 2018",0.054119,0.048422,"28,898,100",0.051100,"2,902,320"
56,0.053173,"Apr 13, 2018",0.057251,0.051311,"30,023,700",0.053094,"2,980,850"
57,0.051938,"Apr 12, 2018",0.053563,0.041981,"24,205,600",0.042809,"4,714,600"
58,0.043008,"Apr 11, 2018",0.043756,0.041927,"24,099,200",0.042467,"2,443,830"
59,0.042768,"Apr 10, 2018",0.043805,0.040401,"23,408,300",0.041250,"2,937,430"
60,0.041189,"Apr 09, 2018",0.044134,0.040218,"24,278,800",0.042786,"2,728,150"
61,0.042815,"Apr 08, 2018",0.045045,0.041574,"25,272,900",0.044542,"2,182,290"
62,0.044522,"Apr 07, 2018",0.045324,0.043012,"24,587,800",0.043335,"2,136,880"
63,0.043356,"Apr 06, 2018",0.044695,0.042503,"25,276,000",0.044557,"2,956,260"
64,0.044680,"Apr 05, 2018",0.045269,0.042720,"25,100,500",0.044252,"2,094,730"
65,0.044248,"Apr 04, 2018",0.048434,0.042575,"27,196,100",0.048131,"4,276,930"
66,0.048139,"Apr 03, 2018",0.049079,0.043987,"25,281,800",0.044762,"3,868,440"
67,0.044764,"Apr 02, 2018",0.045783,0.042091,"24,357,900",0.043252,"3,066,840"
68,0.043120,"Apr 01, 2018",0.047249,0.039861,"25,855,800",0.045912,"3,278,980"
69,0.045923,"Mar 31, 2018",0.048977,0.040103,"25,659,000",0.045799,"4,959,190"
70,0.045469,"Mar 30, 2018",0.048709,0.040632,"25,833,600",0.046111,"4,113,340"
71,0.046161,"Mar 29, 2018",0.052689,0.043088,"29,130,800",0.051996,"6,259,230"
72,0.051964,"Mar 28, 2018",0.054616,0.049894,"28,130,800",0.050211,"6,965,120"
73,0.050353,"Mar 27, 2018",0.056793,0.048468,"29,714,700",0.053039,"8,495,470"
