,close,date,high,low,market_cap,open,volume
0,0.016400,"Jun 08, 2018",0.017605,0.015774,"748,578",0.017121,"4,661"
1,0.017028,"Jun 07, 2018",0.018503,0.016305,"790,708",0.018089,"13,411"
2,0.017216,"Jun 06, 2018",0.018092,0.016088,"720,558",0.016481,"11,328"
3,0.016534,"Jun 05, 2018",0.018602,0.016457,"779,608",0.017834,"2,879"
4,0.017825,"Jun 04, 2018",0.019541,0.016134,"808,783",0.018503,"7,427"
5,0.017639,"Jun 03, 2018",0.019514,0.017623,"827,960",0.018947,"6,013"
6,0.018942,"Jun 02, 2018",0.019581,0.016731,"780,748",0.017869,"4,416"
7,0.017877,"Jun 01, 2018",0.018441,0.015881,"694,336",0.015886,"9,141"
8,0.015874,"May 31, 2018",0.017804,0.015300,"697,926",0.015982,"9,387"
9,0.015985,"May 30, 2018",0.018529,0.015376,"781,158",0.017894,"4,658"
10,0.017344,"May 29, 2018",0.019969,0.015029,"664,738",0.015225,"5,149"
11,0.016786,"May 28, 2018",0.020439,0.015070,"725,370",0.016616,"4,322"
12,0.017137,"May 27, 2018",0.021622,0.015704,"750,955",0.017204,"8,005"
13,0.017499,"May 26, 2018",0.022066,0.015250,"719,580",0.016488,"7,833"
14,0.016509,"May 25, 2018",0.018194,0.014804,"710,886",0.016292,"5,867"
15,0.016263,"May 24, 2018",0.017729,0.014745,"761,676",0.017461,"1,550"
16,0.017629,"May 23, 2018",0.018150,0.015690,"764,490",0.017529,"3,088"
17,0.017546,"May 22, 2018",0.025187,0.012206,"701,710",0.016072,"11,166"
18,0.015839,"May 21, 2018",0.018042,0.014421,"697,673",0.015983,"1,151"
19,0.015987,"May 20, 2018",0.017035,0.015470,"692,005",0.015856,558
20,0.016360,"May 19, 2018",0.020428,0.016086,"890,320",0.020405,"1,447"
21,0.020408,"May 18, 2018",0.020824,0.017369,"793,873",0.018195,"1,063"
22,0.018180,"May 17, 2018",0.025976,0.018090,"1,114,870",0.025559,"1,913"
23,0.025748,"May 16, 2018",0.026786,0.018974,"861,616",0.019758,"1,886"
24,0.019769,"May 15, 2018",0.029017,0.018123,"808,160",0.018536,"4,253"
