,close,date,high,low,market_cap,open,volume
0,3.67,"Jun 08, 2018",3.77,3.56,"111,854,000",3.77,"7,738,590"
1,3.76,"Jun 07, 2018",3.88,3.74,"112,322,000",3.78,"7,963,060"
2,3.80,"Jun 06, 2018",3.81,3.67,"111,231,000",3.74,"7,816,970"
3,3.74,"Jun 05, 2018",3.78,3.34,"101,160,000",3.41,"8,265,380"
4,3.40,"Jun 04, 2018",3.61,3.36,"106,679,000",3.59,"7,225,150"
5,3.60,"Jun 03, 2018",3.76,3.57,"108,303,000",3.65,"7,840,210"
6,3.65,"Jun 02, 2018",3.68,3.42,"101,859,000",3.43,"7,188,830"
7,3.43,"Jun 01, 2018",3.48,3.23,"102,340,000",3.45,"7,467,990"
8,3.44,"May 31, 2018",3.50,3.28,"100,767,000",3.39,"8,903,210"
9,3.40,"May 30, 2018",3.42,3.03,"90,144,700",3.03,"7,092,530"
10,3.03,"May 29, 2018",3.07,2.86,"86,228,500",2.90,"6,254,830"
11,2.90,"May 28, 2018",2.99,2.86,"88,428,700",2.98,"5,895,960"
12,2.98,"May 27, 2018",3.03,2.92,"89,023,000",3.00,"5,784,680"
13,3.00,"May 26, 2018",3.11,2.94,"88,756,800",2.99,"6,065,320"
14,2.99,"May 25, 2018",3.11,2.92,"89,809,000",3.02,"6,096,940"
15,3.02,"May 24, 2018",3.04,2.81,"86,822,900",2.92,"6,209,790"
16,2.93,"May 23, 2018",3.20,2.87,"94,762,800",3.19,"5,958,750"
17,3.19,"May 22, 2018",3.38,3.18,"99,345,900",3.34,"6,758,680"
18,3.35,"May 21, 2018",3.47,3.34,"101,498,000",3.42,"6,865,440"
19,3.42,"May 20, 2018",3.46,3.32,"100,422,000",3.38,"6,796,890"
20,3.38,"May 19, 2018",3.44,3.30,"99,888,100",3.36,"6,372,920"
21,3.35,"May 18, 2018",3.36,3.15,"95,103,800",3.20,"6,602,640"
22,3.20,"May 17, 2018",3.48,3.18,"102,589,000",3.45,"6,635,270"
23,3.45,"May 16, 2018",3.53,3.35,"104,453,000",3.52,"6,581,720"
24,3.52,"May 15, 2018",3.62,3.45,"105,117,000",3.54,"6,858,480"
25,3.53,"May 14, 2018",3.55,3.28,"102,604,000",3.45,"8,474,820"
26,3.44,"May 13, 2018",3.50,3.35,"101,431,000",3.41,"7,358,190"
27,3.42,"May 12, 2018",3.49,3.25,"101,784,000",3.43,"7,084,310"
28,3.44,"May 11, 2018",3.76,3.42,"111,028,000",3.74,"7,210,170"
29,3.74,"May 10, 2018",3.95,3.74,"114,572,000",3.86,"7,522,680"
30,3.86,"May 09, 2018",3.89,3.43,"103,853,000",3.50,"8,256,940"
31,3.50,"May 08, 2018",4.10,3.37,"118,116,000",3.98,"9,188,880"
32,3.97,"May 07, 2018",4.00,3.58,"114,869,000",3.87,"8,557,310"
33,3.86,"May 06, 2018",4.05,3.74,"117,256,000",3.95,"7,686,560"
34,3.94,"May 05, 2018",4.05,3.79,"113,197,000",3.81,"8,077,910"
35,3.82,"May 04, 2018",3.89,3.66,"113,690,000",3.83,"8,811,070"
36,3.87,"May 03, 2018",3.89,3.45,"104,376,000",3.51,"7,346,810"
37,3.54,"May 02, 2018",3.58,3.33,"101,995,000",3.43,"3,686,050"
38,3.44,"May 01, 2018",3.57,3.26,"103,473,000",3.48,"2,093,620"
39,3.49,"Apr 30, 2018",3.84,3.37,"112,973,000",3.80,"4,970,790"
40,3.88,"Apr 29, 2018",3.89,3.28,"98,124,500",3.30,"8,619,190"
41,3.30,"Apr 28, 2018",3.51,3.24,"98,766,700",3.33,"7,858,740"
42,3.33,"Apr 27, 2018",3.61,3.33,"104,305,000",3.51,"7,258,010"
43,3.51,"Apr 26, 2018",3.53,3.28,"100,536,000",3.38,"7,407,140"
44,3.36,"Apr 25, 2018",3.96,3.26,"117,730,000",3.96,"7,811,160"
45,3.98,"Apr 24, 2018",3.98,3.69,"111,943,000",3.77,"8,906,040"
46,3.77,"Apr 23, 2018",3.79,3.47,"103,216,000",3.47,"8,329,760"
47,3.48,"Apr 22, 2018",3.57,3.29,"99,290,600",3.34,"7,150,240"
