,close,date,high,low,market_cap,open,volume
59,3.05,"Apr 10, 2018",3.08,3.01,"6,237,160",3.06,"42,600"
60,3.05,"Apr 09, 2018",3.28,3.00,"6,551,330",3.22,"15,354"
61,3.21,"Apr 08, 2018",3.23,3.11,"6,328,960",3.11,"6,798"
62,3.11,"Apr 07, 2018",3.18,3.02,"6,148,700",3.02,"9,969"
63,3.02,"Apr 06, 2018",3.18,2.98,"6,453,590",3.17,"24,883"
64,3.19,"Apr 05, 2018",3.21,3.07,"6,408,850",3.15,"29,031"
65,3.15,"Apr 04, 2018",3.38,3.12,"6,829,080",3.36,"10,140"
66,3.36,"Apr 03, 2018",3.41,3.23,"6,580,590",3.24,"9,803"
67,3.24,"Apr 02, 2018",3.28,3.16,"6,445,520",3.17,"11,748"
68,3.17,"Apr 01, 2018",3.27,3.08,"6,574,000",3.24,"14,615"
69,3.24,"Mar 31, 2018",3.33,3.18,"6,457,880",3.18,"15,558"
70,3.19,"Mar 30, 2018",3.35,3.12,"6,634,310",3.27,"14,561"
71,3.27,"Mar 29, 2018",3.61,3.21,"7,303,070",3.60,"20,653"
72,3.60,"Mar 28, 2018",3.68,3.56,"7,252,100",3.58,"11,504"
73,3.58,"Mar 27, 2018",3.76,3.55,"7,602,560",3.76,"15,214"
74,3.76,"Mar 26, 2018",4.02,3.63,"7,730,880",3.82,"35,831"
75,3.83,"Mar 25, 2018",3.91,3.81,"7,844,630",3.88,"11,685"
76,3.91,"Mar 24, 2018",4.03,3.86,"8,050,040",3.98,"15,521"
77,3.92,"Mar 23, 2018",3.93,3.78,"7,906,360",3.92,"15,469"
78,3.93,"Mar 22, 2018",4.14,3.86,"8,171,510",4.06,"10,825"
79,4.06,"Mar 21, 2018",4.16,3.98,"8,100,280",4.02,"23,233"
80,4.02,"Mar 20, 2018",4.06,3.79,"7,885,600",3.91,"21,359"
81,3.88,"Mar 19, 2018",3.92,3.73,"7,732,770",3.84,"13,414"
82,3.85,"Mar 18, 2018",3.86,3.41,"7,458,780",3.70,"38,430"
83,3.70,"Mar 17, 2018",3.93,3.68,"7,925,710",3.93,"16,075"
84,3.92,"Mar 16, 2018",4.05,3.78,"7,877,800",3.91,"24,901"
85,3.93,"Mar 15, 2018",4.04,3.82,"8,105,240",4.03,"19,877"
86,4.00,"Mar 14, 2018",4.46,3.95,"8,854,730",4.40,"30,580"
87,4.36,"Mar 13, 2018",4.54,4.27,"8,904,340",4.43,"13,773"
88,4.44,"Mar 12, 2018",4.68,4.33,"9,199,950",4.58,"30,957"
89,4.60,"Mar 11, 2018",4.67,4.20,"8,670,560",4.32,"16,633"
90,4.32,"Mar 10, 2018",4.58,4.31,"9,061,070",4.51,"18,492"
91,4.51,"Mar 09, 2018",4.62,4.25,"9,160,840",4.57,"50,208"
92,4.58,"Mar 08, 2018",4.85,4.51,"9,553,430",4.76,"51,544"
93,4.77,"Mar 07, 2018",5.11,4.59,"10,110,600",5.04,"46,338"
94,5.05,"Mar 06, 2018",5.49,4.98,"10,992,100",5.49,"60,572"
95,5.51,"Mar 05, 2018",5.53,5.34,"10,750,500",5.37,"48,147"
96,5.38,"Mar 04, 2018",5.38,5.17,"10,674,800",5.33,"15,678"
97,5.38,"Mar 03, 2018",5.43,5.10,"10,483,500",5.24,"26,505"
98,5.25,"Mar 02, 2018",5.38,5.16,"10,622,900",5.31,"17,653"
99,5.32,"Mar 01, 2018",5.35,4.93,"9,954,530",4.98,"22,231"
100,4.97,"Feb 28, 2018",5.38,4.97,"10,254,700",5.14,"50,937"
101,5.11,"Feb 27, 2018",5.18,4.78,"9,620,140",4.82,"70,213"
102,4.80,"Feb 26, 2018",4.88,4.46,"9,092,760",4.56,"19,927"
103,4.55,"Feb 25, 2018",4.63,4.44,"8,995,820",4.51,"37,283"
104,4.52,"Feb 24, 2018",4.86,4.42,"9,572,460",4.80,"23,362"
105,4.78,"Feb 23, 2018",4.89,4.57,"9,259,940",4.65,"19,279"
106,4.65,"Feb 22, 2018",5.12,4.58,"9,864,420",4.95,"23,906"
107,4.94,"Feb 21, 2018",5.32,4.91,"10,584,800",5.32,"27,961"
108,5.32,"Feb 20, 2018",5.56,5.29,"10,758,100",5.41,"41,752"
109,5.42,"Feb 19, 2018",5.49,5.05,"10,050,300",5.05,"28,723"
110,5.07,"Feb 18, 2018",5.46,5.07,"10,695,900",5.38,"16,762"
111,5.36,"Feb 17, 2018",5.38,5.00,"10,063,900",5.06,"80,451"
112,5.07,"Feb 16, 2018",5.13,4.78,"9,871,120",4.97,"23,201"
113,4.99,"Feb 15, 2018",5.00,4.66,"9,351,360",4.71,"47,857"
114,4.69,"Feb 14, 2018",5.12,4.23,"8,397,980",4.23,"42,334"
115,4.28,"Feb 13, 2018",4.64,4.17,"9,157,080",4.62,"34,647"
116,4.61,"Feb 12, 2018",5.06,3.68,"8,067,760",4.07,"123,313"
117,4.10,"Feb 11, 2018",4.40,4.09,"8,723,880",4.40,"13,121"
118,4.40,"Feb 10, 2018",4.63,4.29,"8,702,310",4.39,"26,764"
119,4.39,"Feb 09, 2018",4.43,3.97,"8,260,360",4.17,"22,598"
120,4.15,"Feb 08, 2018",4.37,3.96,"7,868,340",3.98,"18,527"
121,3.86,"Feb 07, 2018",5.09,3.67,"7,640,750",3.86,"60,218"
122,3.95,"Feb 06, 2018",3.98,3.06,"7,236,890",3.66,"56,250"
123,3.66,"Feb 05, 2018",4.38,3.51,"8,634,620",4.37,"105,773"
124,4.33,"Feb 04, 2018",4.92,4.17,"9,051,920",4.58,"73,650"
125,4.57,"Feb 03, 2018",4.69,4.22,"8,620,370",4.37,"19,493"
126,4.39,"Feb 02, 2018",4.54,4.17,"8,880,330",4.50,"129,051"
127,4.51,"Feb 01, 2018",4.99,4.29,"9,501,580",4.82,"98,330"
128,4.79,"Jan 31, 2018",5.20,4.73,"10,104,300",5.13,"106,655"
129,5.09,"Jan 30, 2018",5.55,5.07,"10,890,200",5.53,"33,683"
130,5.52,"Jan 29, 2018",5.88,5.43,"11,514,900",5.85,"25,279"
131,5.85,"Jan 28, 2018",6.12,5.77,"11,370,700",5.78,"38,761"
132,5.77,"Jan 27, 2018",5.93,5.30,"10,756,600",5.47,"40,127"
133,5.48,"Jan 26, 2018",5.65,5.11,"10,826,800",5.51,"32,459"
134,5.54,"Jan 25, 2018",5.70,5.40,"11,001,400",5.60,"26,520"
135,5.50,"Jan 24, 2018",5.62,5.38,"10,693,400",5.44,"22,514"
136,5.44,"Jan 23, 2018",5.65,5.10,"10,734,400",5.47,"59,323"
137,5.51,"Jan 22, 2018",6.14,5.16,"12,018,400",6.12,"92,814"
138,6.09,"Jan 21, 2018",6.58,5.91,"12,895,600",6.58,"56,603"
139,6.54,"Jan 20, 2018",6.69,5.81,"11,522,100",5.88,"74,031"
140,5.83,"Jan 19, 2018",6.21,5.71,"11,512,600",5.88,"74,265"
141,5.91,"Jan 18, 2018",6.35,5.56,"11,226,300",5.73,"92,568"
142,5.71,"Jan 17, 2018",6.16,4.85,"11,720,300",5.99,"179,045"
143,6.05,"Jan 16, 2018",8.12,5.20,"15,894,600",8.12,"395,824"
144,8.08,"Jan 15, 2018",8.72,8.05,"16,512,600",8.44,"121,508"
145,8.48,"Jan 14, 2018",9.04,8.35,"17,345,700",8.87,"157,942"
146,8.89,"Jan 13, 2018",9.40,8.03,"15,749,600",8.06,"563,373"
147,8.06,"Jan 12, 2018",8.41,7.09,"14,080,800",7.21,"371,282"
148,7.17,"Jan 11, 2018",7.93,7.05,"15,286,200",7.83,"123,124"
149,7.88,"Jan 10, 2018",8.00,7.45,"15,447,900",7.92,"151,906"
150,7.88,"Jan 09, 2018",8.34,7.56,"15,207,500",7.80,"231,267"
151,7.78,"Jan 08, 2018",8.09,7.42,"15,669,300",8.04,"168,990"
152,8.10,"Jan 07, 2018",8.29,7.71,"16,145,600",8.29,"203,841"
153,8.22,"Jan 06, 2018",8.48,7.51,"15,211,500",7.81,"306,951"
154,7.76,"Jan 05, 2018",7.92,7.31,"14,337,000",7.37,"143,190"
155,7.35,"Jan 04, 2018",7.57,7.11,"14,655,200",7.54,"142,644"
156,7.52,"Jan 03, 2018",7.69,7.11,"13,949,900",7.18,"164,160"
157,7.17,"Jan 02, 2018",7.51,6.06,"11,868,500",6.11,"333,547"
158,6.10,"Jan 01, 2018",6.23,5.94,"12,104,700",6.23,"39,920"
159,6.16,"Dec 31, 2017",6.47,5.58,"10,921,900",5.63,"74,789"
160,5.64,"Dec 30, 2017",6.39,5.53,"12,268,000",6.32,"124,566"
161,6.27,"Dec 29, 2017",6.53,6.17,"11,955,800",6.17,"79,517"
162,6.15,"Dec 28, 2017",6.78,6.00,"13,131,300",6.78,"101,701"
163,6.78,"Dec 27, 2017",7.10,6.50,"13,483,900",6.96,"126,315"
164,6.96,"Dec 26, 2017",7.15,6.56,"12,981,900",6.71,"185,269"
165,6.65,"Dec 25, 2017",6.73,6.24,"12,155,100",6.28,"166,140"
166,6.21,"Dec 24, 2017",6.72,5.79,"12,765,700",6.60,"136,772"
167,6.58,"Dec 23, 2017",7.25,6.26,"12,104,300",6.26,"213,336"
168,6.23,"Dec 22, 2017",8.15,5.38,"15,647,900",8.11,"457,539"
169,8.11,"Dec 21, 2017",8.72,7.93,"16,478,800",8.54,"282,782"
170,8.62,"Dec 20, 2017",8.89,7.43,"15,451,700",8.01,"609,527"
171,8.02,"Dec 19, 2017",9.37,7.83,"17,671,500",9.16,"564,812"
172,9.16,"Dec 18, 2017",9.32,8.05,"16,114,200",8.35,"555,528"
173,8.35,"Dec 17, 2017",8.75,7.99,"16,237,100",8.42,"315,959"
174,8.31,"Dec 16, 2017",8.95,7.05,"13,835,200",7.18,"754,380"
175,7.17,"Dec 15, 2017",7.50,6.88,"13,829,700",7.18,"235,521"
176,7.22,"Dec 14, 2017",7.40,6.28,"12,095,600",6.28,"590,754"
177,6.27,"Dec 13, 2017",6.69,5.97,"12,222,000",6.35,"266,863"
178,6.35,"Dec 12, 2017",6.43,5.77,"11,978,100",6.23,"351,155"
179,6.22,"Dec 11, 2017",6.37,5.95,"11,461,200",5.96,"167,495"
180,5.98,"Dec 10, 2017",6.08,5.68,"11,685,000",6.08,"119,715"
181,6.08,"Dec 09, 2017",6.87,5.64,"11,214,400",5.84,"341,729"
182,5.81,"Dec 08, 2017",5.99,5.41,"11,412,300",5.94,"132,225"
183,5.94,"Dec 07, 2017",6.26,5.48,"11,800,600",6.15,"192,944"
184,6.21,"Dec 06, 2017",6.52,6.10,"12,382,500",6.46,"111,220"
185,6.46,"Dec 05, 2017",6.71,6.05,"11,866,200",6.19,"214,731"
186,6.17,"Dec 04, 2017",6.43,6.09,"11,894,100",6.21,"169,829"
187,6.20,"Dec 03, 2017",6.82,5.97,"12,902,000",6.74,"243,722"
188,6.74,"Dec 02, 2017",6.88,6.51,"12,889,300",6.73,"93,420"
189,6.74,"Dec 01, 2017",6.81,6.21,"12,184,700",6.37,"92,958"
190,6.37,"Nov 30, 2017",7.43,5.57,"12,798,500",6.69,"215,599"
191,6.67,"Nov 29, 2017",8.25,6.10,"12,849,200",6.73,"979,628"
192,6.72,"Nov 28, 2017",6.98,6.27,"12,864,800",6.74,"172,160"
193,6.74,"Nov 27, 2017",6.82,5.65,"11,073,300",5.80,"601,950"
194,5.80,"Nov 26, 2017",6.12,5.75,"10,965,600",5.75,"246,395"
195,5.74,"Nov 25, 2017",5.95,5.50,"10,578,100",5.55,"200,431"
196,5.55,"Nov 24, 2017",5.69,5.50,"10,636,400",5.58,"140,590"
197,5.58,"Nov 23, 2017",6.14,5.51,"10,957,900",5.75,"275,259"
198,5.75,"Nov 22, 2017",6.09,4.34,"8,277,020",4.35,"1,060,810"
199,4.34,"Nov 21, 2017",4.42,4.28,"8,412,490",4.42,"54,392"
200,4.38,"Nov 20, 2017",4.46,4.33,"8,458,600",4.45,"35,159"
201,4.44,"Nov 19, 2017",4.50,4.27,"8,466,510",4.45,"81,219"
202,4.45,"Nov 18, 2017",4.57,4.43,"8,661,980",4.56,"44,804"
203,4.56,"Nov 17, 2017",4.61,4.45,"8,670,280",4.56,"85,852"
204,4.55,"Nov 16, 2017",4.69,4.49,"8,821,960",4.65,"58,866"
205,4.64,"Nov 15, 2017",4.88,4.41,"8,391,920",4.42,"103,053"
206,4.42,"Nov 14, 2017",4.58,4.39,"8,595,710",4.53,"63,912"
207,4.52,"Nov 13, 2017",4.71,4.35,"8,273,830",4.36,"113,965"
208,4.39,"Nov 12, 2017",5.30,4.12,"8,708,380",4.59,"464,481"
209,4.61,"Nov 11, 2017",4.85,4.07,"8,973,650",4.74,"343,722"
210,4.74,"Nov 10, 2017",5.44,4.73,"10,221,800",5.40,"219,292"
211,5.40,"Nov 09, 2017",5.47,5.13,"9,982,570",5.28,"157,172"
212,5.27,"Nov 08, 2017",5.37,5.14,"9,809,990",5.19,"111,849"
213,5.18,"Nov 07, 2017",5.25,5.05,"9,763,320",5.17,"124,160"
214,5.19,"Nov 06, 2017",5.55,4.99,"10,115,700",5.35,"239,445"
215,5.37,"Nov 05, 2017",5.89,5.33,"11,054,600",5.85,"183,237"
216,5.86,"Nov 04, 2017",6.00,4.97,"9,821,600",5.20,"665,374"
217,5.20,"Nov 03, 2017",5.49,5.04,"9,990,880",5.30,"324,068"
218,5.28,"Nov 02, 2017",5.83,4.55,"9,352,510",4.96,"675,812"
219,4.96,"Nov 01, 2017",5.46,2.85,"5,801,710",3.08,"1,157,760"
220,3.10,"Oct 31, 2017",3.10,2.98,"5,690,890",3.02,"22,277"
221,3.03,"Oct 30, 2017",3.11,2.99,"5,831,110",3.10,"23,006"
222,3.10,"Oct 29, 2017",3.12,2.92,"5,668,870",3.01,"33,091"
223,3.00,"Oct 28, 2017",3.09,2.97,"5,670,680",3.02,"17,026"
224,3.00,"Oct 27, 2017",3.12,2.94,"5,756,500",3.06,"29,006"
225,3.06,"Oct 26, 2017",3.13,2.99,"5,631,610",3.00,"29,335"
226,3.00,"Oct 25, 2017",3.10,2.81,"5,625,580",3.00,"63,170"
227,2.99,"Oct 24, 2017",3.07,2.94,"5,575,500",2.97,"24,849"
228,2.97,"Oct 23, 2017",3.20,2.87,"5,996,650",3.20,"33,946"
229,3.18,"Oct 22, 2017",3.19,3.01,"5,796,370",3.09,"25,302"
230,3.09,"Oct 21, 2017",3.30,3.06,"6,025,100",3.22,"21,803"
231,3.22,"Oct 20, 2017",3.45,2.95,"5,578,370",2.98,"70,159"
232,2.96,"Oct 19, 2017",3.04,2.88,"5,443,020",2.91,"30,959"
233,2.90,"Oct 18, 2017",3.14,2.79,"5,853,090",3.13,"53,536"
234,3.13,"Oct 17, 2017",3.34,3.07,"6,239,190",3.34,"50,116"
235,3.32,"Oct 16, 2017",3.39,3.20,"6,255,300",3.35,"41,962"
236,3.34,"Oct 15, 2017",3.58,3.23,"6,602,110",3.54,"36,245"
237,3.53,"Oct 14, 2017",3.68,3.47,"6,543,670",3.50,"30,881"
238,3.50,"Oct 13, 2017",3.76,3.42,"6,842,930",3.67,"77,839"
239,3.66,"Oct 12, 2017",3.75,3.49,"6,534,790",3.50,"51,162"
240,3.50,"Oct 11, 2017",3.64,3.43,"6,491,700",3.48,"42,346"
241,3.49,"Oct 10, 2017",3.80,3.46,"6,937,290",3.72,"59,524"
242,3.72,"Oct 09, 2017",3.92,3.70,"7,246,040",3.89,"35,563"
243,3.88,"Oct 08, 2017",4.07,3.85,"7,561,190",4.06,"22,146"
244,4.06,"Oct 07, 2017",4.12,3.76,"7,202,780",3.87,"40,698"
245,3.86,"Oct 06, 2017",3.96,3.70,"7,303,200",3.93,"50,863"
246,3.92,"Oct 05, 2017",4.11,3.91,"7,496,920",4.04,"36,269"
247,4.03,"Oct 04, 2017",4.43,4.01,"8,009,150",4.31,"51,618"
248,4.31,"Oct 03, 2017",4.58,4.31,"8,267,650",4.45,"76,511"
249,4.44,"Oct 02, 2017",4.55,4.37,"8,367,120",4.52,"43,303"
250,4.52,"Oct 01, 2017",4.71,4.47,"8,650,460",4.67,"32,794"
251,4.67,"Sep 30, 2017",4.79,4.51,"8,487,430",4.58,"76,517"
252,4.58,"Sep 29, 2017",4.73,4.55,"8,757,690",4.73,"53,498"
253,4.73,"Sep 28, 2017",5.20,4.73,"8,874,440",4.79,"158,081"
254,4.80,"Sep 27, 2017",4.87,4.46,"8,380,160",4.53,"134,528"
255,4.53,"Sep 26, 2017",4.67,4.44,"8,528,290",4.61,"50,461"
256,4.61,"Sep 25, 2017",4.71,4.39,"8,160,590",4.41,"113,767"
257,4.43,"Sep 24, 2017",4.68,4.41,"8,651,910",4.68,"71,485"
258,4.69,"Sep 23, 2017",4.71,4.39,"8,152,010",4.41,"120,979"
259,4.42,"Sep 22, 2017",4.72,4.34,"8,358,860",4.53,"83,650"
260,4.25,"Sep 21, 2017",4.69,4.16,"8,615,570",4.67,"13,785"
261,4.56,"Sep 20, 2017",4.71,4.24,"7,955,370",4.31,"15,056"
262,4.42,"Sep 19, 2017",4.84,4.32,"8,918,750",4.84,"10,402"
263,4.83,"Sep 18, 2017",4.98,4.39,"8,486,780",4.60,"16,256"
264,4.59,"Sep 17, 2017",4.74,3.98,"8,695,130",4.72,"23,261"
265,4.64,"Sep 16, 2017",5.52,4.23,"7,883,160",4.28,"52,838"
266,4.39,"Sep 15, 2017",4.83,2.57,"5,225,310",2.84,"28,728"
267,2.86,"Sep 14, 2017",3.07,2.74,"5,507,210",3.00,"14,825"
268,2.95,"Sep 13, 2017",3.08,2.65,"5,516,660",3.00,"13,861"
269,2.98,"Sep 12, 2017",3.28,2.90,"5,388,890",2.94,"8,248"
270,2.94,"Sep 11, 2017",3.31,2.92,"5,917,450",3.22,"7,439"
271,3.22,"Sep 10, 2017",3.72,3.11,"6,704,260",3.66,"9,114"
272,3.74,"Sep 09, 2017",4.68,3.29,"6,131,820",3.35,"11,116"
273,3.50,"Sep 08, 2017",4.57,3.04,"7,547,010",4.12,"54,515"
274,3.82,"Sep 07, 2017",4.52,3.27,"6,659,540",3.64,"9,637"
275,3.64,"Sep 06, 2017",3.84,3.26,"5,981,560",3.27,"10,919"
276,3.22,"Sep 05, 2017",4.30,2.95,"6,012,000",3.29,"13,072"
277,3.28,"Sep 04, 2017",3.59,2.75,"6,562,070",3.59,"19,917"
278,3.50,"Sep 03, 2017",3.78,3.30,"6,622,810",3.63,"7,673"
279,3.64,"Sep 02, 2017",4.41,3.53,"7,696,650",4.22,"11,412"
280,4.22,"Sep 01, 2017",4.92,3.85,"7,171,270",3.93,"15,476"
281,4.00,"Aug 31, 2017",4.07,3.71,"7,014,360",3.85,"8,214"
282,3.83,"Aug 30, 2017",4.63,3.43,"6,667,210",3.66,"18,305"
283,3.62,"Aug 29, 2017",3.76,3.24,"5,916,610",3.25,"13,978"
284,3.23,"Aug 28, 2017",3.33,2.60,"5,025,020",2.76,"13,278"
285,2.76,"Aug 27, 2017",2.89,2.45,"4,539,150",2.50,"3,402"
286,2.50,"Aug 26, 2017",2.61,2.29,"4,168,190",2.29,"2,192"
287,2.29,"Aug 25, 2017",2.36,2.25,"4,187,750",2.31,"8,061"
288,2.29,"Aug 24, 2017",2.33,2.18,"4,082,260",2.25,"6,827"
289,2.27,"Aug 23, 2017",2.44,2.19,"4,138,440",2.28,"7,963"
290,2.29,"Aug 22, 2017",2.51,2.17,"4,424,850",2.44,"9,068"
291,2.43,"Aug 21, 2017",2.58,2.20,"4,048,240",2.24,"7,151"
292,2.23,"Aug 20, 2017",2.31,2.10,"3,993,100",2.21,"5,177"
293,2.23,"Aug 19, 2017",2.33,2.11,"4,028,130",2.23,"5,499"
294,2.34,"Aug 18, 2017",2.50,2.06,"4,511,440",2.50,"6,657"
295,2.46,"Aug 17, 2017",2.86,2.20,"4,856,250",2.69,"6,072"
296,2.69,"Aug 16, 2017",2.95,2.15,"4,716,550",2.61,"10,194"
297,2.58,"Aug 15, 2017",3.02,2.47,"5,292,360",2.93,"6,695"
298,2.96,"Aug 14, 2017",3.16,2.63,"5,132,650",2.85,"7,273"
299,2.78,"Aug 13, 2017",2.86,2.47,"4,535,910",2.52,"7,763"
300,2.49,"Aug 12, 2017",2.94,1.95,"5,155,830",2.86,"35,372"
301,2.94,"Aug 11, 2017",3.20,2.80,"5,619,100",3.12,"9,631"
302,3.11,"Aug 10, 2017",3.55,3.10,"6,202,770",3.45,"11,335"
303,3.48,"Aug 09, 2017",3.70,3.28,"6,494,510",3.61,"9,441"
304,3.64,"Aug 08, 2017",4.22,3.41,"6,756,560",3.76,"11,405"
305,3.78,"Aug 07, 2017",4.16,3.47,"6,461,480",3.60,"14,754"
306,3.65,"Aug 06, 2017",3.87,3.64,"6,748,770",3.76,"7,694"
307,3.78,"Aug 05, 2017",4.32,3.64,"7,190,310",4.01,"21,713"
308,4.01,"Aug 04, 2017",4.46,3.10,"5,623,930",3.14,"13,632"
309,3.15,"Aug 03, 2017",3.29,2.84,"5,092,550",2.84,"8,262"
310,2.84,"Aug 02, 2017",2.96,2.72,"4,891,020",2.73,"7,162"
311,2.77,"Aug 01, 2017",3.32,2.13,"5,945,110",3.32,"13,424"
312,3.27,"Jul 31, 2017",4.12,2.81,"7,279,660",4.07,"14,983"
313,4.33,"Jul 30, 2017",4.85,3.91,"8,619,030",4.82,"11,850"
314,4.71,"Jul 29, 2017",5.11,4.22,"9,041,220",5.06,"10,548"
315,5.11,"Jul 28, 2017",6.09,4.57,"10,615,500",5.94,"17,543"
316,5.94,"Jul 27, 2017",6.24,5.24,"10,863,500",6.08,"22,210"
317,6.08,"Jul 26, 2017",10.90,5.25,"13,006,500",7.29,"44,944"
318,7.30,"Jul 25, 2017",7.74,7.23,"13,641,900",7.65,"145,413"
319,7.64,"Jul 24, 2017",7.91,7.63,"13,999,700",7.85,"161,361"
320,7.84,"Jul 23, 2017",7.97,7.66,"14,038,100",7.88,"113,081"
321,7.97,"Jul 22, 2017",8.18,7.74,"13,845,700",7.77,"235,309"
322,7.74,"Jul 21, 2017",8.39,7.52,"13,886,900",7.80,"384,389"
323,7.79,"Jul 20, 2017",8.10,6.75,"12,378,200",6.96,"744,312"
324,6.93,"Jul 19, 2017",7.52,6.85,"13,020,100",7.32,"178,656"
325,7.32,"Jul 18, 2017",7.68,7.12,"12,860,200",7.24,"633,274"
326,7.22,"Jul 17, 2017",7.56,6.01,"10,674,100",6.01,"518,121"
327,6.00,"Jul 16, 2017",6.58,5.51,"10,603,600",5.97,"400,893"
328,5.96,"Jul 15, 2017",6.90,5.72,"11,939,400",6.73,"365,932"
329,6.73,"Jul 14, 2017",7.70,6.51,"13,502,400",7.61,"523,791"
330,7.62,"Jul 13, 2017",8.14,7.47,"14,209,600",8.01,"216,154"
331,7.95,"Jul 12, 2017",8.20,7.42,"13,842,600",7.81,"266,530"
332,7.82,"Jul 11, 2017",8.59,7.19,"14,855,900",8.38,"697,450"
333,8.37,"Jul 10, 2017",8.87,8.04,"15,502,900",8.75,"438,418"
334,8.76,"Jul 09, 2017",9.18,8.70,"15,933,700",9.00,"79,661"
335,8.99,"Jul 08, 2017",9.22,8.69,"15,553,400",8.79,"181,437"
336,8.77,"Jul 07, 2017",9.34,8.57,"16,460,500",9.31,"510,788"
337,9.25,"Jul 06, 2017",9.51,9.12,"16,808,400",9.51,"266,024"
338,9.52,"Jul 05, 2017",9.66,9.35,"16,909,700",9.57,"270,422"
339,9.49,"Jul 04, 2017",9.88,9.15,"16,359,500",9.26,"1,175,870"
340,9.29,"Jul 03, 2017",9.95,8.62,"15,506,700",8.78,"982,590"
341,8.85,"Jul 02, 2017",8.91,8.17,"14,740,400",8.35,"289,134"
342,8.35,"Jul 01, 2017",9.21,8.07,"16,030,100",9.09,"381,266"
343,8.92,"Jun 30, 2017",9.90,8.55,"16,783,400",9.52,"599,413"
344,9.52,"Jun 29, 2017",10.53,9.25,"18,500,800",10.50,"924,025"
345,10.52,"Jun 28, 2017",10.71,9.23,"16,395,900",9.31,"1,722,820"
346,9.48,"Jun 27, 2017",10.22,8.24,"14,806,600",8.41,"2,358,510"
347,8.41,"Jun 26, 2017",10.84,7.52,"18,780,400",10.67,"3,142,870"
348,10.67,"Jun 25, 2017",11.41,10.05,"19,092,900",10.85,"1,409,810"
349,10.85,"Jun 24, 2017",11.91,10.60,"20,402,400",11.61,"2,372,820"
350,11.61,"Jun 23, 2017",12.44,8.48,"14,888,900",8.48,"6,450,740"
351,9.08,"Jun 22, 2017",13.03,5.96,"10,838,900",6.18,"9,239,200"
352,6.09,"Jun 21, 2017",6.69,5.62,"11,043,600",6.30,"2,002,000"
353,6.37,"Jun 20, 2017",6.73,4.54,"8,087,270",4.62,"2,262,770"
354,4.62,"Jun 19, 2017",4.79,4.24,"7,738,510",4.42,"584,877"
355,4.33,"Jun 18, 2017",4.72,4.05,"7,241,220",4.14,"623,936"
356,4.16,"Jun 17, 2017",4.26,3.85,"6,825,900",3.90,"227,090"
357,3.83,"Jun 16, 2017",3.98,3.60,"6,466,760",3.70,"175,375"
358,3.71,"Jun 15, 2017",3.91,3.40,"6,746,110",3.86,"179,119"
359,3.90,"Jun 14, 2017",4.10,3.77,"6,843,060",3.92,"274,535"
360,3.92,"Jun 13, 2017",4.11,3.75,"6,815,350",3.90,"130,070"
361,3.98,"Jun 12, 2017",4.46,3.75,"7,731,800",4.43,"230,193"
362,4.43,"Jun 11, 2017",4.45,4.20,"7,493,910",4.30,"102,193"
363,4.31,"Jun 10, 2017",4.47,4.23,"7,586,890",4.35,"131,082"
364,4.36,"Jun 09, 2017",4.40,4.15,"7,359,600",4.22,"110,102"
365,4.26,"Jun 08, 2017",4.30,4.03,"7,490,210",4.30,"182,779"
366,4.29,"Jun 07, 2017",4.49,4.19,"7,423,600",4.27,"143,075"
367,4.27,"Jun 06, 2017",4.65,4.02,"7,893,390",4.54,"352,387"
368,4.54,"Jun 05, 2017",4.87,4.22,"7,559,040",4.35,"665,564"
369,4.42,"Jun 04, 2017",4.61,3.71,"6,546,110",3.77,"417,686"
370,3.77,"Jun 03, 2017",3.82,3.68,"6,486,150",3.74,"61,933"
371,3.74,"Jun 02, 2017",3.75,3.60,"6,447,000",3.71,"56,668"
372,3.71,"Jun 01, 2017",3.83,3.59,"6,322,770",3.65,"110,199"
373,3.63,"May 31, 2017",3.72,3.43,"6,253,750",3.61,"60,116"
374,3.61,"May 30, 2017",3.96,3.47,"6,857,260",3.96,"229,988"
375,3.92,"May 29, 2017",4.07,3.18,"5,877,470",3.39,"178,138"
376,3.40,"May 28, 2017",3.76,3.06,"5,384,080",3.11,"184,918"
377,3.13,"May 27, 2017",4.02,2.56,"6,849,020",3.96,"328,454"
378,3.89,"May 26, 2017",4.48,3.71,"7,427,150",4.30,"209,877"
379,4.29,"May 25, 2017",4.76,4.04,"8,219,380",4.76,"395,045"
380,4.75,"May 24, 2017",4.89,4.61,"8,037,650",4.65,"345,626"
381,4.65,"May 23, 2017",4.73,4.36,"7,546,570",4.37,"178,622"
382,4.38,"May 22, 2017",4.86,4.24,"7,903,680",4.58,"423,445"
383,4.52,"May 21, 2017",4.88,4.41,"8,129,450",4.71,"301,411"
384,4.71,"May 20, 2017",4.92,4.35,"7,564,060",4.39,"397,284"
385,4.38,"May 19, 2017",4.52,4.23,"7,754,330",4.50,"196,447"
386,4.51,"May 18, 2017",4.53,3.94,"6,780,700",3.94,"369,121"
387,3.94,"May 17, 2017",4.24,3.87,"6,853,110",3.98,"127,490"
388,4.06,"May 16, 2017",4.43,3.73,"7,471,190",4.34,"224,288"
389,4.34,"May 15, 2017",4.85,4.14,"8,242,900",4.79,"244,378"
390,4.72,"May 14, 2017",4.97,4.53,"7,971,120",4.64,"169,323"
391,4.63,"May 13, 2017",4.72,4.11,"8,106,340",4.72,"165,108"
