,close,date,high,low,market_cap,open,volume
0,0.001450,"Jun 08, 2018",0.001463,0.001436,"103,843",0.001460,58
1,0.001459,"Jun 07, 2018",0.001620,0.001454,"115,143",0.001619,78
2,0.001957,"Jun 06, 2018",0.001995,0.001950,"140,989",0.001982,10
3,0.001983,"Jun 05, 2018",0.002138,0.001402,"101,378",0.001425,301
4,0.001425,"Jun 04, 2018",0.001464,0.001419,"104,025",0.001463,62
5,0.001450,"Jun 02, 2018",0.001457,0.001420,"101,540",0.001428,5
6,0.001429,"Jun 01, 2018",0.001442,0.001399,"101,193",0.001423,5
7,0.001422,"May 31, 2018",0.001772,0.001414,"125,941",0.001772,74
8,0.001772,"May 30, 2018",0.001812,0.001388,"127,338",0.001791,101
9,0.001790,"May 29, 2018",0.001808,0.001699,"31,688",0.001708,1
10,0.001709,"May 28, 2018",0.001750,0.001318,"24,523",0.001322,92
11,0.001322,"May 27, 2018",0.001328,0.001307,"24,357",0.001313,2
12,0.001580,"May 26, 2018",0.001601,0.001552,"29,088",0.001568,2
13,0.001570,"May 25, 2018",0.001760,0.001251,"28,055",0.001513,126
14,0.001510,"May 24, 2018",0.001520,0.001164,"22,315",0.001203,43
15,0.001206,"May 23, 2018",0.001342,0.001179,"22,267",0.001201,25
16,0.001202,"May 22, 2018",0.001581,0.001159,"21,832",0.001177,8
17,0.001177,"May 21, 2018",0.001802,0.001167,"33,215",0.001791,137
18,0.001789,"May 20, 2018",0.001802,0.001311,"24,470",0.001319,69
19,0.001318,"May 19, 2018",0.001339,0.001308,"24,450",0.001318,12
20,0.001318,"May 18, 2018",0.001626,0.001291,"29,966",0.001616,1
21,0.001614,"May 17, 2018",0.001643,0.001143,"29,420",0.001586,21
22,0.001585,"May 16, 2018",0.001585,0.001221,"23,610",0.001273,77
23,0.001274,"May 15, 2018",0.001581,0.001128,"22,525",0.001214,253
24,0.001217,"May 14, 2018",0.001765,0.001050,"25,790",0.001390,526
25,0.001391,"May 13, 2018",0.001719,0.001390,"28,270",0.001524,243
26,0.001525,"May 12, 2018",0.001554,0.001482,"28,027",0.001511,79
27,0.001516,"May 11, 2018",0.001756,0.001506,"30,174",0.001627,41
28,0.001625,"May 10, 2018",0.001875,0.001547,"32,823",0.001770,107
29,0.001770,"May 09, 2018",0.001776,0.001189,"22,181",0.001196,10
30,0.001198,"May 08, 2018",0.001783,0.001185,"29,535",0.001592,241
31,0.001589,"May 07, 2018",0.001692,0.001579,"31,011",0.001672,98
32,0.001715,"May 06, 2018",0.001786,0.001700,"32,814",0.001769,4
33,0.001768,"May 05, 2018",0.002291,0.001758,"41,349",0.002229,248
34,0.002230,"May 04, 2018",0.002242,0.001817,"34,352",0.001852,26
35,0.001853,"May 03, 2018",0.002242,0.001748,"37,619",0.002028,406
36,0.002028,"May 02, 2018",0.002036,0.001618,"30,326",0.001635,42
37,0.001637,"May 01, 2018",0.001903,0.001618,"34,280",0.001848,206
38,0.001847,"Apr 30, 2018",0.002338,0.001830,"34,876",0.001880,263
39,0.001881,"Apr 29, 2018",0.002381,0.001858,"43,335",0.002336,232
40,0.002337,"Apr 28, 2018",0.002359,0.001956,"36,380",0.001961,30
41,0.001968,"Apr 27, 2018",0.002048,0.001920,"36,213",0.001952,1
42,0.001950,"Apr 26, 2018",0.001969,0.001857,"36,166",0.001950,27
43,0.001934,"Apr 25, 2018",0.002631,0.001931,"48,567",0.002618,10
44,0.002636,"Apr 24, 2018",0.002636,0.001841,"34,763",0.001874,221
45,0.001873,"Apr 23, 2018",0.002029,0.001846,"37,461",0.002020,147
46,0.002024,"Apr 22, 2018",0.002066,0.002013,"38,088",0.002054,8
47,0.002054,"Apr 21, 2018",0.002493,0.001992,"39,360",0.002122,320
48,0.002121,"Apr 20, 2018",0.002335,0.001984,"42,943",0.002315,89
49,0.002314,"Apr 19, 2018",0.002315,0.001544,"33,315",0.001796,605
50,0.001795,"Apr 18, 2018",0.001827,0.001655,"33,685",0.001816,16
51,0.001814,"Apr 17, 2018",0.001824,0.001699,"32,846",0.001771,97
52,0.001770,"Apr 16, 2018",0.002014,0.001755,"37,149",0.002003,3
53,0.002004,"Apr 15, 2018",0.002009,0.001600,"29,681",0.001600,34
