,close,date,high,low,market_cap,open,volume
0,0.274804,"Jun 08, 2018",0.274804,0.245617,"782,382",0.259776,"1,041"
1,0.257576,"Jun 07, 2018",0.282698,0.235976,"816,721",0.271258,"8,791"
2,0.272929,"Jun 06, 2018",0.312085,0.239099,"939,340",0.312065,"5,891"
3,0.314100,"Jun 05, 2018",0.324448,0.269442,"944,774",0.313963,"2,733"
4,0.314188,"Jun 04, 2018",0.342518,0.257512,"1,030,420",0.342518,"3,073"
5,0.342531,"Jun 03, 2018",0.342570,0.308540,"938,871",0.312166,"1,671"
6,0.311522,"Jun 02, 2018",0.477982,0.308318,"1,083,370",0.360308,"11,878"
7,0.355783,"Jun 01, 2018",0.355783,0.235473,"870,090",0.289451,"6,188"
8,0.293209,"May 31, 2018",0.418868,0.251713,"1,128,750",0.375610,"8,964"
9,0.374781,"May 30, 2018",0.439445,0.276792,"1,298,100",0.432102,"4,941"
10,0.406213,"May 29, 2018",0.452875,0.389704,"1,172,450",0.390400,74
11,0.391519,"May 28, 2018",0.498346,0.299427,"1,351,850",0.450269,746
12,0.448435,"May 27, 2018",0.505337,0.448183,"1,427,410",0.475588,267
13,0.477347,"May 26, 2018",0.542993,0.442239,"1,399,920",0.466585,639
14,0.464807,"May 25, 2018",0.541216,0.464415,"1,568,140",0.522839,314
15,0.522610,"May 24, 2018",0.542327,0.355925,"1,439,670",0.480184,"5,746"
16,0.481119,"May 23, 2018",0.560045,0.479553,"1,635,580",0.545724,"2,687"
17,0.555656,"May 22, 2018",0.578167,0.449916,"1,365,310",0.455718,"1,175"
18,0.453406,"May 21, 2018",0.612085,0.423011,"1,591,550",0.531414,"6,179"
19,0.531584,"May 20, 2018",0.599964,0.506141,"1,796,240",0.599964,"1,836"
20,0.599746,"May 19, 2018",0.608325,0.526612,"1,619,200",0.541018,917
21,0.540270,"May 18, 2018",0.557439,0.530796,"1,595,220",0.533190,183
22,0.532749,"May 17, 2018",0.582755,0.483014,"1,444,550",0.483014,"1,668"
23,0.482573,"May 16, 2018",0.593075,0.481923,"1,769,890",0.592022,"1,377"
24,0.592118,"May 15, 2018",0.592700,0.521999,"1,566,670",0.524199,390
25,0.524093,"May 14, 2018",0.602301,0.523427,"1,658,770",0.555399,"1,173"
26,0.556074,"May 13, 2018",0.595510,0.535178,"1,615,380",0.541070,628
27,0.541149,"May 12, 2018",0.604199,0.534976,"1,640,400",0.549651,178
28,0.550769,"May 11, 2018",0.648444,0.543483,"1,934,440",0.648444,389
29,0.648814,"May 10, 2018",0.719320,0.622007,"1,863,580",0.627290,629
30,0.626743,"May 09, 2018",0.643597,0.576540,"1,833,800",0.617573,622
31,0.617567,"May 08, 2018",0.686923,0.577697,"1,984,700",0.668823,"5,540"
32,0.669634,"May 07, 2018",0.745581,0.630151,"1,941,060",0.654496,"1,904"
33,0.654206,"May 06, 2018",0.673398,0.599149,"1,919,410",0.647604,830
34,0.648862,"May 05, 2018",0.709876,0.639341,"2,058,720",0.694753,"1,486"
35,0.697824,"May 04, 2018",0.720609,0.635379,"2,090,660",0.705634,"4,649"
36,0.704427,"May 03, 2018",0.719010,0.676368,"2,036,650",0.687479,"1,401"
37,0.688893,"May 02, 2018",0.695252,0.653777,"2,025,940",0.683950,"1,347"
38,0.684194,"May 01, 2018",0.712225,0.646359,"2,088,510",0.705259,"1,744"
39,0.707705,"Apr 30, 2018",0.770684,0.672302,"2,278,960",0.770505,"5,101"
40,0.770937,"Apr 29, 2018",0.811215,0.703192,"2,146,150",0.725920,"4,945"
41,0.726041,"Apr 28, 2018",0.772959,0.685228,"2,228,510",0.754128,"4,290"
42,0.754779,"Apr 27, 2018",0.785969,0.705243,"2,214,400",0.749525,"7,188"
43,0.746794,"Apr 26, 2018",0.900940,0.635251,"2,389,690",0.809040,"12,385"
44,0.803359,"Apr 25, 2018",0.863376,0.746126,"2,413,750",0.817437,"3,333"
45,0.819737,"Apr 24, 2018",1.04,0.729811,"2,184,840",0.740194,"8,638"
46,0.734767,"Apr 23, 2018",0.773464,0.597246,"1,771,190",0.600259,"1,299"
47,0.601028,"Apr 22, 2018",0.785236,0.559580,"2,229,480",0.755853,"2,098"
48,0.755437,"Apr 21, 2018",0.816835,0.753165,"2,399,930",0.813961,359
49,0.814766,"Apr 20, 2018",0.814766,0.695477,"2,136,120",0.724742,"1,324"
50,0.721754,"Apr 19, 2018",0.727110,0.678517,"2,042,710",0.693330,"1,153"
51,0.692503,"Apr 18, 2018",0.720316,0.663570,"2,014,340",0.683989,"1,108"
52,0.684729,"Apr 17, 2018",0.768249,0.681671,"2,249,450",0.763963,969
53,0.763087,"Apr 16, 2018",0.799940,0.728392,"2,349,470",0.798028,350
54,0.798576,"Apr 15, 2018",0.833838,0.771255,"2,447,470",0.831585,617
55,0.831372,"Apr 14, 2018",0.834737,0.631794,"1,873,420",0.636754,292
56,0.638246,"Apr 13, 2018",0.777117,0.638246,"2,130,150",0.724176,"1,497"
57,0.725648,"Apr 12, 2018",0.830056,0.642192,"1,971,150",0.670323,"2,025"
58,0.670594,"Apr 11, 2018",0.670595,0.606665,"1,806,360",0.614484,"2,202"
59,0.613069,"Apr 10, 2018",0.615986,0.519828,"1,773,770",0.603615,"1,606"
60,0.604440,"Apr 09, 2018",0.667269,0.592721,"1,904,460",0.648332,376
61,0.647409,"Apr 08, 2018",0.649682,0.534188,"1,772,420",0.603625,378
62,0.603179,"Apr 07, 2018",0.621340,0.475711,"1,589,400",0.541530,109
63,0.541719,"Apr 06, 2018",0.597573,0.532500,"1,696,260",0.578152,538
64,0.581340,"Apr 05, 2018",0.618178,0.483824,"1,661,800",0.566480,188
65,0.565411,"Apr 04, 2018",0.639770,0.519184,"1,854,330",0.632278,"1,230"
66,0.636368,"Apr 03, 2018",0.648891,0.197505,"1,796,620",0.612793,762
67,0.612269,"Apr 02, 2018",0.645495,0.571405,"1,781,720",0.607835,575
68,0.606034,"Apr 01, 2018",0.620749,0.507562,"1,661,460",0.566987,499
69,0.566990,"Mar 31, 2018",0.779966,0.549635,"1,682,250",0.574284,"1,161"
70,0.573638,"Mar 30, 2018",0.646215,0.372697,"1,710,200",0.584032,116
71,0.302703,"Mar 29, 2018",0.683758,0.302703,"1,941,120",0.663107,"2,661"
72,0.661156,"Mar 28, 2018",0.796504,0.568359,"1,999,600",0.683317,"4,595"
73,0.683030,"Mar 27, 2018",0.765668,0.682552,"2,179,990",0.745207,633
74,0.746996,"Mar 26, 2018",0.747379,0.660408,"2,075,100",0.709586,751
75,0.658091,"Mar 25, 2018",0.798909,0.646990,"2,328,280",0.796432,455
76,0.804669,"Mar 24, 2018",0.836726,0.618759,"2,332,030",0.798000,530
