,close,date,high,low,market_cap,open,volume
96,0.231961,"Mar 04, 2018",0.231961,0.221841,"10,389,900",0.228682,"13,538"
97,0.229077,"Mar 03, 2018",0.233991,0.215759,"9,802,220",0.215759,"19,978"
98,0.216024,"Mar 02, 2018",0.244377,0.210687,"10,253,500",0.225705,"45,316"
99,0.226178,"Mar 01, 2018",0.239536,0.185734,"8,536,210",0.187915,"25,983"
100,0.190731,"Feb 28, 2018",0.223746,0.190562,"10,032,200",0.220860,"19,276"
101,0.221121,"Feb 27, 2018",0.227542,0.206557,"9,498,390",0.209120,"10,323"
102,0.218183,"Feb 26, 2018",0.225739,0.201643,"9,578,830",0.210904,"8,834"
103,0.210634,"Feb 25, 2018",0.215405,0.191587,"9,040,340",0.199059,"12,774"
104,0.199361,"Feb 24, 2018",0.217748,0.194694,"9,648,870",0.212471,"4,815"
105,0.212740,"Feb 23, 2018",0.223002,0.201928,"9,401,580",0.207038,"16,259"
106,0.211863,"Feb 22, 2018",0.242792,0.206007,"10,669,400",0.234972,"42,719"
107,0.235211,"Feb 21, 2018",0.260092,0.220186,"11,723,600",0.258204,"87,884"
108,0.258526,"Feb 20, 2018",0.273145,0.237997,"10,915,000",0.240410,"17,325"
109,0.240192,"Feb 19, 2018",0.246648,0.221931,"10,228,800",0.225309,"4,934"
110,0.226349,"Feb 18, 2018",0.256462,0.223251,"11,446,900",0.252156,"5,116"
111,0.251717,"Feb 17, 2018",0.254225,0.227308,"10,438,900",0.229965,"15,136"
112,0.230018,"Feb 16, 2018",0.256267,0.222871,"11,088,500",0.244290,"45,347"
113,0.245338,"Feb 15, 2018",0.272775,0.235857,"11,366,200",0.250423,"32,027"
114,0.250288,"Feb 14, 2018",0.256804,0.216866,"10,478,200",0.230872,"42,627"
115,0.240353,"Feb 13, 2018",0.257862,0.220460,"11,657,500",0.256872,"42,575"
116,0.256405,"Feb 12, 2018",0.262444,0.239898,"11,039,700",0.243272,"40,177"
117,0.241731,"Feb 11, 2018",0.274101,0.228056,"11,285,900",0.248711,"126,566"
118,0.248924,"Feb 10, 2018",0.308017,0.241253,"11,709,400",0.258060,"72,923"
119,0.255961,"Feb 09, 2018",0.256753,0.221165,"10,674,600",0.235267,"50,685"
120,0.232571,"Feb 08, 2018",0.279927,0.232356,"10,959,900",0.241570,"37,867"
121,0.243376,"Feb 07, 2018",0.309142,0.240543,"12,337,400",0.271947,"105,878"
122,0.274695,"Feb 06, 2018",0.319389,0.121173,"6,721,910",0.148176,"346,648"
123,0.147989,"Feb 05, 2018",0.209973,0.140732,"9,443,830",0.208189,"45,435"
124,0.207740,"Feb 04, 2018",0.280472,0.198353,"12,721,900",0.280472,"65,546"
125,0.280328,"Feb 03, 2018",0.294671,0.213781,"10,194,200",0.224758,"31,661"
126,0.233268,"Feb 02, 2018",0.279436,0.209835,"12,673,500",0.279436,"34,195"
127,0.276830,"Feb 01, 2018",0.342260,0.235326,"14,856,600",0.327589,"62,726"
128,0.326830,"Jan 31, 2018",0.354845,0.311552,"15,975,900",0.352291,"45,477"
129,0.351739,"Jan 30, 2018",0.409507,0.339906,"18,537,000",0.408791,"65,112"
130,0.404626,"Jan 29, 2018",0.457202,0.399052,"20,386,800",0.449611,"81,938"
131,0.450040,"Jan 28, 2018",0.470418,0.445488,"20,535,700",0.452920,"39,288"
132,0.452659,"Jan 27, 2018",0.476241,0.434839,"20,650,800",0.455485,"75,408"
133,0.474826,"Jan 26, 2018",0.485569,0.395947,"20,430,600",0.450655,"104,475"
134,0.451856,"Jan 25, 2018",0.469352,0.423364,"20,838,100",0.459671,"58,831"
135,0.455374,"Jan 24, 2018",0.502795,0.453567,"21,693,900",0.478577,"132,269"
136,0.478850,"Jan 23, 2018",0.538054,0.453014,"22,656,300",0.499838,"45,671"
137,0.501165,"Jan 22, 2018",0.566329,0.453104,"24,717,500",0.545343,"51,763"
138,0.537989,"Jan 21, 2018",0.557511,0.501353,"25,079,400",0.553360,"66,513"
139,0.552074,"Jan 20, 2018",0.599432,0.537758,"24,823,900",0.547754,"165,038"
140,0.541865,"Jan 19, 2018",0.589897,0.512973,"24,013,300",0.529900,"59,971"
141,0.535529,"Jan 18, 2018",0.606622,0.507823,"24,294,100",0.536128,"178,176"
142,0.530960,"Jan 17, 2018",0.569859,0.431666,"21,209,300",0.468079,"1,101,560"
143,0.470007,"Jan 16, 2018",0.626182,0.408607,"26,784,400",0.591153,"289,600"
144,0.590418,"Jan 15, 2018",0.683250,0.577103,"30,179,000",0.666113,"349,587"
145,0.667670,"Jan 14, 2018",0.757156,0.638952,"34,293,100",0.756965,"297,390"
146,0.756471,"Jan 13, 2018",0.796931,0.713963,"33,777,900",0.745638,"297,812"
147,0.748719,"Jan 12, 2018",0.774097,0.630315,"29,220,400",0.645069,"413,079"
148,0.640836,"Jan 11, 2018",0.806158,0.632274,"36,460,900",0.804958,"562,749"
149,0.809912,"Jan 10, 2018",0.996708,0.765221,"42,996,000",0.949289,"2,867,770"
150,0.955194,"Jan 09, 2018",1.36,0.608418,"27,555,300",0.608418,"9,625,510"
151,0.636659,"Jan 08, 2018",0.664419,0.514592,"26,129,800",0.576976,"498,531"
152,0.577784,"Jan 07, 2018",0.618838,0.530531,"25,637,300",0.566136,"200,970"
153,0.569134,"Jan 06, 2018",0.658010,0.498681,"23,241,300",0.513256,"501,634"
154,0.507247,"Jan 05, 2018",0.585535,0.493489,"26,464,600",0.584475,"307,686"
155,0.584358,"Jan 04, 2018",0.642637,0.526477,"26,459,600",0.584398,"462,487"
156,0.581214,"Jan 03, 2018",0.629116,0.468321,"21,533,900",0.475634,"934,245"
157,0.477329,"Jan 02, 2018",0.534441,0.431437,"22,798,800",0.503603,"265,299"
158,0.504857,"Jan 01, 2018",0.511682,0.463625,"22,196,400",0.490325,"234,831"
159,0.488296,"Dec 31, 2017",0.503685,0.381923,"17,887,600",0.395166,"338,738"
160,0.387527,"Dec 30, 2017",0.423709,0.350219,"19,172,100",0.423567,"141,987"
161,0.424635,"Dec 29, 2017",0.476053,0.410887,"18,662,100",0.412325,"359,019"
162,0.404234,"Dec 28, 2017",0.404234,0.334108,"18,019,000",0.398139,"106,626"
163,0.411725,"Dec 27, 2017",0.412068,0.354070,"16,864,200",0.372644,"140,115"
164,0.372375,"Dec 26, 2017",0.386786,0.349899,"16,767,500",0.370529,"150,756"
165,0.370907,"Dec 25, 2017",0.401175,0.336699,"17,268,100",0.381615,"187,439"
166,0.393447,"Dec 24, 2017",0.393447,0.305258,"15,088,400",0.333464,"335,994"
167,0.342969,"Dec 23, 2017",0.371665,0.269127,"12,328,500",0.272484,"297,731"
168,0.269934,"Dec 22, 2017",0.349090,0.219761,"15,405,000",0.340501,"74,152"
169,0.348251,"Dec 21, 2017",0.372152,0.307784,"15,152,500",0.334939,"260,768"
170,0.334065,"Dec 20, 2017",0.351893,0.294884,"15,478,000",0.342156,"157,508"
171,0.338613,"Dec 19, 2017",0.380113,0.322481,"16,046,100",0.354736,"230,287"
172,0.351759,"Dec 18, 2017",0.351759,0.305172,"14,616,000",0.323138,"119,931"
173,0.322162,"Dec 17, 2017",0.335945,0.318513,"15,089,900",0.333636,"45,525"
174,0.333593,"Dec 16, 2017",0.335348,0.280513,"12,881,300",0.284820,"139,360"
175,0.284421,"Dec 15, 2017",0.345827,0.277024,"12,730,000",0.281492,"394,229"
176,0.281070,"Dec 14, 2017",0.299102,0.267563,"12,351,700",0.273143,"1,458,690"
177,0.274023,"Dec 13, 2017",0.306979,0.253168,"11,717,800",0.259140,"132,424"
178,0.258924,"Dec 12, 2017",0.269932,0.249889,"11,426,800",0.252718,"49,998"
179,0.251909,"Dec 11, 2017",0.283798,0.234081,"10,629,900",0.235108,"173,853"
180,0.235590,"Dec 10, 2017",0.254065,0.209164,"10,768,800",0.238194,"64,193"
181,0.237233,"Dec 09, 2017",0.248414,0.213194,"10,749,300",0.237777,"25,536"
182,0.233947,"Dec 08, 2017",0.276136,0.213341,"11,862,400",0.262413,"129,403"
183,0.261971,"Dec 07, 2017",0.265823,0.220760,"10,468,300",0.231587,"122,478"
184,0.233774,"Dec 06, 2017",0.237581,0.201957,"9,440,340",0.208859,"65,475"
185,0.209323,"Dec 05, 2017",0.211082,0.193245,"8,803,300",0.194776,"69,023"
186,0.194394,"Dec 04, 2017",0.205287,0.180474,"8,235,730",0.182229,"53,811"
187,0.181627,"Dec 03, 2017",0.199629,0.173118,"8,057,490",0.178296,"36,921"
188,0.178126,"Dec 02, 2017",0.187502,0.173777,"8,346,750",0.184708,"48,383"
189,0.184865,"Dec 01, 2017",0.187430,0.164520,"7,694,400",0.170282,"38,556"
190,0.173842,"Nov 30, 2017",0.209812,0.152208,"8,104,720",0.179373,"185,833"
191,0.176466,"Nov 29, 2017",0.192361,0.157036,"7,311,410",0.161826,"140,793"
192,0.161987,"Nov 28, 2017",0.172854,0.159850,"7,642,250",0.169158,"51,523"
193,0.168721,"Nov 27, 2017",0.168735,0.147889,"6,684,390",0.147965,"53,693"
194,0.144024,"Nov 26, 2017",0.164967,0.141597,"6,400,530",0.141690,"34,552"
195,0.141737,"Nov 25, 2017",0.145777,0.134409,"6,449,010",0.142771,"66,632"
196,0.143060,"Nov 24, 2017",0.145765,0.139197,"6,407,190",0.141854,"9,937"
197,0.143979,"Nov 23, 2017",0.150272,0.141251,"6,638,510",0.146984,"17,950"
198,0.147031,"Nov 22, 2017",0.152450,0.143417,"6,570,450",0.145486,"13,898"
199,0.143190,"Nov 21, 2017",0.150103,0.131696,"6,029,300",0.133511,"64,985"
200,0.133487,"Nov 20, 2017",0.145120,0.129038,"6,112,880",0.135370,"37,631"
201,0.135433,"Nov 19, 2017",0.147541,0.133250,"6,487,220",0.143668,"24,918"
202,0.143935,"Nov 18, 2017",0.148401,0.134262,"6,358,260",0.140821,"5,620"
203,0.140283,"Nov 17, 2017",0.152020,0.136358,"6,375,180",0.141204,"34,870"
204,0.141436,"Nov 16, 2017",0.146398,0.131391,"6,106,100",0.135252,"23,646"
205,0.134547,"Nov 15, 2017",0.136297,0.127736,"5,766,430",0.127736,"20,211"
206,0.127517,"Nov 14, 2017",0.138004,0.107806,"5,094,260",0.112853,"135,269"
207,0.112615,"Nov 13, 2017",0.118174,0.100800,"4,571,180",0.101271,"43,216"
208,0.101124,"Nov 12, 2017",0.116763,0.095650,"5,259,930",0.116537,"15,839"
209,0.114586,"Nov 11, 2017",0.129778,0.112668,"5,252,300",0.116375,"29,305"
210,0.116791,"Nov 10, 2017",0.145335,0.111677,"6,241,460",0.138300,"66,343"
211,0.138246,"Nov 09, 2017",0.140528,0.131936,"6,099,410",0.135160,"49,589"
212,0.135075,"Nov 08, 2017",0.139421,0.120955,"5,699,750",0.126311,"56,594"
213,0.126709,"Nov 07, 2017",0.133645,0.120264,"5,802,770",0.128602,"22,762"
214,0.128808,"Nov 06, 2017",0.136066,0.114853,"5,454,080",0.120881,"142,980"
215,0.120614,"Nov 05, 2017",0.128607,0.119281,"5,458,180",0.120980,"27,616"
216,0.121209,"Nov 04, 2017",0.125928,0.114842,"5,334,910",0.118254,"14,956"
217,0.118562,"Nov 03, 2017",0.130931,0.113069,"5,132,630",0.113777,"26,310"
218,0.117864,"Nov 02, 2017",0.142713,0.104137,"5,083,930",0.112704,"118,412"
219,0.113789,"Nov 01, 2017",0.125657,0.101891,"5,667,860",0.125657,"36,807"
220,0.125749,"Oct 31, 2017",0.139376,0.114482,"5,524,910",0.122495,"137,758"
221,0.122912,"Oct 30, 2017",0.129607,0.114828,"5,567,510",0.123446,"21,814"
222,0.124168,"Oct 29, 2017",0.128708,0.120433,"5,577,080",0.123666,"19,705"
223,0.123835,"Oct 28, 2017",0.128499,0.118906,"5,590,520",0.123971,"49,090"
224,0.123691,"Oct 27, 2017",0.141251,0.120311,"6,301,820",0.139753,"85,968"
225,0.136248,"Oct 26, 2017",0.171067,0.129201,"7,681,900",0.170369,"430,630"
226,0.168037,"Oct 25, 2017",0.199183,0.108248,"5,239,830",0.116215,"1,404,610"
227,0.116169,"Oct 24, 2017",0.134239,0.096681,"4,865,810",0.107927,"46,330"
228,0.109281,"Oct 23, 2017",0.118124,0.104788,"5,148,550",0.114204,"13,307"
229,0.114389,"Oct 22, 2017",0.119804,0.108706,"5,183,290",0.114982,"25,227"
230,0.114947,"Oct 21, 2017",0.123505,0.111029,"5,086,300",0.112837,"9,831"
231,0.113074,"Oct 20, 2017",0.136027,0.110833,"5,708,230",0.126641,"27,314"
232,0.124667,"Oct 19, 2017",0.134194,0.111725,"5,074,270",0.112583,"42,183"
233,0.112525,"Oct 18, 2017",0.119513,0.103912,"5,189,700",0.115151,"18,925"
234,0.115143,"Oct 17, 2017",0.127586,0.107425,"5,346,800",0.118644,"41,994"
235,0.118510,"Oct 16, 2017",0.140151,0.095152,"4,319,380",0.095852,"231,886"
236,0.097375,"Oct 15, 2017",0.111337,0.087519,"4,434,770",0.098418,"51,828"
237,0.098242,"Oct 14, 2017",0.118363,0.090155,"5,326,000",0.118204,"72,875"
238,0.118172,"Oct 13, 2017",0.120341,0.109466,"5,157,560",0.114472,"32,009"
239,0.114121,"Oct 12, 2017",0.120153,0.109127,"4,948,790",0.109845,"22,701"
240,0.109752,"Oct 11, 2017",0.122182,0.105099,"4,876,970",0.108257,"36,983"
241,0.108371,"Oct 10, 2017",0.114783,0.105550,"4,766,980",0.105822,"17,434"
242,0.105830,"Oct 09, 2017",0.120375,0.103920,"4,722,980",0.104852,"53,514"
243,0.104825,"Oct 08, 2017",0.129887,0.104694,"5,850,330",0.129887,"59,908"
244,0.129477,"Oct 07, 2017",0.139926,0.099678,"4,725,890",0.104928,"183,813"
245,0.104895,"Oct 06, 2017",0.112116,0.101111,"4,984,910",0.110686,"27,707"
246,0.110124,"Oct 05, 2017",0.122191,0.108024,"5,416,140",0.120268,"30,641"
247,0.120159,"Oct 04, 2017",0.132961,0.115769,"5,337,650",0.118532,"23,105"
248,0.118258,"Oct 03, 2017",0.129386,0.114512,"5,749,350",0.127682,"34,547"
249,0.127678,"Oct 02, 2017",0.138199,0.123138,"6,020,520",0.133713,"35,146"
250,0.135046,"Oct 01, 2017",0.141228,0.128632,"6,115,020",0.135819,"38,275"
251,0.135746,"Sep 30, 2017",0.141802,0.129579,"6,104,340",0.135590,"22,571"
252,0.135573,"Sep 29, 2017",0.138896,0.126465,"6,010,990",0.133525,"29,605"
253,0.133628,"Sep 28, 2017",0.151251,0.130057,"6,204,770",0.137837,"119,459"
254,0.137832,"Sep 27, 2017",0.147721,0.128979,"6,096,490",0.135440,"90,503"
255,0.135780,"Sep 26, 2017",0.140037,0.131064,"6,090,150",0.135307,"29,789"
256,0.135321,"Sep 25, 2017",0.144138,0.129639,"6,120,420",0.135988,"61,031"
257,0.136126,"Sep 24, 2017",0.144977,0.128239,"5,989,660",0.133090,"85,307"
258,0.133102,"Sep 23, 2017",0.135180,0.120640,"5,621,610",0.124920,"14,968"
259,0.125273,"Sep 22, 2017",0.129866,0.118419,"5,691,340",0.126477,"14,023"
260,0.126622,"Sep 21, 2017",0.150907,0.120568,"6,580,930",0.146254,"56,457"
261,0.146703,"Sep 20, 2017",0.195633,0.134639,"6,319,790",0.140459,"232,784"
262,0.140646,"Sep 19, 2017",0.177484,0.129012,"6,390,960",0.142049,"204,249"
263,0.141706,"Sep 18, 2017",0.150047,0.131293,"6,275,520",0.139491,"21,937"
264,0.139769,"Sep 17, 2017",0.142865,0.113984,"5,467,430",0.121536,"35,446"
265,0.121619,"Sep 16, 2017",0.133755,0.114859,"5,457,890",0.121331,"21,738"
266,0.121648,"Sep 15, 2017",0.124027,0.095677,"4,865,810",0.108176,"15,435"
267,0.107339,"Sep 14, 2017",0.133254,0.106347,"5,686,620",0.126432,"24,301"
268,0.126439,"Sep 13, 2017",0.134868,0.118380,"5,976,120",0.132878,"9,385"
269,0.133385,"Sep 12, 2017",0.150223,0.132414,"6,090,370",0.135426,"17,185"
270,0.133991,"Sep 11, 2017",0.141794,0.129763,"6,047,310",0.134476,"20,768"
271,0.134705,"Sep 10, 2017",0.144349,0.123628,"6,427,190",0.142932,"25,759"
272,0.143301,"Sep 09, 2017",0.147359,0.139141,"6,425,100",0.142894,"10,105"
273,0.142618,"Sep 08, 2017",0.166180,0.140090,"7,360,740",0.163712,"8,580"
274,0.163680,"Sep 07, 2017",0.172947,0.159029,"7,346,060",0.163396,"14,340"
275,0.163709,"Sep 06, 2017",0.174225,0.156037,"7,149,450",0.159032,"6,349"
276,0.155451,"Sep 05, 2017",0.161699,0.139755,"6,864,110",0.152694,"12,906"
277,0.151906,"Sep 04, 2017",0.180271,0.141684,"8,097,380",0.180141,"32,536"
278,0.180080,"Sep 03, 2017",0.191363,0.169518,"8,128,650",0.180847,"10,416"
279,0.184279,"Sep 02, 2017",0.192588,0.171706,"8,513,590",0.189422,"29,329"
280,0.189185,"Sep 01, 2017",0.189185,0.178913,"8,040,790",0.178913,"11,039"
281,0.180018,"Aug 31, 2017",0.196536,0.174172,"8,170,270",0.181805,"76,557"
282,0.182123,"Aug 30, 2017",0.191238,0.163450,"7,370,040",0.164008,"48,684"
283,0.164227,"Aug 29, 2017",0.170932,0.155840,"7,144,940",0.159008,"53,187"
284,0.158738,"Aug 28, 2017",0.170495,0.151600,"7,039,090",0.156661,"18,598"
285,0.156826,"Aug 27, 2017",0.171877,0.154265,"7,026,400",0.156388,"33,106"
286,0.161029,"Aug 26, 2017",0.170195,0.149270,"7,295,500",0.162387,"41,349"
287,0.157186,"Aug 25, 2017",0.165292,0.140119,"6,588,460",0.146658,"83,225"
288,0.146889,"Aug 24, 2017",0.156779,0.132351,"5,947,980",0.132409,"49,569"
289,0.132352,"Aug 23, 2017",0.152585,0.127789,"6,104,560",0.135903,"72,774"
290,0.135116,"Aug 22, 2017",0.161213,0.113899,"5,829,660",0.129790,"194,897"
291,0.130448,"Aug 21, 2017",0.137403,0.124403,"5,876,180",0.130834,"23,833"
292,0.131333,"Aug 20, 2017",0.142348,0.130200,"6,100,740",0.135842,"13,990"
293,0.136479,"Aug 19, 2017",0.141900,0.127243,"6,007,500",0.133774,"35,956"
294,0.133929,"Aug 18, 2017",0.153648,0.129585,"5,951,990",0.132546,"69,502"
295,0.132952,"Aug 17, 2017",0.145073,0.127192,"6,069,740",0.135176,"47,115"
296,0.135301,"Aug 16, 2017",0.146625,0.121641,"5,876,640",0.130884,"76,086"
297,0.130781,"Aug 15, 2017",0.185151,0.123765,"6,923,820",0.154216,"301,417"
298,0.157254,"Aug 14, 2017",0.232668,0.127229,"5,713,330",0.127262,"1,169,830"
299,0.127181,"Aug 13, 2017",0.145742,0.110872,"5,505,790",0.122646,"142,894"
300,0.122760,"Aug 12, 2017",0.122974,0.109492,"5,259,910",0.117176,"19,841"
301,0.117267,"Aug 11, 2017",0.118853,0.097036,"4,808,640",0.107129,"63,252"
302,0.103036,"Aug 10, 2017",0.113495,0.096233,"4,838,950",0.107811,"23,882"
303,0.107801,"Aug 09, 2017",0.117369,0.100602,"4,893,060",0.109024,"7,367"
