,close,date,high,low,market_cap,open,volume
0,0.106791,"Jun 08, 2018",0.115599,0.100158,"15,899,600",0.111799,"62,774"
1,0.111659,"Jun 07, 2018",0.120001,0.104778,"16,348,300",0.114955,"89,677"
2,0.114936,"Jun 06, 2018",0.128818,0.113331,"17,813,400",0.125257,"57,401"
3,0.125415,"Jun 05, 2018",0.135727,0.120720,"18,470,700",0.129878,"117,607"
4,0.129861,"Jun 04, 2018",0.150924,0.127117,"20,460,900",0.143872,"85,720"
5,0.146850,"Jun 03, 2018",0.146850,0.117480,"17,315,000",0.121751,"139,918"
6,0.121781,"Jun 02, 2018",0.138283,0.119672,"17,044,600",0.119851,"106,170"
7,0.119891,"Jun 01, 2018",0.133422,0.116979,"18,756,900",0.131891,"70,806"
8,0.132397,"May 31, 2018",0.138238,0.121610,"19,209,700",0.135074,"34,656"
9,0.113795,"May 30, 2018",0.148883,0.103213,"20,315,700",0.142851,"72,765"
10,0.142757,"May 29, 2018",0.150664,0.117400,"16,696,200",0.117400,"137,279"
11,0.124902,"May 28, 2018",0.145308,0.120511,"20,036,500",0.140888,"71,199"
12,0.140879,"May 27, 2018",0.146521,0.136029,"19,880,400",0.139790,"62,021"
13,0.139217,"May 26, 2018",0.156211,0.138987,"21,649,100",0.152227,"67,947"
14,0.153377,"May 25, 2018",0.157457,0.139996,"21,409,600",0.150543,"60,495"
15,0.150425,"May 24, 2018",0.162347,0.144548,"21,641,300",0.152172,"75,318"
16,0.156494,"May 23, 2018",0.167132,0.136430,"23,768,800",0.167132,"192,677"
17,0.168261,"May 22, 2018",0.201575,0.162522,"26,957,000",0.189550,"149,622"
18,0.186917,"May 21, 2018",0.217629,0.169797,"29,635,700",0.208386,"121,571"
19,0.207781,"May 20, 2018",0.224428,0.191138,"28,431,800",0.199920,"89,868"
20,0.199763,"May 19, 2018",0.211744,0.186050,"30,037,000",0.211207,"87,121"
21,0.211222,"May 18, 2018",0.227185,0.195262,"32,077,900",0.225558,"140,576"
22,0.225602,"May 17, 2018",0.247107,0.212975,"32,063,000",0.225453,"106,816"
23,0.225240,"May 16, 2018",0.262660,0.174898,"36,333,300",0.255480,"344,963"
24,0.257654,"May 15, 2018",0.280939,0.253060,"39,563,700",0.278195,"139,126"
25,0.278626,"May 14, 2018",0.282677,0.248696,"37,837,300",0.266056,"193,632"
26,0.265845,"May 13, 2018",0.278359,0.243423,"36,142,300",0.254137,"179,044"
27,0.254409,"May 12, 2018",0.267933,0.231768,"36,187,700",0.254456,"195,403"
28,0.255120,"May 11, 2018",0.285330,0.244942,"39,056,400",0.274628,"291,337"
29,0.274326,"May 10, 2018",0.316736,0.272770,"40,819,600",0.287026,"354,041"
30,0.287097,"May 09, 2018",0.330863,0.274856,"44,904,000",0.315746,"287,777"
31,0.331222,"May 08, 2018",0.358913,0.294465,"48,076,400",0.338053,"304,983"
